;num_pontos;janela_rsi;ordem;lookback;break_min;d_max;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
2155;2;35;1;70;3;2;6;0,03;0,07;ADBE;in_sample_1_2x;60,138552591419135;1,0451548711771863;-31,97371957395938;124,0
2156;2;35;1;70;3;2;6;0,03;0,07;ADBE;in_sample_2_2x;23,723835488536004;0,7558581857660336;-21,08277038644925;107,0
2157;2;35;1;70;3;2;6;0,03;0,07;ADBE;in_sample_3_2x;0,6696883127969455;0,0332897013195768;-31,465624791125613;50,0
2158;2;35;1;70;3;2;6;0,03;0,07;ADBE;out_of_sample_val_1;14,595529934033458;0,5673961491705697;-17,41627500178673;16,0
2159;2;35;1;70;3;2;6;0,03;0,07;ADBE;out_of_sample_val_2;15,30510391315445;0,5754272267267216;-24,211652126334517;46,0
2160;2;28;1;50;3;2;6;0,01;0,05;AAPL;in_sample_1_2x;69,08980329549306;1,2634247629744633;-28,80344994469247;174,0
2161;2;28;1;50;3;2;6;0,01;0,05;AAPL;in_sample_2_2x;45,56561902646874;1,363336173726869;-15,12739561061144;141,0
2162;2;28;1;50;3;2;6;0,01;0,05;AAPL;in_sample_3_2x;16,472370568371076;0,8397359674210348;-13,022139809314892;78,0
2163;2;28;1;50;3;2;6;0,01;0,05;AAPL;out_of_sample_val_1;-7,3291549172340815;-0,4050283354764126;-18,333689960418464;32,0
2164;2;28;1;50;3;2;6;0,01;0,05;AAPL;out_of_sample_val_2;19,14457438249657;0,7296743257953261;-23,20261701039651;63,0
2165;2;28;1;50;3;2;6;0,01;0,06;AAPL;in_sample_1_2x;67,60279585993554;1,2030981003095922;-27,12388866631441;166,0
2166;2;28;1;50;3;2;6;0,01;0,06;AAPL;in_sample_2_2x;47,57159929106862;1,3778557919023144;-15,127397308698198;136,0
2167;2;28;1;50;3;2;6;0,01;0,06;AAPL;in_sample_3_2x;24,30490090033448;1,1599851765918872;-13,02213346142349;74,0
2168;2;28;1;50;3;2;6;0,01;0,06;AAPL;out_of_sample_val_1;-7,264932458210871;-0,3942075294536417;-19,43456958523297;32,0
2169;2;28;1;50;3;2;6;0,01;0,06;AAPL;out_of_sample_val_2;15,029074364180218;0,5600371572730815;-32,13270470688071;58,0
2170;2;28;1;50;3;2;6;0,01;0,07;AAPL;in_sample_1_2x;71,33051213384994;1,1806682665969417;-27,123888686373533;157,0
2171;2;28;1;50;3;2;6;0,01;0,07;AAPL;in_sample_2_2x;45,85431074925741;1,3409244685913306;-17,24747533351142;125,0
2172;2;28;1;50;3;2;6;0,01;0,07;AAPL;in_sample_3_2x;15,114838938107924;0,7976353930997945;-13,621630621801827;72,0
2173;2;28;1;50;3;2;6;0,01;0,07;AAPL;out_of_sample_val_1;-0,7675917360113971;-0,0382017366304892;-18,159875639171773;30,0
2174;2;28;1;50;3;2;6;0,01;0,07;AAPL;out_of_sample_val_2;6,259120155656039;0,2453125029756102;-38,395963849526005;57,0
2175;2;28;1;50;3;2;6;0,02;0,05;AAPL;in_sample_1_2x;70,03679753908989;1,2563951617472944;-29,203036303469887;166,0
2176;2;28;1;50;3;2;6;0,02;0,05;AAPL;in_sample_2_2x;45,3328445683201;1,2778928662969016;-18,79085124603248;133,0
2177;2;28;1;50;3;2;6;0,02;0,05;AAPL;in_sample_3_2x;14,221193351137206;0,7262676697726009;-14,495255573741485;74,0
2178;2;28;1;50;3;2;6;0,02;0,05;AAPL;out_of_sample_val_1;-9,755762159152017;-0,532774086455384;-23,24326928396552;29,0
2179;2;28;1;50;3;2;6;0,02;0,05;AAPL;out_of_sample_val_2;16,696576358120517;0,6258131997406257;-26,354858578294195;58,0
2180;2;28;1;50;3;2;6;0,02;0,06;AAPL;in_sample_1_2x;69,27795334664562;1,2053231310015338;-28,46275840218941;158,0
2181;2;28;1;50;3;2;6;0,02;0,06;AAPL;in_sample_2_2x;44,39707472967249;1,2406922640951883;-19,94454358074961;124,0
2182;2;28;1;50;3;2;6;0,02;0,06;AAPL;in_sample_3_2x;21,952254174275;1,047620954603571;-14,495255573741485;70,0
2183;2;28;1;50;3;2;6;0,02;0,06;AAPL;out_of_sample_val_1;-9,693219142807685;-0,5204079861956873;-24,13220650598814;29,0
2184;2;28;1;50;3;2;6;0,02;0,06;AAPL;out_of_sample_val_2;20,54815338461744;0,7042662980208542;-22,28261691256378;54,0
2185;2;28;1;50;3;2;6;0,02;0,07;AAPL;in_sample_1_2x;71,17146430532839;1,1757541185979907;-28,46275839393607;144,0
2186;2;28;1;50;3;2;6;0,02;0,07;AAPL;in_sample_2_2x;44,83350995656521;1,2417175007631458;-19,944542064178915;117,0
2187;2;28;1;50;3;2;6;0,02;0,07;AAPL;in_sample_3_2x;14,159201854616166;0,7354782848272842;-14,495255573741485;67,0
2188;2;28;1;50;3;2;6;0,02;0,07;AAPL;out_of_sample_val_1;-6,665531787374446;-0,3343316196453465;-22,931838532748326;28,0
2189;2;28;1;50;3;2;6;0,02;0,07;AAPL;out_of_sample_val_2;13,350847596120708;0,474742087520262;-29,574416955124327;53,0
2190;2;28;1;50;3;2;6;0,03;0,05;AAPL;in_sample_1_2x;65,05781629361853;1,1694574292056794;-30,417180675702028;163,0
2191;2;28;1;50;3;2;6;0,03;0,05;AAPL;in_sample_2_2x;40,0874959009554;1,163172291089089;-19,9498436314841;124,0
2192;2;28;1;50;3;2;6;0,03;0,05;AAPL;in_sample_3_2x;15,888020101338917;0,7698544877887492;-16,721700882428493;66,0
2193;2;28;1;50;3;2;6;0,03;0,05;AAPL;out_of_sample_val_1;-6,513944306626652;-0,3486865992153978;-19,354017122625024;28,0
2194;2;28;1;50;3;2;6;0,03;0,05;AAPL;out_of_sample_val_2;19,06450613212001;0,6836316932028276;-32,39111942259964;55,0
2195;2;28;1;50;3;2;6;0,03;0,06;AAPL;in_sample_1_2x;65,63778592403224;1,140025739838607;-30,417180623146574;154,0
2196;2;28;1;50;3;2;6;0,03;0,06;AAPL;in_sample_2_2x;38,59515714956838;1,1150678130579967;-24,6158930331682;116,0
2197;2;28;1;50;3;2;6;0,03;0,06;AAPL;in_sample_3_2x;25,40343704604557;1,1318817663262033;-13,784959142240528;59,0
2198;2;28;1;50;3;2;6;0,03;0,06;AAPL;out_of_sample_val_1;-6,449153737003521;-0,3392217696143685;-19,12496462636807;28,0
2199;2;28;1;50;3;2;6;0,03;0,06;AAPL;out_of_sample_val_2;21,50396764126967;0,7131601000079367;-26,61114753832257;52,0
2200;2;28;1;50;3;2;6;0,03;0,07;AAPL;in_sample_1_2x;68,09950022975413;1,1249768841654006;-30,41718065874992;141,0
2201;2;28;1;50;3;2;6;0,03;0,07;AAPL;in_sample_2_2x;38,97263091718399;1,101245279141717;-27,70801218569323;113,0
2202;2;28;1;50;3;2;6;0,03;0,07;AAPL;in_sample_3_2x;13,156176469487836;0,6396915160307571;-16,040998171756193;57,0
2203;2;28;1;50;3;2;6;0,03;0,07;AAPL;out_of_sample_val_1;-2,844856607418511;-0,1385766119510029;-17,313326482208026;27,0
2204;2;28;1;50;3;2;6;0,03;0,07;AAPL;out_of_sample_val_2;11,51288247482636;0,3913578999927579;-28,422542256096538;51,0
2205;2;28;1;60;3;2;6;0,01;0,05;AAPL;in_sample_1_2x;57,09311502006405;1,2099373814325467;-19,405537398435637;150,0
2206;2;28;1;60;3;2;6;0,01;0,05;AAPL;in_sample_2_2x;44,15036949449009;1,5912481686923008;-16,883387012272834;126,0
2207;2;28;1;60;3;2;6;0,01;0,05;AAPL;in_sample_3_2x;10,795162717910124;0,5942584628895516;-18,80428604653619;76,0
2208;2;28;1;60;3;2;6;0,01;0,05;AAPL;out_of_sample_val_1;0,0407935133001524;0,0023596492911656;-15,858740405951345;28,0
2209;2;28;1;60;3;2;6;0,01;0,05;AAPL;out_of_sample_val_2;7,135370241695815;0,3089365953647542;-25,867327825725173;58,0
2210;2;28;1;60;3;2;6;0,01;0,06;AAPL;in_sample_1_2x;61,18690283533938;1,2301039384492138;-17,884517308664726;142,0
2211;2;28;1;60;3;2;6;0,01;0,06;AAPL;in_sample_2_2x;45,61485847312339;1,5943150622258166;-13,143408071702034;117,0
2212;2;28;1;60;3;2;6;0,01;0,06;AAPL;in_sample_3_2x;16,883269652118038;0,8534417690565316;-15,61680283042024;71,0
2213;2;28;1;60;3;2;6;0,01;0,06;AAPL;out_of_sample_val_1;-2,210959339913865;-0,1260456490395649;-18,620109124492977;27,0
2214;2;28;1;60;3;2;6;0,01;0,06;AAPL;out_of_sample_val_2;5,606516585711252;0,2334965549629312;-32,483026454571075;53,0
2215;2;28;1;60;3;2;6;0,01;0,07;AAPL;in_sample_1_2x;59,70691687435647;1,1920038820959642;-18,498979833465768;136,0
2216;2;28;1;60;3;2;6;0,01;0,07;AAPL;in_sample_2_2x;45,55911970630688;1,5194645649044654;-14,744646097166305;111,0
2217;2;28;1;60;3;2;6;0,01;0,07;AAPL;in_sample_3_2x;13,461852743522895;0,7170629907766565;-15,61680283042024;67,0
2218;2;28;1;60;3;2;6;0,01;0,07;AAPL;out_of_sample_val_1;-0,8697891227237187;-0,0490080899749022;-18,620109124492977;26,0
2219;2;28;1;60;3;2;6;0,01;0,07;AAPL;out_of_sample_val_2;2,0924357424258355;0,0896291519790455;-35,73965587425406;53,0
2220;2;28;1;60;3;2;6;0,02;0,05;AAPL;in_sample_1_2x;56,50877358251958;1,1822619918855828;-22,98844310563292;144,0
2221;2;28;1;60;3;2;6;0,02;0,05;AAPL;in_sample_2_2x;44,41362228364972;1,4846179865270757;-19,4173944439652;120,0
2222;2;28;1;60;3;2;6;0,02;0,05;AAPL;in_sample_3_2x;10,827044712993317;0,5853701086569614;-15,61680283042024;66,0
2223;2;28;1;60;3;2;6;0,02;0,05;AAPL;out_of_sample_val_1;6,269722947023926;0,3439635380900138;-15,595164505075608;26,0
2224;2;28;1;60;3;2;6;0,02;0,05;AAPL;out_of_sample_val_2;4,8965933610295;0,2038867170757592;-30,58437427616211;54,0
2225;2;28;1;60;3;2;6;0,02;0,06;AAPL;in_sample_1_2x;62,64457361985281;1,2297590107172538;-18,53992452640857;136,0
2226;2;28;1;60;3;2;6;0,02;0,06;AAPL;in_sample_2_2x;40,51523068195113;1,3740972573886034;-22,96127840101879;113,0
2227;2;28;1;60;3;2;6;0,02;0,06;AAPL;in_sample_3_2x;17,361379135223377;0,8582342896082985;-15,61680283042024;62,0
2228;2;28;1;60;3;2;6;0,02;0,06;AAPL;out_of_sample_val_1;3,207935799906858;0,1742316627396647;-19,068375830349016;24,0
2229;2;28;1;60;3;2;6;0,02;0,06;AAPL;out_of_sample_val_2;11,163457138579314;0,4170523146209801;-25,98728160535655;51,0
2230;2;28;1;60;3;2;6;0,02;0,07;AAPL;in_sample_1_2x;52,39743942583684;1,0736864141594908;-24,1401226115358;127,0
2231;2;28;1;60;3;2;6;0,02;0,07;AAPL;in_sample_2_2x;42,17246159261487;1,3134175883598034;-22,96127888224143;107,0
2232;2;28;1;60;3;2;6;0,02;0,07;AAPL;in_sample_3_2x;15,506016528551037;0,7998078404632003;-15,61680283042024;58,0
2233;2;28;1;60;3;2;6;0,02;0,07;AAPL;out_of_sample_val_1;6,703978871224714;0,3439574706933628;-19,068375640849965;22,0
2234;2;28;1;60;3;2;6;0,02;0,07;AAPL;out_of_sample_val_2;5,028240302356424;0,2005824895579758;-35,132768454528886;49,0
2235;2;28;1;60;3;2;6;0,03;0,05;AAPL;in_sample_1_2x;55,54920765564189;1,1251148099587542;-24,10721568553525;140,0
2236;2;28;1;60;3;2;6;0,03;0,05;AAPL;in_sample_2_2x;40,73953229693687;1,400457391316574;-21,12787645761115;117,0
2237;2;28;1;60;3;2;6;0,03;0,05;AAPL;in_sample_3_2x;13,727324803421403;0,6903648416387191;-15,794282366797177;61,0
2238;2;28;1;60;3;2;6;0,03;0,05;AAPL;out_of_sample_val_1;7,093828628321575;0,3842910233642376;-15,595164058568413;25,0
2239;2;28;1;60;3;2;6;0,03;0,05;AAPL;out_of_sample_val_2;3,958213960392776;0,1630156174971841;-33,43314139441807;49,0
2240;2;28;1;60;3;2;6;0,03;0,06;AAPL;in_sample_1_2x;61,38496684451131;1,1715378140667616;-21,715299602552346;130,0
2241;2;28;1;60;3;2;6;0,03;0,06;AAPL;in_sample_2_2x;34,94404885906024;1,2489643588597716;-20,84672297994957;108,0
2242;2;28;1;60;3;2;6;0,03;0,06;AAPL;in_sample_3_2x;22,55857453274881;1,047753793629215;-14,915821887546542;58,0
2243;2;28;1;60;3;2;6;0,03;0,06;AAPL;out_of_sample_val_1;4,008297717438158;0,2150407149849685;-19,068374360009177;23,0
2244;2;28;1;60;3;2;6;0,03;0,06;AAPL;out_of_sample_val_2;11,477333791658296;0,4160516183718981;-30,471395694667024;48,0
2245;2;28;1;60;3;2;6;0,03;0,07;AAPL;in_sample_1_2x;54,388683975763264;1,073197049252358;-27,764574479090356;122,0
2246;2;28;1;60;3;2;6;0,03;0,07;AAPL;in_sample_2_2x;39,11540227466868;1,2520044835950648;-20,861079024496757;105,0
2247;2;28;1;60;3;2;6;0,03;0,07;AAPL;in_sample_3_2x;16,188621120711776;0,7860118487942255;-14,915821887546542;54,0
2248;2;28;1;60;3;2;6;0,03;0,07;AAPL;out_of_sample_val_1;8,051770872385266;0,4045719515146456;-19,068374725347446;21,0
2249;2;28;1;60;3;2;6;0,03;0,07;AAPL;out_of_sample_val_2;5,729162153954537;0,219316371773223;-38,07438884007771;47,0
2250;2;28;1;70;3;2;6;0,01;0,05;AAPL;in_sample_1_2x;54,91550867835466;1,1885156250289768;-27,2792762889172;141,0
2251;2;28;1;70;3;2;6;0,01;0,05;AAPL;in_sample_2_2x;34,96806900269112;1,31090330291636;-26,96198784546592;120,0
2252;2;28;1;70;3;2;6;0,01;0,05;AAPL;in_sample_3_2x;11,726208084344725;0,6409614775468851;-14,287680658983405;69,0
2253;2;28;1;70;3;2;6;0,01;0,05;AAPL;out_of_sample_val_1;24,765624346372107;1,0220158287113228;-8,311100311400688;26,0
2254;2;28;1;70;3;2;6;0,01;0,05;AAPL;out_of_sample_val_2;21,32614412309785;0,7976665782516058;-16,125356026005623;59,0
2255;2;28;1;70;3;2;6;0,01;0,06;AAPL;in_sample_1_2x;52,42267881356859;1,1208675138362558;-27,2792763317559;139,0
2256;2;28;1;70;3;2;6;0,01;0,06;AAPL;in_sample_2_2x;29,24676126562797;1,1047709800185133;-26,96198368208367;112,0
2257;2;28;1;70;3;2;6;0,01;0,06;AAPL;in_sample_3_2x;17,010477385868185;0,861093534124971;-12,191157212121617;65,0
2258;2;28;1;70;3;2;6;0,01;0,06;AAPL;out_of_sample_val_1;20,780828253064065;0,8589421237715739;-11,306772132684472;25,0
2259;2;28;1;70;3;2;6;0,01;0,06;AAPL;out_of_sample_val_2;14,676733534464791;0,5364409133699113;-25,163270174999543;55,0
2260;2;28;1;70;3;2;6;0,01;0,07;AAPL;in_sample_1_2x;51,87649371283054;1,0803277595306746;-20,847812497743437;129,0
2261;2;28;1;70;3;2;6;0,01;0,07;AAPL;in_sample_2_2x;35,17255748842463;1,270018370222447;-19,843927904673897;108,0
2262;2;28;1;70;3;2;6;0,01;0,07;AAPL;in_sample_3_2x;16,98972985586076;0,877336160717433;-12,137901776625805;62,0
2263;2;28;1;70;3;2;6;0,01;0,07;AAPL;out_of_sample_val_1;26,410471209221463;1,0215716599306652;-11,531057216557928;23,0
2264;2;28;1;70;3;2;6;0,01;0,07;AAPL;out_of_sample_val_2;14,15700645777902;0,5212553518514644;-25,163450549625534;55,0
2265;2;28;1;70;3;2;6;0,02;0,05;AAPL;in_sample_1_2x;52,746453441276266;1,1219673720093497;-22,44882202543348;132,0
2266;2;28;1;70;3;2;6;0,02;0,05;AAPL;in_sample_2_2x;43,25726897200681;1,4721055316573148;-21,51017290293452;115,0
2267;2;28;1;70;3;2;6;0,02;0,05;AAPL;in_sample_3_2x;15,39377317195394;0,7959531596315985;-13,128348177142836;63,0
2268;2;28;1;70;3;2;6;0,02;0,05;AAPL;out_of_sample_val_1;31,724153343213302;1,2564526990308895;-8,311100494554523;24,0
2269;2;28;1;70;3;2;6;0,02;0,05;AAPL;out_of_sample_val_2;19,05894212873882;0,7229113079178519;-15,642512306018386;53,0
2270;2;28;1;70;3;2;6;0,02;0,06;AAPL;in_sample_1_2x;53,812424670009264;1,1127323400511215;-21,72980849722129;130,0
2271;2;28;1;70;3;2;6;0,02;0,06;AAPL;in_sample_2_2x;33,90315214446296;1,185365108367797;-28,98140688503359;108,0
2272;2;28;1;70;3;2;6;0,02;0,06;AAPL;in_sample_3_2x;21,372095537870983;1,022218599873511;-10,990707016429669;58,0
2273;2;28;1;70;3;2;6;0,02;0,06;AAPL;out_of_sample_val_1;25,40521572920804;1,0205882771584769;-13,708772167917704;22,0
2274;2;28;1;70;3;2;6;0,02;0,06;AAPL;out_of_sample_val_2;26,407825006827306;0,886747811496514;-15,642494096074389;50,0
2275;2;28;1;70;3;2;6;0,02;0,07;AAPL;in_sample_1_2x;46,81191977038179;0,999610818561373;-24,69518361666311;117,0
2276;2;28;1;70;3;2;6;0,02;0,07;AAPL;in_sample_2_2x;37,05815789475502;1,2298199643208476;-28,981410679647613;105,0
2277;2;28;1;70;3;2;6;0,02;0,07;AAPL;in_sample_3_2x;22,244104710282954;1,0793424628888706;-10,99070298852406;55,0
2278;2;28;1;70;3;2;6;0,02;0,07;AAPL;out_of_sample_val_1;31,29511333783943;1,1560052132059422;-13,926982357289097;20,0
2279;2;28;1;70;3;2;6;0,02;0,07;AAPL;out_of_sample_val_2;25,44990522352377;0,8638755142144505;-15,642471581089346;50,0
2280;2;28;1;70;3;2;6;0,03;0,05;AAPL;in_sample_1_2x;55,45896473034979;1,1222464557315566;-23,309907289568155;130,0
2281;2;28;1;70;3;2;6;0,03;0,05;AAPL;in_sample_2_2x;36,49889814257836;1,2985587759886967;-22,458871185986077;111,0
2282;2;28;1;70;3;2;6;0,03;0,05;AAPL;in_sample_3_2x;17,240321626555644;0,8413540708393101;-15,747468358605476;57,0
2283;2;28;1;70;3;2;6;0,03;0,05;AAPL;out_of_sample_val_1;31,724153343213302;1,2564526990308895;-8,311100494554523;24,0
2284;2;28;1;70;3;2;6;0,03;0,05;AAPL;out_of_sample_val_2;12,35493083130459;0,4503804900844627;-28,884652046052217;47,0
2285;2;28;1;70;3;2;6;0,03;0,06;AAPL;in_sample_1_2x;52,748299467123935;1,0648421829170114;-22,598877346855797;126,0
2286;2;28;1;70;3;2;6;0,03;0,06;AAPL;in_sample_2_2x;27,84397263948368;1,0192849830162478;-29,83980107863138;104,0
2287;2;28;1;70;3;2;6;0,03;0,06;AAPL;in_sample_3_2x;22,18259153297406;1,0341520449857375;-11,767503266596956;53,0
2288;2;28;1;70;3;2;6;0,03;0,06;AAPL;out_of_sample_val_1;25,40521572920804;1,0205882771584769;-13,708772167917704;22,0
2289;2;28;1;70;3;2;6;0,03;0,06;AAPL;out_of_sample_val_2;22,994184950731867;0,7246797185340035;-25,52456399760863;46,0
2290;2;28;1;70;3;2;6;0,03;0,07;AAPL;in_sample_1_2x;47,87745111903661;0,973374441214118;-25,53132670346525;113,0
2291;2;28;1;70;3;2;6;0,03;0,07;AAPL;in_sample_2_2x;31,594646503332548;1,0929187607910804;-29,83980277890269;101,0
2292;2;28;1;70;3;2;6;0,03;0,07;AAPL;in_sample_3_2x;22,610745955174984;1,067208940508177;-11,767501640699452;51,0
2293;2;28;1;70;3;2;6;0,03;0,07;AAPL;out_of_sample_val_1;31,93042006117148;1,1701789355304064;-13,926982357289097;20,0
2294;2;28;1;70;3;2;6;0,03;0,07;AAPL;out_of_sample_val_2;23,66549140236902;0,7287813983766273;-25,52463629600064;45,0
2295;2;35;1;50;3;2;6;0,01;0,05;HPQ;in_sample_1_2x;63,33117128532517;1,380632099433587;-16,371030227935968;157,0
2296;2;35;1;50;3;2;6;0,01;0,05;HPQ;in_sample_2_2x;46,6617101795054;1,2939971424770764;-24,537357706049768;149,0
2297;2;35;1;50;3;2;6;0,01;0,05;HPQ;in_sample_3_2x;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0
2298;2;35;1;50;3;2;6;0,01;0,05;HPQ;out_of_sample_val_1;12,155672208462498;0,8168041277925377;-8,439225880194723;23,0
2299;2;35;1;50;3;2;6;0,01;0,05;HPQ;out_of_sample_val_2;26,498428150363694;0,8044964095868756;-22,251880653937995;68,0
2300;2;35;1;50;3;2;6;0,01;0,06;HPQ;in_sample_1_2x;60,95964660303843;1,3045690705933388;-23,48179569631076;148,0
2301;2;35;1;50;3;2;6;0,01;0,06;HPQ;in_sample_2_2x;46,724800576417856;1,2669742672449251;-24,730668128069578;143,0
2302;2;35;1;50;3;2;6;0,01;0,06;HPQ;in_sample_3_2x;41,35870593334112;1,4149257056929474;-8,782011905848497;67,0
2303;2;35;1;50;3;2;6;0,01;0,06;HPQ;out_of_sample_val_1;8,984885321072799;0,5905951819169293;-13,262859612031264;23,0
2304;2;35;1;50;3;2;6;0,01;0,06;HPQ;out_of_sample_val_2;16,753234186877663;0,5205927381080756;-27,78941395463116;63,0
2305;2;35;1;50;3;2;6;0,01;0,07;HPQ;in_sample_1_2x;55,54038734944336;1,1753323922010477;-29,76222724229668;143,0
2306;2;35;1;50;3;2;6;0,01;0,07;HPQ;in_sample_2_2x;49,73617291065564;1,2997436125853736;-24,73066880482937;136,0
2307;2;35;1;50;3;2;6;0,01;0,07;HPQ;in_sample_3_2x;37,11589294164384;1,3299004498511693;-11,532867831502102;64,0
2308;2;35;1;50;3;2;6;0,01;0,07;HPQ;out_of_sample_val_1;7,449641534874507;0,4697708725129849;-13,262861076666576;23,0
2309;2;35;1;50;3;2;6;0,01;0,07;HPQ;out_of_sample_val_2;14,06363290597512;0,4385678418259618;-33,04886612901221;62,0
2310;2;35;1;50;3;2;6;0,02;0,05;HPQ;in_sample_1_2x;72,2517669645483;1,4195844348781368;-17,660297194490138;151,0
2311;2;35;1;50;3;2;6;0,02;0,05;HPQ;in_sample_2_2x;59,147769991900525;1,4350529983120113;-22,065190092168557;139,0
2312;2;35;1;50;3;2;6;0,02;0,05;HPQ;in_sample_3_2x;43,36711409973286;1,495238795820538;-11,938921094204224;59,0
2313;2;35;1;50;3;2;6;0,02;0,05;HPQ;out_of_sample_val_1;12,118457432172905;0,7485054064466652;-11,547755060701723;20,0
2314;2;35;1;50;3;2;6;0,02;0,05;HPQ;out_of_sample_val_2;11,782191503188578;0,3751101658925361;-34,77149575205603;63,0
2315;2;35;1;50;3;2;6;0,02;0,06;HPQ;in_sample_1_2x;66,30289290083107;1,3392497303016329;-24,86550753396607;141,0
2316;2;35;1;50;3;2;6;0,02;0,06;HPQ;in_sample_2_2x;57,25126059495298;1,4013959265083036;-22,06519083831897;133,0
2317;2;35;1;50;3;2;6;0,02;0,06;HPQ;in_sample_3_2x;36,85404817456613;1,2486272333424089;-13,504027978658783;57,0
2318;2;35;1;50;3;2;6;0,02;0,06;HPQ;out_of_sample_val_1;8,948717687284713;0,5447075946786304;-13,913306757368282;20,0
2319;2;35;1;50;3;2;6;0,02;0,06;HPQ;out_of_sample_val_2;6,659530298806504;0,2212025734074256;-41,65487038937105;58,0
2320;2;35;1;50;3;2;6;0,02;0,07;HPQ;in_sample_1_2x;60,47565197691323;1,1967897186224998;-32,6073109763016;135,0
2321;2;35;1;50;3;2;6;0,02;0,07;HPQ;in_sample_2_2x;60,08847459740239;1,430457254903574;-21,419495188093386;125,0
2322;2;35;1;50;3;2;6;0,02;0,07;HPQ;in_sample_3_2x;39,74953008639264;1,3668072341106117;-11,938916882551354;56,0
2323;2;35;1;50;3;2;6;0,02;0,07;HPQ;out_of_sample_val_1;7,413983896220366;0,436173084576914;-13,913310660475188;20,0
2324;2;35;1;50;3;2;6;0,02;0,07;HPQ;out_of_sample_val_2;8,533160748848555;0,2731514746848786;-40,75627132900488;57,0
2325;2;35;1;50;3;2;6;0,03;0,05;HPQ;in_sample_1_2x;69,81615811284307;1,337991259212507;-20,24644946171845;143,0
2326;2;35;1;50;3;2;6;0,03;0,05;HPQ;in_sample_2_2x;58,9041823808282;1,3703785019125687;-22,80518157889754;131,0
2327;2;35;1;50;3;2;6;0,03;0,05;HPQ;in_sample_3_2x;39,81251519404288;1,4000392711789156;-13,955415888554102;56,0
2328;2;35;1;50;3;2;6;0,03;0,05;HPQ;out_of_sample_val_1;8,570859486231019;0,5349654602612975;-12,89711600263298;20,0
2329;2;35;1;50;3;2;6;0,03;0,05;HPQ;out_of_sample_val_2;9,09012341329567;0,2917641781481871;-37,848217860922205;60,0
2330;2;35;1;50;3;2;6;0,03;0,06;HPQ;in_sample_1_2x;61,27607542774178;1,198799772979386;-24,865505098782727;132,0
2331;2;35;1;50;3;2;6;0,03;0,06;HPQ;in_sample_2_2x;57,076885381656496;1,3357373109983823;-22,80518287086296;126,0
2332;2;35;1;50;3;2;6;0,03;0,06;HPQ;in_sample_3_2x;40,23283187517275;1,4009685635767144;-13,955416032096736;54,0
2333;2;35;1;50;3;2;6;0,03;0,06;HPQ;out_of_sample_val_1;4,5466005645216745;0,281297808728692;-15,14969016151879;20,0
2334;2;35;1;50;3;2;6;0,03;0,06;HPQ;out_of_sample_val_2;4,406460331640938;0,1466181994213482;-45,97141017665177;56,0
2335;2;35;1;50;3;2;6;0,03;0,07;HPQ;in_sample_1_2x;58,59635038819248;1,1206805674839424;-33,17007336553641;129,0
2336;2;35;1;50;3;2;6;0,03;0,07;HPQ;in_sample_2_2x;59,85576331605622;1,3699979231002477;-22,16561749727389;118,0
2337;2;35;1;50;3;2;6;0,03;0,07;HPQ;in_sample_3_2x;38,15304878709627;1,3295126637132828;-13,95541803688014;54,0
2338;2;35;1;50;3;2;6;0,03;0,07;HPQ;out_of_sample_val_1;3,0738784826080057;0,1842267814851327;-15,149685596983808;20,0
2339;2;35;1;50;3;2;6;0,03;0,07;HPQ;out_of_sample_val_2;3,830902765031152;0,1251335433130548;-47,5929799584932;56,0
2340;2;35;1;60;3;2;6;0,01;0,05;HPQ;in_sample_1_2x;45,18613364982631;1,0633065718903425;-26,055449683220523;141,0
2341;2;35;1;60;3;2;6;0,01;0,05;HPQ;in_sample_2_2x;40,08569920127329;1,2072078283641614;-25,000484500261443;143,0
2342;2;35;1;60;3;2;6;0,01;0,05;HPQ;in_sample_3_2x;11,764523654893155;0,5713780417457797;-16,14386842350918;59,0
2343;2;35;1;60;3;2;6;0,01;0,05;HPQ;out_of_sample_val_1;14,442487944117133;0,9373895930896304;-8,439219292848655;24,0
2344;2;35;1;60;3;2;6;0,01;0,05;HPQ;out_of_sample_val_2;19,94387463717193;0,6988718141454118;-23,15851656606711;61,0
2345;2;35;1;60;3;2;6;0,01;0,06;HPQ;in_sample_1_2x;48,44401220333794;1,112076189271231;-23,4818070283248;134,0
2346;2;35;1;60;3;2;6;0,01;0,06;HPQ;in_sample_2_2x;39,43428553302548;1,1260538458724134;-19,451037105002143;132,0
2347;2;35;1;60;3;2;6;0,01;0,06;HPQ;in_sample_3_2x;9,148488112766271;0,4338137197938223;-21,86130187210651;59,0
2348;2;35;1;60;3;2;6;0,01;0,06;HPQ;out_of_sample_val_1;11,207040179469407;0,7124393547804688;-10,070224464087318;24,0
2349;2;35;1;60;3;2;6;0,01;0,06;HPQ;out_of_sample_val_2;3,767610970942004;0,1463704959127093;-30,37945693390441;58,0
