;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;4;90;2;3;3;6;0,03;0,06;WM;in_sample_2_2x;11,42925418329115;0,9696283278938045;-12,385013287623735;30,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;8,971620240006994;8,709644774630016;6,931475119628648;1,6666666666666667;7,561756007939475
70;49;4;90;2;3;3;6;0,03;0,06;WM;in_sample_3_2x;2,222081905611506;0,21306434743268796;-14,755447655840515;16,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;2,5683103104066936;2,3353878402363635;0,8626428922459819;1,4285714285714286;2,095274418930031
97;49;4;90;2;3;3;6;0,03;0,06;WM;out_of_sample_val_1;7,039812061192574;0,5346549890609494;-6,834390968070481;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;7,963839012240701;6,000538509366245;3,9368378346604724;5,0;6,404204555730724
124;49;4;90;2;3;3;6;0,03;0,06;WM;out_of_sample_val_2;3,18449281321016;0,3638847819000753;-14,934970308891604;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;4,675381454879717;4,948137014029721;6,329847691621817;0,0;4,321752297760058
17;49;4;90;2;3;3;6;0,03;0,07;WM;in_sample_1_2x;14,095599651680569;0,7993450520848076;-22,347544364899708;34,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;5,6063197434044785;5,106364070529363;3,07008215183537;4,375;4,925252789015362
44;49;4;90;2;3;3;6;0,03;0,07;WM;in_sample_2_2x;8,091655574400392;0,6226937289500692;-16,29693179646634;28,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;5,660679141343121;4,8866860164491035;4,237126494023376;0,0;4,427505135850136
71;49;4;90;2;3;3;6;0,03;0,07;WM;in_sample_3_2x;2,8645376493615204;0,2708883268964218;-14,755447655840515;15,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;3,1486372608667104;2,8326644970263546;0,8626428922459819;0,0;2,28198338127126
98;49;4;90;2;3;3;6;0,03;0,07;WM;out_of_sample_val_1;7,996753587233418;0,6008315736127694;-6,834390968070481;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;8,70251544787007;6,391998161177455;3,9368378346604724;5,0;6,832625785803656
125;49;4;90;2;3;3;6;0,03;0,07;WM;out_of_sample_val_2;4,13281281805431;0,45686138972590196;-14,934970069966857;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;5,2269457287263155;5,48485330212947;6,329847811498626;0,0;4,7114845145623585
18;49;4;100;2;3;3;6;0,01;0,05;WM;in_sample_1_2x;13,535421151629379;0,9243167614726921;-13,334817028863055;39,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;5,039033333480484;7,724635627502328;10,0;7,5;6,86662446506373
45;49;4;100;2;3;3;6;0,01;0,05;WM;in_sample_2_2x;10,284043855613634;0,9807766397408855;-9,337946538415132;35,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;7,835556745007523;8,83249079962864;9,030153834254206;5,833333333333333;8,005019857409627
72;49;4;100;2;3;3;6;0,01;0,05;WM;in_sample_3_2x;10,441863223775849;1,1043154650390938;-5,128050636860316;17,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;9,993196261266283;10,0;10,0;2,857142857142857;8,976675948705957
99;49;4;100;2;3;3;6;0,01;0,05;WM;out_of_sample_val_1;1,7536040422671206;0,3161297904684056;-3,152761403416615;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;3,8833417288062924;4,707878896719919;10,0;5,0;5,152254711408387
126;49;4;100;2;3;3;6;0,01;0,05;WM;out_of_sample_val_2;10,821202147667218;1,1373432441135274;-7,62009656726006;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;9,1170636055474;9,412999354632671;9,999972857636681;0,0;8,02530891193489
19;49;4;100;2;3;3;6;0,01;0,06;WM;in_sample_1_2x;9,415629839202943;0,6233482695070609;-19,685437207838753;37,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;0,8669674240446764;1,4190705846746996;5,116985737576832;6,25;2,400861311294323
46;49;4;100;2;3;3;6;0,01;0,06;WM;in_sample_2_2x;8,355935708838459;0,7839843290488553;-10,202612818865099;33,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;5,922848461626431;6,663987312247245;8,434611672761974;4,166666666666667;6,242542621257489
73;49;4;100;2;3;3;6;0,01;0,06;WM;in_sample_3_2x;10,449395358936876;1,0776346443352767;-5,128057131237362;17,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;10,0;9,770549356113952;9,99999383619039;2,857142857142857;8,914033629365878
100;49;4;100;2;3;3;6;0,01;0,06;WM;out_of_sample_val_1;-3,277192637927173;-0,4797411107267142;-8,522966361101226;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;0,0;0,0;1,1559751061991175;5,0;0,8794250151713026
127;49;4;100;2;3;3;6;0,01;0,06;WM;out_of_sample_val_2;11,558781386151228;1,2010894131205405;-7,620042470205668;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;9,54605630316071;9,780980161956977;10,0;0,0;8,31430417619944
20;49;4;100;2;3;3;6;0,01;0,07;WM;in_sample_1_2x;10,955536199232284;0,7157440587620533;-19,68543647588975;36,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;2,4264131195155723;3,3548468349583294;5,116986300375001;5,625;3,5329884755483394
47;49;4;100;2;3;3;6;0,01;0,07;WM;in_sample_2_2x;3,5488575186131577;0,29176185503178587;-19,831106939240893;31,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;1,1541645635356068;1,2400652711878344;1,802950036344495;2,5;1,4636534670467118
74;49;4;100;2;3;3;6;0,01;0,07;WM;in_sample_3_2x;9,939405376294275;0,998506604412905;-5,143208652579013;16,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;9,539328686417194;9,090061303996738;9,985613535788165;1,4285714285714286;8,316041947372094
101;49;4;100;2;3;3;6;0,01;0,07;WM;out_of_sample_val_1;-3,277192637927173;-0,4797411107267142;-8,522966361101226;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;0,0;0,0;1,1559751061991175;5,0;0,8794250151713026
128;49;4;100;2;3;3;6;0,01;0,07;WM;out_of_sample_val_2;12,339259580983208;1,2390307278138213;-7,620061726864147;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;10,0;10,0;9,999990338268384;0,0;8,571427191181197
21;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_1_2x;16,104826747068124;1,0191564321761064;-18,216094418918615;35,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;7,641041221576639;9,711613428251724;6,246768592240154;5,0;7,656159873353359
48;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_2x;11,367726618553764;1,0125738684521328;-10,31529755934696;34,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;8,910584097959518;9,182872382663716;8,35699963279803;5,0;8,350642384572001
75;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_2x;8,359504159490871;0,8741800779581989;-6,550212683273493;17,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;8,11221208874483;8,020873745494576;8,650226799876178;2,857142857142857;7,412250487748954
102;49;4;100;2;3;3;6;0,02;0,05;WM;out_of_sample_val_1;0,6292624694264948;0,09676041589998899;-4,4787035210137045;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;3,01544687540604;3,4102256622990534;7,816346826951699;5,0;4,097591253966846
129;49;4;100;2;3;3;6;0,02;0,05;WM;out_of_sample_val_2;10,541271124016326;1,0820575523885856;-7,620091217084912;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;8,95424941730035;9,093857454949434;9,999975542004606;0,0;7,864348386257789
22;49;4;100;2;3;3;6;0,02;0,06;WM;in_sample_1_2x;10,35580543613781;0,6370027345809822;-26,340349754512392;32,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;1,8190725816588857;1,705144110465768;0,0;3,125;1,7132151379868847
49;49;4;100;2;3;3;6;0,02;0,06;WM;in_sample_2_2x;8,71125147221914;0,7854921465659236;-10,67333716440827;32,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;6,275326306279897;6,680602329026098;8,110398504571917;3,3333333333333335;6,232987916399592
76;49;4;100;2;3;3;6;0,02;0,06;WM;in_sample_3_2x;8,366904618948023;0,8544168528436596;-6,550206090879662;17,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;8,118896885496282;7,8509132792055025;8,650233056713462;2,857142857142857;7,366556161250881
103;49;4;100;2;3;3;6;0,02;0,06;WM;out_of_sample_val_1;-2,414449411354591;-0,2944505982876473;-7,430153881755219;2,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;0,665963461847736;1,0960638113095669;2,955694269200933;0,0;1,020816039623325
130;49;4;100;2;3;3;6;0,02;0,06;WM;out_of_sample_val_2;11,276987308663866;1,144717455858308;-7,62010112087127;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;9,382158520840772;9,455567691420505;9,999970572932435;0,0;8,151083074042251
23;49;4;100;2;3;3;6;0,02;0,07;WM;in_sample_1_2x;11,908953347170147;0,7228537680933776;-26,34034496205112;31,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;3,391927845561323;3,5038017449273893;3,6849403814287536e-06;2,5;2,8119129587827323
50;49;4;100;2;3;3;6;0,02;0,07;WM;in_sample_2_2x;4,171135058555886;0,3297892434383954;-20,10576215697042;30,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;1,7714719522322275;1,6590985356774681;1,6137802193526236;1,6666666666666667;1,7018656877244156
77;49;4;100;2;3;3;6;0,02;0,07;WM;in_sample_3_2x;8,165440395700664;0,8126742950523184;-6,998238044748484;16,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;7,936915294637583;7,491934188232354;8,225006180735116;1,4285714285714286;6,921170267097715
104;49;4;100;2;3;3;6;0,02;0,07;WM;out_of_sample_val_1;-2,414449411354591;-0,2944505982876473;-7,430153881755219;2,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;0,665963461847736;1,0960638113095669;2,955694269200933;0,0;1,020816039623325
131;49;4;100;2;3;3;6;0,02;0,07;WM;out_of_sample_val_2;12,055516900154695;1,1841213447073686;-7,620089914165151;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;9,834968866088419;9,683030377512267;9,999976195724518;0,0;8,410134792716331
24;49;4;100;2;3;3;6;0,03;0,05;WM;in_sample_1_2x;14,652332963170146;0,9227300937262022;-15,538366989277952;29,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;6,170117249969186;7,691393487730462;8,305682660680954;1,25;6,206974483721347
51;49;4;100;2;3;3;6;0,03;0,05;WM;in_sample_2_2x;9,981899582266651;0,848596791316559;-13,89135040991839;32,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;7,535825707942244;7,3759681272653825;5,893979745944701;3,3333333333333335;6,655246636805077
78;49;4;100;2;3;3;6;0,03;0,05;WM;in_sample_3_2x;5,264181541635216;0,5331913666210892;-12,58126545148438;16,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;5,3162231774696505;5,088427242341089;2,926158002234683;1,4285714285714286;4,354321921128177
105;49;4;100;2;3;3;6;0,03;0,05;WM;out_of_sample_val_1;-1,752923312083754;-0,27087307658792864;-7,483630136301533;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;1,176604632481108;1,235533814145929;2,867625875133763;5,0;1,981215342981278
132;49;4;100;2;3;3;6;0,03;0,05;WM;out_of_sample_val_2;9,445545130164357;0,9732448614868803;-9,69117074553133;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;8,31695050021895;8,465725875140539;8,96084330723906;0,0;7,263306651168141
25;49;4;100;2;3;3;6;0,03;0,06;WM;in_sample_1_2x;10,114679522219049;0,600377001429505;-23,769407263081476;28,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;1,5748871050043614;0,9378015188224532;1,9768067526834467;0,625;1,3145815864773482
52;49;4;100;2;3;3;6;0,03;0,06;WM;in_sample_2_2x;6,159264995575109;0,5533309923904399;-16,801961325798732;31,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;3,743722629838023;4,122360745837984;3,88928550112667;2,5;3,6950249831881012
79;49;4;100;2;3;3;6;0,03;0,06;WM;in_sample_3_2x;5,271385179534449;0,5227611283112029;-12,446004669775391;16,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;5,322730186325823;4,998728918490579;3,0545339342454225;1,4285714285714286;4,349821965539354
106;49;4;100;2;3;3;6;0,03;0,06;WM;out_of_sample_val_1;-2,971485724498668;-0,36350584454576357;-8,13611059355457;2,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;0,23597940627877592;0,6875757813059689;1,7930759366985574;0,0;0,5537379597352604
133;49;4;100;2;3;3;6;0,03;0,06;WM;out_of_sample_val_2;10,173970299407209;1,0366748684215528;-9,691138950719225;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;8,74061898498433;8,831881606912269;8,960859259796026;0,0;7,549497061224793
26;49;4;100;2;3;3;6;0,03;0,07;WM;in_sample_1_2x;12,055926380004035;0,7040628747310769;-23,769406129746496;27,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;3,5407657680170375;3,1101153509298545;1,9768076241087111;0,0;2,688476518574219
53;49;4;100;2;3;3;6;0,03;0,07;WM;in_sample_2_2x;2,9656759946505407;0,23610565428627567;-20,516644853794052;29,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;0,5756409296493317;0,6267757326554443;1,3307832123931722;0,8333333333333334;0,7349415428550554
80;49;4;100;2;3;3;6;0,03;0,07;WM;in_sample_3_2x;5,760638816661778;0,5593410672575077;-13,98109838492415;15,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;5,764670466255912;5,313310341517839;1,5975773507026736;0,0;4,216887061786585
107;49;4;100;2;3;3;6;0,03;0,07;WM;out_of_sample_val_1;-2,971485724498668;-0,36350584454576357;-8,13611059355457;2,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;0,23597940627877592;0,6875757813059689;1,7930759366985574;0,0;0,5537379597352604
134;49;4;100;2;3;3;6;0,03;0,07;WM;out_of_sample_val_2;10,944771059653968;1,0793995239020246;-9,691178363087316;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;9,188934067903816;9,07851373337978;8,960839485247742;0,0;7,812095593674107
