;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;15095240,672365071;50,95240672365071;12,95263073131565;1,5655068487363704;3,6809504034777722;8,273761779944062;-5,222389885636092;9;100,0;;4,681792694249043
11;28;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;16061197,536140177;60,61197536140177;15,043978662075919;1,5772739096776527;3,839759302667492;9,537962030418962;-6,018312942252346;12;83,33333333333334;7,138528988009463;4,027506310604845
12;35;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13289646,651094811;32,89646651094811;8,775764035030843;0,7593237314804612;1,5796668179566293;11,55734197576131;-10,454000882947035;20;50,0;2,1707923439378183;1,4321611668153933
13;35;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10814478,423948564;8,144784239485636;2,3429633863452537;0,2501047956424476;0,39888318795216027;9,367926673804282;-15,672377025528084;15;40,0;1,3413359599244556;0,5233706861103915
14;35;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;8637965,215601841;-13,62034784398159;-4,238240017933281;-0,5285602669359857;-0,7562671661823535;8,018461248519419;-21,669218733542884;13;23,076923076923077;0,6129658190504715;-1,1199768954938127
15;35;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10421293,70059631;4,212937005963102;1,2280254225859988;0,13609773637686493;0,21125131429370542;9,023114235974532;-12,361272953281954;13;38,46153846153847;1,226708064996576;0,317936293505916
16;42;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12966710,901027218;29,667109010272174;7,987180653750969;0,8566215851140478;1,4071810125242492;9,32404785560894;-8,20093117998628;17;52,94117647058824;2,393068594637567;1,5399755759855083
17;42;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13080823,160592468;30,808231605924686;8,267397655834063;0,7486672097110734;1,1330348318011145;11,042820559784671;-10,702159448866578;15;66,66666666666666;2,5518724338191596;1,8065426784587668
18;42;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11631740,169058593;16,317401690585932;4,572149653956914;0,5881763975815;1,0242365519824748;7,773432719770737;-9,698644645225961;11;45,45454545454545;2,1137665423213226;1,3835992778842732
19;42;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12792207,227496874;27,922072274968734;7,5552870080861645;0,7461097412063907;1,1029822759179289;10,126240941272206;-11,577978950817991;10;70,0;3,1653386216247124;2,493088737378346
20;49;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10941066,585356241;9,410665853562412;2,695841403797705;0,2123016418464531;0,3486736845316471;12,698165592838276;-20,884281835590357;25;44,0;1,257772636250004;0,3604015606629707
21;49;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;14061399,15591249;40,613991559124905;10,607121022919186;0,7729399446168163;1,4265566389096511;13,723085599072835;-14,590238551477974;23;56,52173913043478;2,18809456166562;1,4929869911092908
22;49;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9923744,419376405;-0,7625558062359504;-0,2261529120835104;-0,019757383193857697;-0,031069193916651344;11,446501283318646;-22,518138543453404;17;41,17647058823529;1,0410472245112172;-0,04501929543846428
23;49;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12592300,089185268;25,923000891852677;7,055390586233479;0,5830874045949614;0,9507342739497936;12,10005657922669;-12,213910042388864;18;55,55555555555556;1,9182623824505791;1,2887949821756894
24;14;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12051212,148101604;20,512121481016035;5,673681100624139;0,638837305225901;1,036958834695323;8,881261401316966;-12,295638295878897;14;50,0;2,050285654322099;1,3416403200961158
25;14;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11454353,87659406;14,543538765940593;4,0979093282467405;0,4073491779837195;0,6800317099465587;10,059942549854664;-16,8636291281289;15;46,666666666666664;1,6869078576176055;0,909341986696055
26;14;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10052687,752883786;0,5268775288378633;0,15554876859340538;0,024685327989265034;0,0326885786542788;6,301264000261582;-10,458321676246374;8;37,5;1,093735016814847;0,06570689438802901
27;14;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9570715,264057042;-4,2928473594295795;-1,2893900748262466;-0,21495597199685387;-0,3195235413990994;5,998391497795271;-17,474035166261327;7;28,57142857142857;0,7351368574227433;-0,6248583629972271
28;21;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10622797,360181486;6,227973601814862;1,8030525645090778;0,2003845199448063;0,32636432540966476;8,997963340709696;-14,657269294875508;12;50,0;1,3293672464945712;0,5047470204661675
29;21;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9834742,634427745;-1,6525736557225512;-0,49166062135986843;-0,05441591966533358;-0,07668933444600534;9,035234989754068;-26,206909811957214;13;46,15384615384615;0,9829838718178789;-0,1281028895199654
30;21;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;8909995,512787325;-10,900044872126747;-3,3559701365313055;-0,5320388222032237;-0,7149991563325149;6,307754239876541;-22,96260630619268;8;37,5;0,5596911765906866;-1,4322870238416496
31;21;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9283017,201319268;-7,16982798680732;-2,176483334048518;-0,3056773237633712;-0,3947429215456996;7,120198866087176;-20,140668469935385;9;44,44444444444444;0,6749475061168748;-0,8232445896948604
32;28;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11970471,083865814;19,70471083865814;5,463778043898615;0,4478432082352645;0,6805010863117784;12,200202980477801;-16,082071408161603;23;52,17391304347826;1,4931019650028912;0,7850572491926444
33;28;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;14801764,645240655;48,01764645240655;12,298618566427999;1,1408719892177626;2,385435426057391;10,78001623552922;-6,459733823918046;17;64,70588235294117;4,172877378347587;2,3336483965310073
34;28;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13524381,03074022;35,2438103074022;9,340536925701958;1,1909576292757929;2,206755850239166;7,8428792898214414;-6,8072397192250556;9;77,77777777777779;4,625729251676409;3,411450255009707
35;28;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;15058918,804120792;50,58918804120792;12,872175602320546;1,4506299051984073;3,538749423450009;8,873507678417795;-6,308519760592302;11;81,81818181818183;6,308204182451962;3,791812817178397
36;35;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13248345,503253339;32,483455032533385;8,675667833276734;0,7667565529425563;1,4697313120780793;11,314761901913208;-11,552517919635541;22;59,09090909090909;2,035749920810402;1,2867910229319879
37;35;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10867060,637288582;8,670606372885816;2,4898932583905298;0,26722172361587326;0,43045429717445033;9,317705255017774;-15,79649265018277;15;40,0;1,3632920454998394;0,5558815722576771
38;35;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9528343,65178984;-4,716563482101597;-1,4188494675175356;-0,18911027552530868;-0,2884429047541913;7,50276241508437;-15,139762314396643;12;33,33333333333333;0,8576975864718874;-0,4018114000584272
39;35;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10651011,535522386;6,5101153552238635;1,8829521406301897;0,20715885032431947;0,32783196188512087;9,08941200282931;-11,932041938026961;13;38,46153846153847;1,3317422456564478;0,48633213069229075
40;42;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10277123,436264908;2,7712343626490794;0,8117863264191616;0,09004004541095255;0,12884324369278882;9,015836483800964;-8,555806966809698;17;41,17647058823529;1,1415685017686283;0,1609271420411007
41;42;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13156000,324731424;31,560003247314246;8,451065288373849;0,8395199136686936;1,3717268715536697;10,06654535619385;-9,247062408014529;15;53,333333333333336;2,5368040165243;1,8454454703962897
42;42;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10247490,37634353;2,4749037634352966;0,7257229038320601;0,11782897707354605;0,1700860644965814;6,159120802509226;-9,577668643609794;10;50,0;1,2042802507033568;0,24477516893135487
43;42;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13380558,479624772;33,80558479624772;8,995325814762722;1,0244165663222682;1,8751994196044226;8,780925758606786;-7,85063929545341;11;63,63636363636363;3,589560634870327;2,6827972096737485
44;49;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9241825,996887108;-7,581740031128917;-2,3050709917573853;-0,2187674374986737;-0,31984378300227717;10,536627471222083;-22,795365701966762;25;36,0;0,8906634309592337;-0,3148860248961216
45;49;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;16857920,89432402;68,5792089432402;16,703230125605796;1,173817526147759;2,4544299685985798;14,229835347937383;-10,807878643830303;22;72,72727272727273;3,518540871722838;2,4022001764622436
46;49;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9763944,553273521;-2,3605544672647865;-0,7040744919449504;-0,08884246177613513;-0,1360318822179235;7,924977289790489;-17,095763916403506;14;35,714285714285715;0,9746485940271289;-0,17048879191159383
47;49;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13446721,380522614;34,467213805226145;9,154456683061474;0,7911428727862206;1,38082647453127;11,571180121766897;-12,130186994483427;17;58,82352941176471;2,3314620045663688;1,7573240750520691
