;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;28;4;100;2;2;3;6;0,02;0,05;NOC;9,125578551437949;0,6315449836636892;-16,28995440745131;47,0;1,3719039005394196;2,8496026555672276;7,372144870043597;0,9909909909909905;2,5968646962553286
11;28;4;100;2;2;4;6;0,02;0,05;NOC;12,365320648156624;0,8214201259304815;-17,49414770764037;43,333333333333336;2,9633227850308432;5,140313796007336;6,448763386298881;0,0;3,659908476200869
12;35;2;50;2;2;3;6;0,02;0,05;NOC;26,690285380268648;1,1843932904268606;-20,062478628857033;78,0;10,0;9,519331826837128;4,479354308530267;9,36936936936937;8,983912475939126
13;35;2;50;2;2;4;6;0,02;0,05;NOC;22,237381940067923;1,0354883782380153;-20,87504243980065;74,33333333333333;7,812654707073859;7,722897932725969;3,8562762883581057;8,378378378378379;7,302630664772856
14;35;2;100;2;2;3;6;0,02;0,05;NOC;16,695617708406804;0,9657374843004751;-15,87848023147861;57,666666666666664;5,090441645547426;6,881402053429273;7,687665339284421;3,8738738738738734;5,799381179522732
15;35;2;100;2;2;4;6;0,02;0,05;NOC;12,054499844082303;0,6776605098623686;-20,950653196179402;55,0;2,8106420831324797;3,4059543103938625;3,7982975797893817;3,153153153153153;3,1707550861611
16;35;3;50;2;2;3;6;0,02;0,05;NOC;23,65521494009529;1,2023788809107792;-13,05508780440114;67,0;8,509119469989404;9,736315429835653;9,852656863568008;6,396396396396397;8,749863218514845
17;35;3;50;2;2;4;6;0,02;0,05;NOC;21,1905932129015;1,1136179839053026;-12,862935783980832;62,333333333333336;7,298453484028159;8,665477124312696;10,0;5,135135135135136;7,765921405120715
18;35;3;100;2;2;3;6;0,02;0,05;NOC;16,621595719577225;0,954401538740922;-15,234145604218602;53,333333333333336;5,054080729346622;6,744641777857213;8,181744374646962;2,702702702702703;5,647996117300565
19;35;3;100;2;2;4;6;0,02;0,05;NOC;15,899847548060405;0,881902439226938;-17,844062774017516;50,0;4,699545202842099;5,869990715343674;6,180446752146182;1,8018018018018016;4,831552227594519
20;35;4;50;2;2;3;6;0,02;0,05;NOC;13,646898066641329;0,865140590648168;-15,281719549362089;54,0;3,5928563851837794;5,667770704786379;8,145264434053301;2,8828828828828827;4,734608268865754
21;35;4;50;2;2;4;6;0,02;0,05;NOC;15,867231584330076;0,9665897157549551;-13,795686871267037;52,0;4,683523661908669;6,891683631437352;9,284761771380383;2,342342342342342;5,6372917660462045
22;35;4;100;2;2;3;6;0,02;0,05;NOC;15,211508425272761;0,9651277144379603;-16,409746201428284;45,333333333333336;4,36142079471467;6,8740456053945715;7,280287919464706;0,5405405405405407;4,950454579276914
23;35;4;100;2;2;4;6;0,02;0,05;NOC;11,550969601164352;0,7227460450470047;-20,12949557540743;44,333333333333336;2,563299080643549;3,9498798421258425;4,427965376593817;0,27027027027027034;2,89827036757806
24;42;2;50;2;2;3;6;0,02;0,05;NOC;26,06647019169725;1,1833664898826304;-19,25684747717872;78,0;9,69357089487753;9,506944194535196;5,097116330683099;9,36936936936937;8,937298110536492
25;42;2;50;2;2;4;6;0,02;0,05;NOC;20,494382135656547;0,9288110184494142;-17,507623574079577;73,0;6,9564622319954985;6,43591000169323;6,4384300240841705;8,018018018018019;6,885379248782163
26;42;2;100;2;2;3;6;0,02;0,05;NOC;15,140971824131249;0,7600933434309615;-25,904060404603793;64,33333333333333;4,326771962877674;4,400448944811555;0,0;5,675675675675675;3,9224127791331154
27;42;2;100;2;2;4;6;0,02;0,05;NOC;13,903277021530506;0,7739507121317387;-24,94458387284354;61,333333333333336;3,718794283391804;4,567628431715925;0,7357314339615743;4,864864864864866;3,6988908589191003
28;42;3;50;2;2;3;6;0,02;0,05;NOC;23,76798189395296;1,2242354757426768;-16,460881256072238;67,33333333333333;8,564512601466575;10,0;7,241077302181677;6,486486486486486;8,488728799009698
29;42;3;50;2;2;4;6;0,02;0,05;NOC;15,991442837966297;0,8162580277914205;-18,31117662667195;59,666666666666664;4,744538436789437;5,078036682879083;5,8222614987702945;4,414414414414414;4,946623512758741
30;42;3;100;2;2;3;6;0,02;0,05;NOC;12,063427216520862;0,6679375233465757;-23,184365906060666;56,333333333333336;2,8150273671036947;3,288653260534579;2,0854754307326067;3,513513513513514;2,9459110809466234
31;42;3;100;2;2;4;6;0,02;0,05;NOC;11,480135345848945;0,6644378667252168;-19,011943758822294;51,333333333333336;2,528504035787355;3,246432344649772;5,28490973461173;2,1621621621621627;3,0750640990622142
32;42;4;50;2;2;3;6;0,02;0,05;NOC;19,48930797908072;1,166834190744887;-15,662777051560274;51,666666666666664;6,462751947245029;9,307493537857319;7,853067623361385;2,2522522522522515;6,872651827580479
33;42;4;50;2;2;4;6;0,02;0,05;NOC;13,59670339552784;0,7961923328683286;-18,66745639864492;50,666666666666664;3,568199870829828;4,835958070838259;5,54906437633075;1,981981981981981;3,986794587496962
34;42;4;100;2;2;3;6;0,02;0,05;NOC;8,56031600980011;0,5252593122467787;-20,00496045265606;48,666666666666664;1,0942368960055733;1,5673401715092783;4,52345953555188;1,4414414414414405;1,7688988582897995
35;42;4;100;2;2;4;6;0,02;0,05;NOC;8,611926121218149;0,5720116749707673;-15,234355053399561;44,333333333333336;1,1195886997879059;2,131374814776365;8,181583767960765;0,27027027027027034;2,296195681021069
36;49;2;50;2;2;3;6;0,02;0,05;NOC;21,130197582857893;0,9563034312580818;-19,39269114670219;74,33333333333333;7,2687860773881345;6,767586784375527;4,992950721140001;8,378378378378379;6,958980128633405
37;49;2;50;2;2;4;6;0,02;0,05;NOC;18,398134739522195;0,8903120424832714;-20,006692745596627;72,0;5,926748263049325;5,971446712352996;4,522131204605769;7,7477477477477485;5,999002452315354
38;49;2;100;2;2;3;6;0,02;0,05;NOC;15,498236866967526;0,774703916688157;-20,91340168782838;61,333333333333336;4,50226690011794;4,576715319276979;3,8268622238938588;4,864864864864866;4,478851203952358
39;49;2;100;2;2;4;6;0,02;0,05;NOC;10,139841279207218;0,5886418242433934;-18,634249187411918;57,666666666666664;1,870127774730712;2,332005965074384;5,574527833048653;3,8738738738738734;2,817542423037633
40;49;3;50;2;2;3;6;0,02;0,05;NOC;11,014202874582166;0,5417595116160548;-16,488391194234918;61,333333333333336;2,2996297268037105;1,7664035668724016;7,219982543130624;4,864864864864866;3,2166491031644893
41;49;3;50;2;2;4;6;0,02;0,05;NOC;11,845303381507103;0,6963062423114404;-22,1999385199933;59,666666666666664;2,7078810635290465;3,6309020657074056;2,840339305363951;4,414414414414414;3,2343144345400447
42;49;3;100;2;2;3;6;0,02;0,05;NOC;10,560575753643112;0,5036513442276069;-20,14893603561505;54,666666666666664;2,076800024553318;1,3066551104061161;4,413058333855433;3,0630630630630624;2,331404527341526
43;49;3;100;2;2;4;6;0,02;0,05;NOC;8,00330097877618;0,5043129266055618;-20,10432423282192;50,0;0,8206212152342921;1,3146366402967995;4,44726688878526;1,8018018018018016;1,6200293738405054
44;49;4;50;2;2;3;6;0,02;0,05;NOC;7,91671958172302;0,49861650870978985;-19,859435291302983;51,0;0,778090894547468;1,2459133320287146;4,6350489617605275;2,072072072072072;1,6476029116474904
45;49;4;50;2;2;4;6;0,02;0,05;NOC;10,695741123769134;0,7328446699278125;-17,265988213757797;45,333333333333336;2,1431956560962395;4,0717127068253625;6,623717234620955;0,5405405405405407;3,1053243081572766
46;49;4;100;2;2;3;6;0,02;0,05;NOC;6,332715614757081;0,395343788289181;-23,67093369590165;46,0;0,0;0,0;1,712372800403061;0,7207207207207202;0,3475847887319687
47;49;4;100;2;2;4;6;0,02;0,05;NOC;7,609540625112419;0,5309037888176228;-19,313892218064378;43,333333333333336;0,6271991328348284;1,6354368439247655;5,053374136244248;0,0;1,4579778889426092
