;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;19,822008415246593;1,041266535982417;-15,242370740309019;52,0
205;28;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;11,482772755303184;0,5817284758300865;-18,344357162132074;48,0
206;28;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;17,45276776285525;0,9207867407513498;-14,513212803928155;44,0
207;28;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;7,859377579401028;0,4342589901576488;-21,334108384123095;41,0
208;28;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;7,720091690808939;0,4686620295967186;-15,200639990249499;38,0
209;28;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;9,257534584410877;0,5307592263585569;-19,545066305772185;35,0
210;35;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;23,163510499700422;1,0071034911424677;-13,80128229436417;58,0
211;35;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;19,40813000467365;0,9828048039584169;-17,108758200012154;43,0
212;35;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;15,866175128087324;0,907173341394559;-11,6523214777851;45,0
213;35;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;9,321121178019842;0,5553557930182391;-17,108730102789327;36,0
214;35;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;15,856887447103563;0,9390556571066394;-11,837118716695016;39,0
215;35;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;9,957737622650908;0,6022111033306273;-17,108771989226323;33,0
216;42;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;1,598956275573804;0,08325248374248626;-32,42276446306855;59,0
217;42;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;9,780248162517037;0,5148777305459737;-14,407953488340864;46,0
218;42;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;-3,5947438679117316;-0,22739048347072408;-33,850979198233475;46,0
219;42;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;10,04845748516583;0,553240814106842;-18,417932365972522;39,0
220;42;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;5,368547790550826;0,3046567981737943;-33,229066725117896;40,0
221;42;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;5,691387677355153;0,32390551095407605;-17,201488873063685;35,0
222;49;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;11,930557615019023;0,6710039745103857;-13,839827093607859;52,0
223;49;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;13,56381373224882;0,8413532740411048;-13,662339181623784;37,0
224;49;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;8,886497600053112;0,6037796079349007;-14,500991828594378;38,0
225;49;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;3,9348738081245616;0,22961726654501766;-20,050951689999508;33,0
226;49;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;3,2948999037898608;0,23599156187517117;-21,062215186920564;35,0
227;49;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;4,8695740720313685;0,292380872823603;-20,05102368924252;29,0
228;56;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;12,706363361189975;0,6353522619784793;-19,8659702107839;44,0
229;56;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;14,445192392400962;0,8221800241420929;-11,104912363342724;40,0
230;56;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;7,395383198101424;0,4294087180017897;-19,865938135203475;42,0
231;56;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;12,42743349046178;0,7526298545311069;-11,104879969249758;34,0
232;56;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;11,414732276117668;0,6976078923592283;-14,59692439214293;34,0
233;56;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;2,6045452897503374;0,16610088128047762;-20,805937014333008;31,0
234;63;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;15,842239543655158;0,9159437860266914;-17,021174984728717;40,0
235;63;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;20,344765666059406;1,0271024643737139;-13,453982080932537;33,0
236;63;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;16,207594743633358;0,9523490078189079;-14,474254255997131;37,0
237;63;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;16,841971299102877;0,9105555428437667;-13,453998906561992;29,0
238;63;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;15,326998956288351;0,9162616033751915;-12,988135085955133;29,0
239;63;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;10,847583426591356;0,6473587960069649;-13,453989425069068;25,0
240;14;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;16,307948655608495;0,7734989599603299;-15,524120553241982;63,0
241;14;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;14,139697749428692;0,7915325103048247;-16,375318554910024;45,0
242;14;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;10,849957792237674;0,608381685329293;-14,917160361862114;51,0
243;14;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;6,6111551556300885;0,44952410973537504;-16,525130614316218;36,0
244;14;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;3,0052838490035816;0,18838219369215084;-16,495213005970232;45,0
245;14;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;7,70439844895745;0,517813362478013;-16,525130614316218;35,0
246;21;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;10,251640916032478;0,503387949893811;-23,78660511159425;63,0
247;21;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;15,617563841908844;0,871944862217909;-16,601746287947027;38,0
248;21;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;8,786723041389898;0,4924673208287669;-25,811504249274762;53,0
249;21;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;9,096796611889069;0,5797303422594404;-16,480090797527392;39,0
250;21;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;13,230024201348511;0,7495139642912223;-23,323787643825845;47,0
251;21;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;10,602409845817839;0,6811640683311034;-16,48009261564648;36,0
252;28;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;13,88236444853792;0,7219025606220677;-20,91880561898104;51,0
253;28;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;15,148002463115784;0,813147296945529;-14,141648146818774;41,0
254;28;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;15,604725148147057;0,8320449673894359;-20,438661688958593;47,0
255;28;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;10,802001087210101;0,6433020610304961;-14,955012014019209;38,0
256;28;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;8,028061138577902;0,5038842741777814;-17,013228959066286;39,0
257;28;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;5,754943270783941;0,36354177963345713;-16,35252099816479;32,0
258;35;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;28,50627467857747;1,2456056548063017;-11,816691363672282;54,0
259;35;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;9,034449475325633;0,5337207206090001;-12,998033584098433;41,0
260;35;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;18,846548094965332;1,0528224515340925;-9,45024287042967;44,0
261;35;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;6,547820729369036;0,4208543718514801;-13,224945690553646;37,0
262;35;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;16,592917774871797;0,9377201781924754;-9,034619267442023;39,0
263;35;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;2,3503650209405924;0,17050930076054407;-19,286765496096702;31,0
264;42;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;8,812473377584551;0,4562006224708063;-24,949060017803447;52,0
265;42;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;6,325555460133736;0,32839546124338;-15,943852323595376;51,0
266;42;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;1,4917894528125641;0,08890109319702588;-27,49926401077224;44,0
267;42;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;1,7814655348463493;0,10558395302818362;-23,406944451464195;43,0
268;42;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;1,8521873743276185;0,11164111249310316;-29,184621806135947;37,0
269;42;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;1,5366688503162473;0,09253976346579243;-16,633296437699997;36,0
270;49;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;7,451669907290404;0,4546810923566125;-16,87124538113267;41,0
271;49;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;1,774530877003011;0,12159437108001349;-20,22559186844792;36,0
272;49;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;3,3323871731858024;0,22360206150725329;-20,31422507253793;37,0
273;49;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;-2,358009716377951;-0,17753227027876717;-26,721855903131242;33,0
274;49;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;1,4483213603111;0,10276103034897564;-25,47586268152402;31,0
275;49;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;-4,272121190452449;-0,350383139988677;-27,753413802921635;25,0
276;56;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;19,64751185104141;1,042545095235403;-10,385979479111185;40,0
277;56;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;6,987836384126278;0,42060264857380053;-12,812571855220856;34,0
278;56;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;10,60744928475794;0,6512540244383348;-17,56245579252611;36,0
279;56;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;7,781495023595975;0,47932611784774276;-12,812652710675831;28,0
280;56;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;15,065132302378426;0,9219351978956086;-17,562479684094136;32,0
281;56;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;5,074432023590991;0,3455618965050259;-14,450180134851909;25,0
282;63;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;10,832599929934549;0,6607489426056411;-11,59915027126235;35,0
283;63;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;6,931655106389267;0,4362471736378148;-16,915840384669167;30,0
284;63;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;15,225533926234224;0,9594119938681817;-14,787489534718468;29,0
285;63;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;9,003044937730786;0,5833478166275691;-12,994204130504983;27,0
286;63;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;13,932643076943641;0,9259517449773067;-10,133354925516935;23,0
287;63;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_3_1x;8,341844047609603;0,5973694980625417;-15,310702645591345;24,0
