;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
195;42;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;11,561043000504867;0,5387374895958786;-21,63602079675898;50,0
196;49;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;24,066116969211947;0,84909916088191;-24,906623694470685;73,0
197;49;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;13,110080035469075;0,5964583175430929;-16,29772310270323;55,0
198;49;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;43,74573793910699;1,517374216478289;-18,82880167542692;57,0
199;49;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;22,78781330888362;1,0867913290132372;-10,305165347893375;48,0
200;21;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;27,18394680059475;1,2611753546277118;-14,362712718097137;41,0
201;21;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;14,393185837223132;0,7430933808121013;-16,78026069724481;30,0
202;21;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;16,35025363946372;1,0479128779446347;-10,449036417254531;25,0
203;21;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;14,544998025247246;1,045138503813389;-9,981621592558065;18,0
204;28;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;6,946093348821258;0,3178964047155923;-30,926989416772187;56,0
205;28;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;12,904621808739925;0,5613969808168575;-31,272628653738888;45,0
206;28;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;-2,3001110970761407;-0,16415732917200268;-31,51038053019407;34,0
207;28;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;4,242691310467528;0,2385757422624246;-26,538355340822662;28,0
208;35;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;29,826385719298653;1,1109759265534327;-19,13163358131188;61,0
209;35;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;18,87580376626259;0,9543708249340537;-23,10888161029179;50,0
210;35;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;19,38983957310061;0,9430215850272554;-20,64059707625536;40,0
211;35;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;12,041657103474023;0,7046739888826102;-16,02455235260659;38,0
212;42;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;11,414392061924827;0,5784372774602113;-29,22480306720827;53,0
213;42;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;23,128316849773324;1,0986495227236281;-9,743464367893594;44,0
214;42;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;7,41859100506832;0,4975782256957691;-16,078742416331426;31,0
215;42;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;11,416748822106149;0,7232556085943147;-11,56747792011985;30,0
216;49;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;7,769943299649573;0,3509344608976947;-25,364644464424014;52,0
217;49;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;-0,2361710698689956;-0,013819485360070272;-24,744652394194443;43,0
218;49;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;14,61992630417457;0,7763229032743018;-29,150137112773667;36,0
219;49;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;8,491613677611266;0,4939616411606693;-17,656348198809056;39,0
220;21;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;25,711279663420996;1,23421047108721;-17,193838679055716;41,0
221;21;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;9,615605414817917;0,5214432568697129;-18,773874700107896;31,0
222;21;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;16,158688271629806;1,0385649647505657;-10,361589240860836;25,0
223;21;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;12,167013992572828;0,8843513836745643;-10,877177816085414;17,0
224;28;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;-0,9171651681294746;-0,05046915376213803;-32,3934876754804;56,0
225;28;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;11,01945812926315;0,48785666718696197;-28,800205426829873;47,0
226;28;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;0,8048679251902335;0,05638838339063673;-22,051294577129088;33,0
227;28;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;4,104280636124513;0,23117060268981907;-22,00672939098135;29,0
228;35;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;31,182074848211183;1,1632634529472283;-19,023301279159334;61,0
229;35;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;27,999377448653394;1,2245730685694307;-16,423472747782398;47,0
230;35;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;18,929939317591437;0,944268236858095;-20,487539892727003;40,0
231;35;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;19,212978143654457;0,9884120759743713;-10,663089472505927;34,0
232;42;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;9,693505343110797;0,5228466506969751;-22,562030891550656;51,0
233;42;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;11,934562717906338;0,6501606515412109;-14,692551820349731;39,0
234;42;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;10,259885407570835;0,67973719386634;-15,645924819641321;31,0
235;42;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;1,4540366823814432;0,1071313459528602;-18,071935429196618;30,0
236;49;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;20,300388020344464;0,8721293650112524;-23,4461337283265;49,0
237;49;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;2,9761286439177415;0,18023501446713988;-21,448776393526803;41,0
238;49;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;25,128145796433788;1,2249070806870235;-12,437705802373744;37,0
239;49;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;9,261087749990615;0,5970227112035229;-11,662448013566895;36,0
