;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;2;60;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_2_2x;24,91119011732379;0,8580743335919572;-26,461486135015576;100,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;3,468680703951046;3,3572196480627774;0,0;3,9130434782608696;3,004789269462795
70;49;2;60;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_3_2x;13,33285988211994;0,47186326813023394;-33,785445362541665;67,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;2,9475647106884155;3,4126916017469933;2,1301837052803303;1,6666666666666667;2,780703958215176
97;49;2;60;2;2;2;6;0,03;0,06;PETR4.SA;out_of_sample_val_1;16,607513399109976;0,9004939364980381;-17,753948945275944;22,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;4,614873408374445;5,795081585282921;6,680832547056683;1,0;4,7308022775351235
124;49;2;60;2;2;2;6;0,03;0,06;PETR4.SA;out_of_sample_val_2;29,04962459701914;0,951766751573898;-16,97126765321364;49,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;0,7826104396092132;0,0;9,999982860106565;4,117647058823529;2,3522087482511047
17;49;2;60;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_1_2x;23,063090749446612;0,8134101644048979;-32,034818241432575;93,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;5,755680616580227;5,61330382769797;8,578932174867164;5,319148936170213;6,055961516596285
44;49;2;60;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_2_2x;21,279495024388815;0,7309318443549193;-23,847075898044746;94,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;1,1092958509102093;0,5647981829692121;4,5746988411209735;2,608695652173913;1,6629826302805628
71;49;2;60;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_3_2x;14,442950486026952;0,462642921506124;-36,07195616431931;65,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;3,2985361929537644;3,311890211705423;0,0;0,5555555555555556;2,439277793975385
98;49;2;60;2;2;2;6;0,03;0,07;PETR4.SA;out_of_sample_val_1;14,810134125965103;0,8336532881865123;-17,753952398200855;21,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;4,022072193037834;5,266217872126612;6,680829599357829;0,0;4,182783131817794
125;49;2;60;2;2;2;6;0,03;0,07;PETR4.SA;out_of_sample_val_2;31,55064860674659;0,9960894608250928;-16,971271079069993;46,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;2,3422875653013953;1,0031997167152749;9,999974388571514;2,3529411764705883;3,055168242053834
18;49;2;70;2;2;2;6;0,01;0,05;PETR4.SA;in_sample_1_2x;32,2108638490987;1,2084373011067515;-25,700537884108176;113,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;8,038620959942701;8,339366809853313;9,378479239349623;9,574468085106384;8,53536340342725
45;49;2;70;2;2;2;6;0,01;0,05;PETR4.SA;in_sample_2_2x;20,815846696502227;0,8642813042247881;-25,81615813103162;109,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;0,8080798033181561;3,4935429034302943;1,129195881434751;5,869565217391305;2,344298045091587
72;49;2;70;2;2;2;6;0,01;0,05;PETR4.SA;in_sample_3_2x;6,521691833282484;0,2857255515742362;-27,777078264049937;78,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;0,7941136881815052;1,3777420133068068;7,72776307319717;7,777777777777778;2,9490522774475822
99;49;2;70;2;2;2;6;0,01;0,05;PETR4.SA;out_of_sample_val_1;2,615170607286088;0,16808027198932954;-19,026991895001444;26,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;0,0;0,0;5,594059061112245;5,0;1,5134370087303206
126;49;2;70;2;2;2;6;0,01;0,05;PETR4.SA;out_of_sample_val_2;43,83019181686451;1,3889526553732152;-21,015209628679898;53,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;10,0;9,895260967865227;3,1705063328817636e-05;6,470588235294118;8,037305982298271
19;49;2;70;2;2;2;6;0,01;0,06;PETR4.SA;in_sample_1_2x;33,362005159676464;1,1986445894681201;-23,404593390223138;103,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;8,325902565006679;8,271787784989654;9,668285748810131;7,446808510638298;8,376625360635396
46;49;2;70;2;2;2;6;0,01;0,06;PETR4.SA;in_sample_2_2x;29,268657113014342;1,0808799057262417;-25,816164524806805;101,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;6,299574092346448;8,250682611575257;1,12918469359762;4,130434782608695;5,8085295680565965
73;49;2;70;2;2;2;6;0,01;0,06;PETR4.SA;in_sample_3_2x;9,440514777612275;0,3975161164831673;-27,777080308426438;75,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;1,716942520022829;2,5998917649101454;7,727761168593218;6,111111111111111;3,4556404813704438
100;49;2;70;2;2;2;6;0,01;0,06;PETR4.SA;out_of_sample_val_1;11,768915149892734;0,6671525338161014;-13,8658927146881;25,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;3,0190349754304244;3,948812828578014;9,999995049920434;4,0;4,422103661909676
127;49;2;70;2;2;2;6;0,01;0,06;PETR4.SA;out_of_sample_val_2;41,148959204499945;1,2589726973636244;-21,015216792165315;50,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;8,327942011791952;6,953296019042295;1,3991034614410353e-05;4,705882352941177;6,2280449167766045
20;49;2;70;2;2;2;6;0,01;0,07;PETR4.SA;in_sample_1_2x;25,016233956102994;0,9278594371795801;-25,203309292206335;98,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;6,243111751378464;6,403112670833573;9,441242116678247;6,382978723404255;6,765683062269291
47;49;2;70;2;2;2;6;0,01;0,07;PETR4.SA;in_sample_2_2x;24,504756824254148;0,8984379601476806;-24,27258204562428;96,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;3,2046352566045684;4,243723112636983;3,830147564242058;3,0434782608695654;3,5678539743141853
74;49;2;70;2;2;2;6;0,01;0,07;PETR4.SA;in_sample_3_2x;16,75038143492349;0,6298367011198532;-31,469557032104557;71,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;4,028064447232184;5,139735311074966;4,287736418746907;3,888888888888889;4,362898467354611
101;49;2;70;2;2;2;6;0,01;0,07;PETR4.SA;out_of_sample_val_1;6,656688946671574;0,38517982095845754;-13,86588691618089;24,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;1,3329501564803055;1,7177582278563048;10,0;3,0;2,919195275021932
128;49;2;70;2;2;2;6;0,01;0,07;PETR4.SA;out_of_sample_val_2;39,323909916852706;1,1594874418683758;-21,015218026381653;46,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;7,189813142923393;4,701547833601897;1,0939036546725395e-05;2,3529411764705883;4,760783887354444
21;49;2;70;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_1_2x;29,868453237508085;1,1155959412477174;-26,663573073816384;106,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;7,454043311626963;7,6986731186862265;9,256919738429497;8,085106382978724;7,871643184808795
48;49;2;70;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_2x;23,350982817403356;0,9169773500277243;-21,11645844208667;101,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;2,455068774304967;4,650902416435695;9,352737243307464;4,130434782608695;4,307169025957493
75;49;2;70;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_2x;5,999994184648294;0,2460759872055589;-27,777093948285582;70,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;0,6291712984422742;0,9442733633913595;7,7277484612814185;3,3333333333333335;2,1195917738177563
102;49;2;70;2;2;2;6;0,02;0,05;PETR4.SA;out_of_sample_val_1;8,413263668434778;0,48397378406958935;-19,948947151657094;25,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;1,9122934511589154;2,499446369552128;4,807002718373371;4,0;2,791825115850625
129;49;2;70;2;2;2;6;0,02;0,05;PETR4.SA;out_of_sample_val_2;42,67475648830021;1,3312188685848285;-21,015222450086167;51,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;9,279452718098954;8,588515068765018;0,0;5,294117647058823;7,187072276983675
22;49;2;70;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_1_2x;31,397682794022685;1,1284018818366066;-24,397387892387968;96,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;7,8356815322953635;7,7870462894068995;9,542969866805894;5,957446808510638;7,797364835859489
49;49;2;70;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_2_2x;32,63050885684886;1,1270347655318484;-21,116455748727216;94,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;8,483651191220373;9,264378520889068;9,352741956151762;2,608695652173913;7,99159260339499
76;49;2;70;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_3_2x;14,726032846421223;0,5606923976855503;-27,777081740124267;68,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;3,3880368474778826;4,3838155844338145;7,727759834779539;2,2222222222222223;4,1259605383290054
103;49;2;70;2;2;2;6;0,02;0,06;PETR4.SA;out_of_sample_val_1;19,876487139577947;0,9925738153484182;-16,250739898518418;24,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;5,693027382444826;6,523645832727508;7,964094620971901;3,0;5,870066919108771
130;49;2;70;2;2;2;6;0,02;0,06;PETR4.SA;out_of_sample_val_2;38,742598576176256;1,171471784034456;-21,015209417383495;48,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;6,827298429976948;4,972801303192241;3,222756185081027e-05;3,5294117647058822;4,850991698369008
23;49;2;70;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_1_2x;19,74864116176218;0,7556309871052906;-25,38904290863806;90,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;4,928518574262662;5,214572546371518;9,417797816865722;4,680851063829787;5,616192813746648
50;49;2;70;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_2_2x;28,161626848756093;0,9707000055420943;-21,073407883190278;88,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;5,58037537920837;5,83080928565289;9,428067173977078;1,3043478260869565;5,590737101284988
77;49;2;70;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_3_2x;16,600339952478627;0,5622809892622981;-31,469550645199373;66,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;3,9806266243106823;4,401182853330818;4,287742368983984;1,1111111111111112;3,7347284370983966
104;49;2;70;2;2;2;6;0,02;0,07;PETR4.SA;out_of_sample_val_1;12,991477068457534;0,684172810697751;-14,567515043568102;23,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;3,4222532621759933;4,08348248032383;9,401032898378107;2,0;4,262108235079106
131;49;2;70;2;2;2;6;0,02;0,07;PETR4.SA;out_of_sample_val_2;38,06638535125428;1,0922308524839992;-21,015215367522856;45,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;6,405601439104687;3,1792629246345285;1,7513922700086624e-05;1,7647058823529411;3,9057219375512515
24;49;2;70;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_1_2x;26,096333945516893;0,9697356148870077;-29,478109577323185;102,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;6,512664112793304;6,6920981284795795;8,901653745718033;7,23404255319149;7,008269270606941
51;49;2;70;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_2_2x;25,881776324578865;0,9625487357753891;-23,420735141797454;92,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;4,099236501551695;5,651783526436551;5,320710517462527;2,1739130434782608;4,442271445495568
78;49;2;70;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_3_2x;4,009983081351032;0,15970289537823484;-28,17998726087232;68,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;0,0;0,0;7,352400674263992;2,2222222222222223;1,3678032709266021
105;49;2;70;2;2;2;6;0,03;0,05;PETR4.SA;out_of_sample_val_1;4,8308763547191935;0,28889952739128516;-25,579854603009288;24,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;0,7307712287170616;0,9559590106734581;0,0;3,0;1,0148902439283003
132;49;2;70;2;2;2;6;0,03;0,05;PETR4.SA;out_of_sample_val_2;40,24510937259065;1,2291258100350853;-21,01521625538264;47,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;7,764287323789465;6,2777418974941845;1,5318402950904128e-05;2,9411764705882355;5,541362507906849
25;49;2;70;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_1_2x;28,67825545795384;1,0289419478434279;-27,29889772317512;91,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;7,157014679857755;7,100678141309124;9,176725631169823;4,8936170212765955;7,106106139233991
52;49;2;70;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_2_2x;34,96455644595893;1,1605285440174904;-23,42073787582094;88,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;10,000000000000002;10,0;5,320705733464249;1,3043478260869565;8,089293365650173
79;49;2;70;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_3_2x;11,584864685552287;0,4297505107302422;-27,785020838639916;66,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;2,3949103030456222;2,952294107220872;7,7203635267107105;1,1111111111111112;3,1315419659143475
106;49;2;70;2;2;2;6;0,03;0,06;PETR4.SA;out_of_sample_val_1;15,915325627707965;0,8254689006191239;-20,26851380169179;23,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;4,386580049115717;5,201460487090103;4,534194513179134;2,0;4,29955080495807
133;49;2;70;2;2;2;6;0,03;0,06;PETR4.SA;out_of_sample_val_2;37,372998566514816;1,06649891012384;-21,015222139555554;44,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;5,973194751600216;2,5968464225216836;7,678871207296787e-07;1,1764705882352942;3,4699640651380608
26;49;2;70;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_1_2x;17,22640399948523;0,6571177978439222;-27,29889772317512;86,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;4,299062977740582;4,534737837440698;9,176725631169823;3,8297872340425534;4,996168210473646
53;49;2;70;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_2_2x;31,336749663355267;1,0362601373592435;-21,073407883190278;82,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;7,643141245727056;7,2707018065493605;9,428067173977078;0,0;6,699842074893852
80;49;2;70;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_3_2x;13,407861913368846;0,4464167622067055;-31,4695458797989;64,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;2,9712777067156697;3,1344978121463414;4,2877468085774595;0,0;2,7815107932881644
107;49;2;70;2;2;2;6;0,03;0,07;PETR4.SA;out_of_sample_val_1;9,398720655514259;0,5140597273672116;-20,354443657164033;22,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;2,237311163519941;2,737495581942053;4,460837766968482;1,0;2,5211089173446304
134;49;2;70;2;2;2;6;0,03;0,07;PETR4.SA;out_of_sample_val_2;40,78620918276765;1,1369268686444867;-21,015218553912305;42,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;8,10172550645666;4,190912065854246;9,634546822269758e-06;0,0;4,669572897946471
