;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;8,604930201736384;0,6087284484877036;-11,270624200029767;40,0
207;28;3;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;8,768456797507618;0,6822656510018238;-13,05714173368937;33,0
208;28;4;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;3,894521395802353;0,3097345413355804;-16,81842018280436;35,0
209;28;4;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;7,488578340883634;0,596424476521412;-17,96271769389195;31,0
210;35;2;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;16,59443122702062;1,0512664022548952;-9,022048297068885;49,0
211;35;2;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;18,534626985984204;1,129169374906563;-10,115350961118763;37,0
212;35;3;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;7,8563538909173;0,5468195335284982;-13,888634348470374;43,0
213;35;3;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;18,271769655555083;1,2156903295216135;-11,708014912121001;36,0
214;35;4;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;4,59359916999682;0,3447550387205844;-15,535110209692427;39,0
215;35;4;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;20,45694462682912;1,3353402010140532;-11,708035808817307;33,0
216;42;2;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;21,690488359017902;1,296286256474915;-12,7853171254954;48,0
217;42;2;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;12,899091843496713;0,9230598591695277;-11,9339591249644;31,0
218;42;3;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;13,288690213190414;0,9107810558465346;-10,208104167794652;42,0
219;42;3;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;3,4394144925415926;0,2729003824109382;-16,223801034298766;29,0
220;42;4;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;6,280146989324109;0,4905325023653179;-12,128791319008258;33,0
221;42;4;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;1,4142795855361268;0,12111959312055691;-16,566766365038944;25,0
222;49;2;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;9,489961533143788;0,636282093342365;-15,525924399179525;54,0
223;49;2;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;8,392162380295343;0,6251298097254135;-11,285321881247901;39,0
224;49;3;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;-0,018667996962606903;-0,001421114297384218;-24,234115307639392;47,0
225;49;3;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;3,067323497322505;0,2667514775263591;-14,280862620423672;34,0
226;49;4;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;-1,2098188989689618;-0,10281238792963816;-20,36616716613554;35,0
227;49;4;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;11,358607292820322;1,040977865026394;-9,519738170233394;26,0
228;56;2;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;31,68810450250268;1,732957918335481;-10,639008097892411;42,0
229;56;2;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;15,230811488657302;0,9309415312417959;-12,623619640145133;35,0
230;56;3;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;24,29238868825696;1,5310850785137182;-9,6977934760485;30,0
231;56;3;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;19,01726350136148;1,1848319881267835;-10,947201191337852;27,0
232;56;4;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;27,96283256997112;1,7376662981433135;-6,350589938166751;30,0
233;56;4;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;21,535264084975037;1,5161353328728928;-10,772515092063518;30,0
234;63;2;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;11,384740209729681;0,7566317375784113;-16,282797418362115;37,0
235;63;2;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;14,089016868157845;0,8872286362057453;-12,689153209103976;34,0
236;63;3;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;12,477740453272546;0,9323134430053615;-10,953754219676249;29,0
237;63;3;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;14,537008515731697;1,0412004785128088;-10,173086346007542;30,0
238;63;4;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;11,893705036730262;0,9870689590213891;-7,727617781069707;24,0
239;63;4;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;19,657695178065527;1,3166803184695746;-8,315323625982263;27,0
240;14;2;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;15,433797962221952;0,9815509826267165;-8,777736672543746;51,0
241;14;2;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;7,417206016208855;0,5828229764853872;-11,00179733901313;33,0
242;14;3;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;10,802221260920897;0,7338580403268757;-10,9545829138181;45,0
243;14;3;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;14,051732298645314;1,1301608222444752;-7,086837087803255;31,0
244;14;4;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;11,872585267917412;0,951660479623057;-9,100886904938665;37,0
245;14;4;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;20,242231342425644;1,3021759616601614;-6,892217920421039;30,0
246;21;2;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;22,99416103708165;1,2230231820592385;-12,32975024999483;44,0
247;21;2;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;7,054046493027344;0,4784138295983805;-17,601398813347323;35,0
248;21;3;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;8,717196118822446;0,6288521875092157;-13,030362378497774;36,0
249;21;3;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;3,2313222939193365;0,23799272003212246;-28,026993569184157;35,0
250;21;4;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;4,5466457357937085;0,33518605700859644;-13,029851081855714;32,0
251;21;4;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;4,9027946595813665;0,3663058166432614;-18,859071715539944;30,0
252;28;2;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;20,366708459997618;1,3016115906771029;-12,17047004990295;46,0
253;28;2;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;14,84752136778107;1,0427122380422007;-10,612380225413954;40,0
254;28;3;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;6,570026594662837;0,4971097207540476;-10,68100967537956;36,0
255;28;3;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;12,280289733502926;0,9129820874904319;-12,14918342217156;34,0
256;28;4;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;6,705163682387694;0,5186732013712264;-17,217312008914753;30,0
257;28;4;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;6,578259452480584;0,5448701067033579;-17,582828356235257;30,0
258;35;2;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;13,865812708181323;0,9080860951099898;-10,560295790500906;46,0
259;35;2;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;16,391500243640756;1,043203268961254;-11,70801725071211;36,0
260;35;3;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;8,123722156244707;0,562038990435276;-12,474080922044395;41,0
261;35;3;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;8,999586797391546;0,6269257549900702;-15,971847653409622;39,0
262;35;4;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;7,023596644813579;0,5123805361225954;-14,439153170004037;36,0
263;35;4;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;13,158570029942407;0,870142090789368;-15,97187330673111;36,0
264;42;2;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;17,117717076838023;1,0692554508606669;-11,851910588412684;44,0
265;42;2;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;15,712775250008647;1,0546869872363158;-13,586247665896655;34,0
266;42;3;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;16,7162228315322;1,078460321858917;-13,022142973795425;40,0
267;42;3;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;5,637545308575964;0,4468858468044573;-11,292662606931113;29,0
268;42;4;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;7,873770114612433;0,6498851025853235;-13,519287557351356;32,0
269;42;4;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;6,107952030908748;0,49032396164577574;-10,159029950058008;27,0
270;49;2;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;8,544582071253659;0,5856139601164879;-16,625244575403897;47,0
271;49;2;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;3,31273441447808;0,24087796846571846;-13,05739619813614;36,0
272;49;3;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;6,215609690475543;0,4951882119473003;-16,740039947758035;38,0
273;49;3;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;1,332150209661398;0,10635163838639272;-14,692165917820144;29,0
274;49;4;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;-1,7583467365313576;-0,1399171037314658;-18,474246950304597;28,0
275;49;4;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;6,506713147991494;0,6009552700866638;-10,457339339467953;22,0
276;56;2;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;13,868687494263089;0,9926899147648954;-13,022962538935289;40,0
277;56;2;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;14,367246002856993;0,9583229722777679;-11,997397705138379;32,0
278;56;3;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;17,646248715230882;1,2945932018402626;-13,02302261709839;28,0
279;56;3;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;17,927373592960862;1,2349393003732854;-8,323159329240838;25,0
280;56;4;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;11,757160542273159;0,9957313076655508;-13,022983367927498;24,0
281;56;4;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;13,862515311495915;1,0746816569710684;-11,825841797770009;26,0
282;63;2;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;6,51285731858422;0,454371247284797;-24,805126262445864;32,0
283;63;2;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;7,714871637843745;0,5231689527895795;-19,233025018009155;30,0
284;63;3;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;11,276843791811086;0,8430732191602973;-12,537638391437477;27,0
285;63;3;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;7,895586359408013;0,5465745902024556;-18,12737721159403;28,0
286;63;4;50;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;7,627437626979838;0,6534341385804179;-12,537700652884586;24,0
287;63;4;100;2;1;4;6;0,02;0,05;COST;in_sample_3_1x;8,32474088912214;0,5872831012899664;-18,466242479678773;26,0
