;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;10,96624840656888;0,6329331050411394;-17,04322311802554;39,0
208;28;4;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;25,601353525763805;1,3443378870734433;-10,427490627776393;39,0
209;28;4;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;10,606422993021859;0,649631610483889;-22,98344698649204;35,0
210;35;2;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;18,411371000648778;0,9470950944127855;-14,545528783788953;49,0
211;35;2;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;7,421077000883902;0,4795195399798576;-14,769222400182436;41,0
212;35;3;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;10,38005403597413;0,6189918149947171;-15,389755009961736;41,0
213;35;3;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;2,7857576609757073;0,19891133856257842;-25,77407791664521;35,0
214;35;4;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;11,191238302981743;0,7127141898400713;-15,940839151747833;36,0
215;35;4;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;9,1564014187848;0,6446486350945152;-17,21524579458624;32,0
216;42;2;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;-1,1150199388409554;-0,07263442043462055;-29,177268876509743;55,0
217;42;2;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;9,533878515463101;0,5857926020101782;-22,55964030719969;47,0
218;42;3;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;6,65757843794943;0,40193456593523524;-19,074927922537842;50,0
219;42;3;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;5,844798433008469;0,3916728688195884;-14,428951111165766;42,0
220;42;4;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;7,270203511212303;0,4223511995346918;-13,545601173902622;41,0
221;42;4;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;6,0674828601587905;0,4442106583845362;-16,725641350365695;35,0
222;49;2;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;14,284989615718713;0,8602342818998372;-26,725228464548323;55,0
223;49;2;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;4,640550741038552;0,3247611653767777;-22,95400230324486;37,0
224;49;3;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;17,092628663890984;1,0062461833547873;-21,048931033029916;46,0
225;49;3;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;-1,209270746534108;-0,09734542194715974;-22,491903404485715;34,0
226;49;4;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;13,156459138618093;0,8020448871690427;-21,048949494153312;39,0
227;49;4;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;-0,6667276858342897;-0,054286445047047015;-25,033207232145116;29,0
228;56;2;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;18,55077498790798;0,9747922911537105;-13,407974332401961;49,0
229;56;2;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;10,5079668691062;0,6087775652675421;-20,30989849959819;42,0
230;56;3;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;19,910775677205827;1,0275515969176474;-17,852726710511078;47,0
231;56;3;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;11,734702552212873;0,7587417084448357;-18,06449583668869;40,0
232;56;4;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;21,293907427597027;1,132091467749728;-16,506106463827585;38,0
233;56;4;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;8,951002528832941;0,6158080655114001;-16,721402439907763;34,0
234;63;2;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;0,05178454992667003;0,003236407569712001;-22,888181648631612;50,0
235;63;2;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;0,5754118666220442;0,04005279320425143;-19,04106701845202;40,0
236;63;3;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;-1,5942601752784724;-0,10433524971142744;-19,046058262104292;45,0
237;63;3;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;2,5060810804685474;0,16719505431827203;-12,991867014566093;39,0
238;63;4;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;-2,7643858670819643;-0,1787834845047204;-20,82961034644244;39,0
239;63;4;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;-0,01444668806742655;-0,000978463057429294;-17,650029133218524;37,0
240;14;2;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;13,958335144679301;0,706897567251484;-11,613557551757857;59,0
241;14;2;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;4,902871255052754;0,2853158232803275;-23,763247536791475;49,0
242;14;3;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;10,53782793676341;0,6227487175778766;-13,536527874707804;47,0
243;14;3;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;7,319777812991224;0,4410040814217571;-21,498225836428897;42,0
244;14;4;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;18,747831588642903;1,0340468687159896;-10,020725564992429;43,0
245;14;4;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;15,785167199936145;1,0713136385845214;-6,772043974537956;35,0
246;21;2;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;11,945375881568165;0,6594181186062875;-14,772379074423359;55,0
247;21;2;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;2,547442120227439;0,15137807614313945;-28,529862909013747;42,0
248;21;3;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;11,58004389112335;0,7230048915467454;-14,446444910349287;48,0
249;21;3;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;8,991076701402179;0,5776540015612701;-15,236338315417298;37,0
250;21;4;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;24,508649607527943;1,3177265472335018;-11,145263423512342;40,0
251;21;4;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;15,126521967190554;0,8450635010419028;-12,280107497738523;34,0
252;28;2;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;22,745305111532833;1,107241645833955;-14,98102533098049;59,0
253;28;2;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;9,2323349637347;0,5231426055463155;-21,370645958674338;47,0
254;28;3;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;23,43824184400418;1,235847318998459;-14,780097811728343;48,0
255;28;3;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;14,040985368348458;0,8406419377981628;-19,24054744175954;37,0
256;28;4;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;25,073273219905513;1,3916671927958186;-9,610237941198852;38,0
257;28;4;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;12,272853456093324;0,7592317646178975;-21,547400070069443;33,0
258;35;2;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;23,173433298658885;1,1210420186342909;-10,597828391443365;51,0
259;35;2;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;12,251235426963225;0,7786326917966853;-10,97001715812983;39,0
260;35;3;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;11,713599898196136;0,6879378744761742;-11,501952927386473;42,0
261;35;3;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;10,596350234789176;0,720798801625452;-16,89115601448573;36,0
262;35;4;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;10,333263771855172;0,6750625069097923;-22,51239407109282;38,0
263;35;4;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;13,944416196588838;0,9548860882702459;-19,12004506900954;34,0
264;42;2;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;3,302087050743685;0,1930222053675918;-19,364608688896023;53,0
265;42;2;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;0,7513079658718613;0,05246566030028594;-23,38383065699411;41,0
266;42;3;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;4,389690452833861;0,2801789493591895;-17,391966760138367;45,0
267;42;3;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;-5,480715608319775;-0,4577690966735014;-25,849772391197014;38,0
268;42;4;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;3,2085441975990836;0,19174242153105936;-23,09543039964932;43,0
269;42;4;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;0,05060417489080038;0,004407421499971706;-21,20239775024314;33,0
270;49;2;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;11,332746463369103;0,7653906732397312;-24,84417659302579;49,0
271;49;2;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;-3,83317508382115;-0,2920745855592842;-23,503323426626732;36,0
272;49;3;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;11,894562310346135;0,7520412538986461;-23,076838948965893;43,0
273;49;3;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;-2,9389938513720293;-0,22635943304042455;-19,827927903046394;32,0
274;49;4;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;7,660271265065854;0,5192736251802508;-23,076841063859412;36,0
275;49;4;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;-5,771866639742296;-0,5108777808320243;-24,299825702548972;28,0
276;56;2;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;18,561952307283146;0,9370664322210265;-11,86546922750631;45,0
277;56;2;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;15,149985823488832;0,8789992814730678;-13,412372394967742;38,0
278;56;3;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;21,649615917804454;1,1195698183280265;-11,17215618587909;38,0
279;56;3;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;17,60887585211488;1,0740594323921662;-13,906125670059065;35,0
280;56;4;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;16,718910900869343;0,9530873674844277;-11,960021552897782;33,0
281;56;4;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;11,444916654691895;0,7479084975723951;-13,906118745888996;31,0
282;63;2;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;14,217221044830497;0,775508747960717;-11,450531383294948;44,0
283;63;2;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;10,417806820855024;0,6523900235819982;-17,28623273897404;34,0
284;63;3;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;10,78063753810059;0,6260112160537318;-14,526501058032327;39,0
285;63;3;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;7,264070836993719;0,4710284757742014;-17,905643954862207;34,0
286;63;4;50;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;5,43161979117508;0,33401196948464257;-16,08117131055874;37,0
287;63;4;100;2;1;4;6;0,02;0,05;CI;in_sample_3_1x;4,359116670470842;0,2945987047127725;-13,212533575253161;28,0
