;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-3,4844294776197438;-0,21053896904746824;-25,238998707190053;15,0
204;28;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;5,238035703908639;0,49261902003027713;-16,02491158315209;18,0
205;28;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;0,2820185897213223;0,024807871601398683;-17,840249702335797;16,0
206;28;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;1,6340451260976385;0,13426418418329517;-20,320398125271165;17,0
207;28;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-1,0825686783985322;-0,08680089112629163;-23,42724909051166;15,0
208;28;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;8,857653575414282;0,8365090598214621;-12,036360590692718;13,0
209;28;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,754393681101398;0,30135297912352244;-14,44883364637447;12,0
210;28;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;11,65386664269814;0,9530489957276942;-9,858752610028155;13,0
211;28;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-1,1557803879924777;-0,07545272860654804;-29,042614400306476;11,0
212;28;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;8,02435087437705;0,7007019638259799;-14,461282112747131;14,0
213;28;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,703387684690762;0,30943593462316366;-19,203934723170125;13,0
214;28;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;4,200272126678417;0,3336741671155465;-18,385912947997653;14,0
215;28;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-1,8654380500527368;-0,14894772394054676;-27,59539522527654;12,0
216;35;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;10,731852058400083;0,8090190300673685;-12,59773583603292;28,0
217;35;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;8,308647942313474;0,4970630439200091;-19,068120747231553;25,0
218;35;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;12,937543530806849;0,8209585101699931;-15,25699730984641;25,0
219;35;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;15,915777501774443;0,7923999430221984;-16,441725301889875;20,0
220;35;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,743512852141809;0,5325755336934607;-14,512771223426778;27,0
221;35;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;-2,495974571307713;-0,16493539982819683;-31,61995010647255;24,0
222;35;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;6,100211938791422;0,4364961484586061;-15,621790121510005;25,0
223;35;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;2,551383657366335;0,14603223605760815;-32,07159574395572;23,0
224;35;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,355553214514046;0,7886952884709529;-8,951359653435043;19,0
225;35;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;8,010464233449044;0,5736373841745281;-14,572701101217177;16,0
226;35;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;9,93196173970694;0,749393997665903;-12,846693817971778;17,0
227;35;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;11,500874766171876;0,7281498029958235;-11,1443055577218;13,0
228;35;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;4,062690068782504;0,37191936082659083;-12,008558141059611;21,0
229;35;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,5705679524989486;0,25080064788228934;-19,23849581509699;18,0
230;35;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;-0,3743011816538244;-0,031907165499838394;-22,436284095687576;18,0
231;35;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-2,8340257354797282;-0,19206761410326104;-27,772117019098395;17,0
232;35;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,106256144280443;0,7258299136630105;-8,02329459319272;14,0
233;35;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;6,3955660756506605;0,5468075794238779;-15,4829587232846;12,0
234;35;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;7,820575270189156;0,7085105183273754;-11,810490328562883;13,0
235;35;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;10,379358796690475;0,7586091107137577;-13,243870361476429;9,0
236;35;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;2,4999472877859974;0,23866931967370159;-16,557666021001694;18,0
237;35;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;0,7477992137068457;0,05675725992244911;-23,811593849887668;16,0
238;35;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;-1,9940583804810896;-0,1789680277261304;-23,39871220743458;16,0
239;35;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;-5,137078097439152;-0,37267951408685;-31,596467252785697;15,0
240;28;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;9,17926299008247;0,6153606572087674;-10,25346958119513;29,0
241;28;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;6,735472482780014;0,39636745664555634;-14,74960048995011;24,0
242;28;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;12,42528617749372;0,6785667203910568;-12,642802644743234;25,0
243;28;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;1,5014788163185244;0,07746324074929935;-23,676573347287157;18,0
244;28;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,200807911233076;0,6274551348992454;-15,979301059471783;22,0
245;28;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;3,0323241761003983;0,21493435983881484;-20,348843862964085;19,0
246;28;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;2,979483143937256;0,2305564684481054;-25,855685501797566;20,0
247;28;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;2,0213315635243756;0,13567633107377597;-28,746709077407573;17,0
248;28;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,060386737954039;0,6089099156002498;-10,044549906169298;20,0
249;28;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;0,5016047037460947;0,037086706023570636;-17,62627419677448;18,0
250;28;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;5,396678738898264;0,3733466612081927;-13,022724967758636;19,0
251;28;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;-3,114958076861074;-0,17546162587194042;-23,676575345141217;15,0
252;28;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,793320956417026;0,5996584863300015;-15,979295484599731;20,0
253;28;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;4,396647231978568;0,33016888970934805;-19,277352869205412;18,0
254;28;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;1,6345267027773724;0,1307859334293925;-21,714095548969038;18,0
255;28;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;-1,4232239653221845;-0,11088310478211887;-23,385643446275495;15,0
256;28;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,507139424589581;0,6401968271149704;-11,752363590876225;12,0
257;28;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;1,3991740461185342;0,12076095187996143;-12,658881070682405;10,0
258;28;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;9,80160686268816;0,8338575518348686;-9,567725158999718;12,0
259;28;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;-1,8488597541476692;-0,12702947423778263;-22,30715112838235;9,0
260;28;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,448736231638087;0,6492219732040645;-14,37843236452463;14,0
261;28;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;4,021152943425799;0,3248144783241606;-18,72895416302558;13,0
262;28;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;3,6450256557006844;0,2895077477430653;-18,306876406984628;14,0
263;28;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;-0,3634318461416264;-0,030108459750356004;-22,894694683952675;11,0
264;35;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;14,50148558236708;1,0280207321688022;-10,665146361120492;27,0
265;35;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;11,005140324317964;0,6390795087394043;-15,372936136025494;24,0
266;35;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;15,752324010483921;0,9549035768713786;-14,738406608102729;25,0
267;35;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;17,50998837701514;0,8494093198687382;-17,356528623186197;19,0
268;35;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;12,435107923023892;0,9391305927259709;-8,388813031380316;27,0
269;35;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;8,444262106151967;0,49776826309123234;-17,87024896983792;22,0
270;35;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;13,75268619743093;0,920043345821934;-15,621789006773156;26,0
271;35;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;11,129663773119702;0,5615305316604761;-21,023898508580487;21,0
272;35;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,568640833073362;0,8479387853289131;-14,883098264278994;19,0
273;35;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;8,618326102037477;0,6205763068077463;-12,28827711536521;15,0
274;35;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;10,51682729471377;0,770945557602297;-17,125084731853747;18,0
275;35;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;12,100250596286145;0,751803549720851;-11,1443055577218;13,0
276;35;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,538127924173387;0,590057983126153;-12,008552187242937;21,0
277;35;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;9,549352348105945;0,6036437822894347;-17,05562438645536;17,0
278;35;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;3,8164768529587834;0,3128959257932441;-22,436325982706794;19,0
279;35;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;4,5054064112769465;0,26385609966378365;-19,271325574869703;16,0
280;35;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,85806703904992;0,6707067309920809;-14,88311146895559;14,0
281;35;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;9,933991747672977;0,8589155421621599;-9,539462920754127;12,0
282;35;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;7,570729758925521;0,6625702678565106;-17,12508563033999;13,0
283;35;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;10,664643588063472;0,8083615274858972;-10,302998548226105;10,0
284;35;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;4,938205625157299;0,4649421776209699;-12,029964920914082;18,0
285;35;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;6,563638587593235;0,446010260973565;-17,055620808530346;15,0
286;35;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;2,128586998959592;0,18372547661913316;-21,191170798295445;17,0
287;35;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;2,0284018738427;0,12634500316359493;-19,27132328966379;14,0
