;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;28;3;50;2;3;4;6;0,05;0,07;NEM;2019-03-06;2021-09-17;20590786,97349571;105,90786973495712;21,515378617975657;1,1531323753052631;2,704580635612634;18,658203584198212;-17,312771824232176;19;78,94736842105263;4,442854347742093;3,8745433834226573
17;28;3;50;2;3;4;6;0,05;0,09;NEM;2019-03-06;2021-09-17;29683334,102650333;196,83334102650335;34,11809041849667;1,4467602791129637;4,09949926914339;23,582407473486295;-10,10863607577399;18;72,22222222222221;9,054939703179617;6,2308694656976416
18;28;3;50;2;3;4;6;0,05;0,11;NEM;2019-03-06;2021-09-17;16039436,28805313;60,394362880531304;13,595600912133632;0,6386068714249761;1,290341451321702;21,289468561145682;-19,136528056328217;16;50,0;2,6018066489705522;2,996945489131586
19;28;3;50;2;3;4;6;0,05;0,13;NEM;2019-03-06;2021-09-17;15423457,353034355;54,234573530343546;12,401680069707677;0,5894690323622451;1,1722902979425094;21,038730431705698;-19,13650563520397;16;50,0;2,472158639150365;2,7451612588591967
20;28;3;60;2;3;4;6;0,02;0,05;NEM;2019-03-06;2021-09-17;12440568,152589587;24,405681525895876;6,069025890421309;0,5930025299678151;0,9936080478136241;10,234401345219728;-14,569828781337335;20;60,0;1,9486545026582314;1,097872295962854
21;28;3;60;2;3;4;6;0,02;0,07;NEM;2019-03-06;2021-09-17;12322638,25250797;23,226382525079696;5,7967967164453515;0,5300813335437486;0,8861450865605393;10,935674111918017;-14,569806203200175;18;50,0;1,910923886809755;1,167053869181256
22;28;3;60;2;3;4;6;0,02;0,09;NEM;2019-03-06;2021-09-17;13979271,685203442;39,792716852034424;9,459331022331142;0,713291550944547;1,3445166208796069;13,261521196774323;-13,907305401179704;17;41,17647058823529;2,3714790748359804;1,9900780921057182
23;28;3;60;2;3;4;6;0,02;0,11;NEM;2019-03-06;2021-09-17;11291920,561822487;12,919205618224872;3,3325484747810163;0,2600238922742868;0,42946201990543603;12,816316399362526;-17,149533884553826;16;31,25;1,4958006860144544;0,7622807558200329
24;28;3;60;2;3;4;6;0,02;0,13;NEM;2019-03-06;2021-09-17;11469343,39561095;14,693433956109509;3,7681169615013888;0,31558677777879207;0,49614540535142787;11,940034332308494;-17,149533884553826;15;33,33333333333333;1,600151494906764;0,9181444350998991
25;28;3;60;2;3;4;6;0,03;0,05;NEM;2019-03-06;2021-09-17;12433786,094560094;24,33786094560094;6,053421385664737;0,5528904534992877;0,9203871671240464;10,948681329822483;-20,006409686898042;20;65,0;1,782589997760625;1,0951202757094824
26;28;3;60;2;3;4;6;0,03;0,07;NEM;2019-03-06;2021-09-17;12578824,292022955;25,78824292022955;6,385787108215868;0,5367435157131017;0,8998101564121791;11,89727853485458;-16,36831844602;18;55,55555555555556;1,811948524256624;1,2827724290616072
27;28;3;60;2;3;4;6;0,03;0,09;NEM;2019-03-06;2021-09-17;14367438,410128886;43,67438410128886;10,27119800225016;0,7248475295646829;1,3596137794632828;14,170149698128471;-16,121658904765358;17;47,05882352941176;2,2108399116604223;2,154526188864536
28;28;3;60;2;3;4;6;0,03;0,11;NEM;2019-03-06;2021-09-17;11573476,812262243;15,734768122622429;4,021474996915075;0,2991307285703224;0,49600174338180125;13,443871233609054;-19,135227852915314;15;40,0;1,4976998195157112;0,9789690230799009
29;28;3;60;2;3;4;6;0,03;0,13;NEM;2019-03-06;2021-09-17;12138849,05334505;21,388490533450508;5,368720235437752;0,42497886825618364;0,6848752140273446;12,632911037358701;-19,135227852915314;14;42,857142857142854;1,735411227880068;1,3941007164400387
30;28;3;60;2;3;4;6;0,04;0,05;NEM;2019-03-06;2021-09-17;13853311,212228036;38,53311212228036;9,192344096931503;0,708385385799657;1,3059938119749053;12,976473373395153;-15,769303425977455;20;70,0;2,704918622073554;1,6430504252624711
31;28;3;60;2;3;4;6;0,04;0,07;NEM;2019-03-06;2021-09-17;14353605,567402381;43,536055674023814;10,242542991875748;0,7106805349574036;1,2632394848914732;14,41230269869381;-16,304524985651714;18;61,111111111111114;2,6730799674680346;2,028164233877594
32;28;3;60;2;3;4;6;0,04;0,09;NEM;2019-03-06;2021-09-17;16938307,468840793;69,38307468840793;15,279157950041778;0,8672803232631274;1,6576386763110091;17,617323419208;-16,304524745073103;17;52,94117647058824;3,2709440109276393;3,148516431744075
33;28;3;60;2;3;4;6;0,04;0,11;NEM;2019-03-06;2021-09-17;14815857,372359192;48,15857372359192;11,18938561890217;0,6473864574031164;1,1561021799951712;17,283935261461195;-17,876158314139666;14;50,0;2,736115857627142;2,8477519344311863
34;28;3;60;2;3;4;6;0,04;0,13;NEM;2019-03-06;2021-09-17;16000800,59614236;60,00800596142359;13,521708971750023;0,7655661398109522;1,388654639173071;17,662365494755363;-17,876158314139666;13;53,84615384615385;4,494556610998308;3,6819706703700605
35;28;3;60;2;3;4;6;0,05;0,05;NEM;2019-03-06;2021-09-17;13516311,309844665;35,16311309844665;8,469213536538;0,6104389659704956;1,0877465445773307;13,873972679763929;-15,769303425977455;19;73,68421052631578;2,4349210688460667;1,5984976856675992
36;28;3;60;2;3;4;6;0,05;0,07;NEM;2019-03-06;2021-09-17;14004438,572851622;40,044385728516225;9,512464246116581;0,6246765036530458;1,0852960181142137;15,227824626808658;-16,304503559268234;17;64,70588235294117;2,4405236080084456;2,000870640172736
37;28;3;60;2;3;4;6;0,05;0,09;NEM;2019-03-06;2021-09-17;16526268,023739738;65,26268023739739;14,515730358353274;0,7920097686313592;1,4811865994427724;18,3277163152133;-16,304514867016128;16;56,25;3,007135864631728;3,18960787367506
38;28;3;60;2;3;4;6;0,05;0,11;NEM;2019-03-06;2021-09-17;14535663,882466044;45,35663882466044;10,618078705714185;0,6120652202461077;1,085027121720443;17,347953052200417;-20,153268115222232;13;53,84615384615385;2,56275707864445;2,9188731821105485
39;28;3;60;2;3;4;6;0,05;0,13;NEM;2019-03-06;2021-09-17;15696715,119099233;56,96715119099234;12,935540171331628;0,7296081267554265;1,313819438221443;17,729435428380004;-20,153268115222232;12;58,333333333333336;4,017043255218384;3,8287111150794306
40;28;3;70;2;3;4;6;0,02;0,05;NEM;2019-03-06;2021-09-17;12873357,341919418;28,733573419194187;7,052213834175358;0,590462703215799;0,9221298248749508;11,943538170603055;-23,92460161823845;20;60,0;1,7867536387549279;1,270883797794209
41;28;3;70;2;3;4;6;0,02;0,07;NEM;2019-03-06;2021-09-17;14392410,488427186;43,92410488427186;10,322877192181611;0,8005910757304427;1,3475509132416352;12,894069775588282;-24,55362696650678;17;58,82352941176471;2,247326977977176;2,1649619991552127
42;28;3;70;2;3;4;6;0,02;0,09;NEM;2019-03-06;2021-09-17;17170889,46310023;71,70889463100228;15,70411499359956;0,9491487699382383;1,9315428272562152;16,545472628723353;-19,493542107536854;17;52,94117647058824;2,7776528871216044;3,2312976718524844
43;28;3;70;2;3;4;6;0,02;0,11;NEM;2019-03-06;2021-09-17;14485814,133092431;44,85814133092431;10,515595572349024;0,629172695205124;1,1640299357055186;16,713369242638084;-20,40725535172705;16;43,75;2,1498430088080487;2,3431915059755726
44;28;3;70;2;3;4;6;0,02;0,13;NEM;2019-03-06;2021-09-17;13929098,36134881;39,290983613488095;9,353194543044218;0,5363346010964191;0,9438576648404836;17,43910335809708;-18,579557051027763;14;42,857142857142854;2,0888650265407556;2,3953530127371225
45;28;3;70;2;3;4;6;0,03;0,05;NEM;2019-03-06;2021-09-17;12728101,273298282;27,281012732982823;6,7249568779159885;0,534546297336178;0,831372932251692;12,58068180703652;-24,695952115795738;19;63,1578947368421;1,7072280647920168;1,2777134956410308
46;28;3;70;2;3;4;6;0,03;0,07;NEM;2019-03-06;2021-09-17;15985693,515721198;59,85693515721198;13,492780787702085;0,9652436699402889;1,7002539067642601;13,978626545706085;-24,41128392563432;17;64,70588235294117;2,651081968532999;2,797897699639673
47;28;3;70;2;3;4;6;0,03;0,09;NEM;2019-03-06;2021-09-17;19202143,81679304;92,0214381679304;19,24764661244225;1,0891767997618544;2,2940601345226797;17,671737606466365;-19,34163457931789;17;58,82352941176471;3,202128785180844;3,912465401720966
48;28;3;70;2;3;4;6;0,03;0,11;NEM;2019-03-06;2021-09-17;16154766,648968462;61,547666489684616;13,815403518209779;0,7855707467211299;1,5087156878397663;17,5864536400744;-20,826198624153935;15;53,333333333333336;2,500589179286156;3,249212059422568
49;28;3;70;2;3;4;6;0,03;0,13;NEM;2019-03-06;2021-09-17;16156859,334206264;61,56859334206265;13,819381267338882;0,7352138711503563;1,3847385733601458;18,796409874199345;-19,13121805942396;14;50,0;2,620934711163841;3,4862604969286615
50;28;3;70;2;3;4;6;0,04;0,05;NEM;2019-03-06;2021-09-17;13602393,08102762;36,0239308102762;8,655167683494458;0,6273116820857014;1,042244556155265;13,79723657419792;-26,538379303967453;19;68,42105263157895;1,9693552497293463;1,6324480440086386
51;28;3;70;2;3;4;6;0,04;0,07;NEM;2019-03-06;2021-09-17;17589449,59442857;75,8944959442857;16,458406285303752;1,0809093605217106;2,0621734394921054;15,226444405440208;-23,466647381683327;17;70,58823529411765;3,4826338085753576;3,3776458288568234
52;28;3;70;2;3;4;6;0,04;0,09;NEM;2019-03-06;2021-09-17;20626781,696981225;106,26781696981224;21,57265476807535;1,0829015406588243;2,266481499742411;19,92115991907335;-20,17090748001532;16;62,5;4,020280150771873;4,628975979532801
53;28;3;70;2;3;4;6;0,04;0,11;NEM;2019-03-06;2021-09-17;17116611,136896767;71,16611136896766;15,605319311062505;0,8172339344117612;1,565464565433348;19,09529041068895;-22,437054113941436;14;57,14285714285714;2,9943248756446827;3,913687167098878
54;28;3;70;2;3;4;6;0,04;0,13;NEM;2019-03-06;2021-09-17;17210701,27246882;72,1070127246882;15,776434307667465;0,8033910378736037;1,541348475970198;19,637304331181184;-19,953574480581015;13;53,84615384615385;3,2835197373201943;4,264967276512932
55;28;3;70;2;3;4;6;0,05;0,05;NEM;2019-03-06;2021-09-17;14534965,040404577;45,34965040404577;10,616643772913847;0,7190353351884937;1,2418122420847688;14,765121063390735;-22,136101562621747;17;76,47058823529412;2,3248230408334774;2,224215276923891
56;28;3;70;2;3;4;6;0,05;0,07;NEM;2019-03-06;2021-09-17;17602166,103076402;76,02166103076402;16,481116725305544;1,0633454372918036;2,040016911523574;15,49930638465023;-22,136062473670727;15;80,0;4,046602437590955;3,841539906703062
57;28;3;70;2;3;4;6;0,05;0,09;NEM;2019-03-06;2021-09-17;21165956,241522964;111,65956241522966;22,42200122141933;1,1080305848487564;2,3465946198443604;20,23590461131529;-19,454586743737444;14;71,42857142857143;4,762120920071882;5,501810250665229
58;28;3;70;2;3;4;6;0,05;0,11;NEM;2019-03-06;2021-09-17;17077068,49149327;70,7706849149327;15,53320091578987;0,8040584538686958;1,5386282050691655;19,31849710808024;-22,6163260535191;12;66,66666666666666;3,123174247183351;4,560535122250742
59;28;3;70;2;3;4;6;0,05;0,13;NEM;2019-03-06;2021-09-17;17018216,368408337;70,18216368408338;15,425639510850786;0,7819949680445777;1,4910414732276145;19,726008658883654;-20,848817743968972;12;58,333333333333336;3,3306572603568934;4,530468803445076
60;28;3;80;2;3;4;6;0,02;0,05;NEM;2019-03-06;2021-09-17;14145747,782222686;41,45747782222686;9,809513449882278;0,6566253770805514;1,2336027893658434;14,939284700656488;-19,247630944434224;22;59,09090909090909;1,9806371692533484;1,5889935434574065
61;28;3;80;2;3;4;6;0,02;0,07;NEM;2019-03-06;2021-09-17;15814954,429126704;58,14954429126704;13,164440572064585;0,8283973626319121;1,652961110156542;15,891456402323238;-19,915309979231854;19;57,89473684210527;2,4228534734726934;2,441815823624194
62;28;3;80;2;3;4;6;0,02;0,09;NEM;2019-03-06;2021-09-17;18868061,302966237;88,68061302966237;18,684287576416892;0,966463367058406;2,2198009868525967;19,33263920109633;-19,493542107536854;19;52,63157894736842;2,8992586394450552;3,3979675692632716
63;28;3;80;2;3;4;6;0,02;0,11;NEM;2019-03-06;2021-09-17;15917602,112617187;59,176021126171875;13,362145884867815;0,6923748430140844;1,437918053416754;19,299005473247675;-20,40725535172705;18;44,44444444444444;2,3072673336839604;2,6160826100197987
64;28;3;80;2;3;4;6;0,02;0,13;NEM;2019-03-06;2021-09-17;15160386,361814277;51,603863618142775;11,881156342071586;0,5997241967255942;1,1772173993384558;19,811033816779364;-18,579557051027763;16;43,75;2,2054345610793833;2,6347446140088104
65;28;3;80;2;3;4;6;0,03;0,05;NEM;2019-03-06;2021-09-17;13763079,042256156;37,63079042256156;8,999995471508605;0,5855897869109337;1,0753165143319527;15,369112769170401;-20,06641958812384;21;61,904761904761905;1,8252906494157535;1,5326005436101964
66;28;3;80;2;3;4;6;0,03;0,07;NEM;2019-03-06;2021-09-17;16810404,125306055;68,10404125306056;15,043643679771002;0,9067337617765517;1,8396212077266807;16,5910262901165;-19,76425911085361;19;63,1578947368421;2,586352657916358;2,771467981537845
67;28;3;80;2;3;4;6;0,03;0,09;NEM;2019-03-06;2021-09-17;20620474,912264224;106,20474912264224;21,562624452760957;1,0608692847510437;2,489709012250335;20,325430062593526;-19,34163457931789;19;57,89473684210527;3,128746683195988;3,882419463812936
68;28;3;80;2;3;4;6;0,03;0,11;NEM;2019-03-06;2021-09-17;17466424,55267857;74,6642455267857;16,238074145474602;0,8079184949307624;1,726518219810435;20,098653821343927;-20,826198624153935;17;52,94117647058824;2,5333173152391772;3,334967004691669
69;28;3;80;2;3;4;6;0,03;0,13;NEM;2019-03-06;2021-09-17;17441409,68625545;74,41409686255452;16,193135139866556;0,7638321588092868;1,586765268226835;21,19986040534024;-19,13121805942396;16;50,0;2,6365579582824648;3,5377870672197886
70;28;3;80;2;3;4;6;0,04;0,05;NEM;2019-03-06;2021-09-17;14708450,89069098;47,084508906909804;10,971326898127852;0,6647716618756758;1,2790137281812275;16,503902809532946;-23,776379735194364;21;66,66666666666666;2,067602758805954;1,8543049918681165
71;28;3;80;2;3;4;6;0,04;0,07;NEM;2019-03-06;2021-09-17;18496900,976280347;84,96900976280347;18,049797692370383;1,0142075779674504;2,195412967214592;17,796946191768313;-20,589152860690106;19;68,42105263157895;3,264370304478758;3,289903014993212
72;28;3;80;2;3;4;6;0,04;0,09;NEM;2019-03-06;2021-09-17;22150339,520717293;121,50339520717293;23,932766131432047;1,0651617282702268;2,452783328840239;22,468668838015564;-20,17090748001532;18;61,111111111111114;3,803406948668634;4,517211120860942
73;28;3;80;2;3;4;6;0,04;0,11;NEM;2019-03-06;2021-09-17;18506349,944091614;85,06349944091615;18,06606528646708;0,8382664243403323;1,7717375154565072;21,551698555365665;-22,437054113941436;16;56,25;2,965082722117124;3,9220243642512864
74;28;3;80;2;3;4;6;0,04;0,13;NEM;2019-03-06;2021-09-17;18579034,116647962;85,79034116647962;18,190997964974475;0,825167649468855;1,7398808830259243;22,045214662358227;-19,953574480581015;15;53,333333333333336;3,2015153060487944;4,216122954754553
75;28;3;80;2;3;4;6;0,05;0,05;NEM;2019-03-06;2021-09-17;15007393,754050206;50,073937540502065;11,575398708006679;0,6651023783192782;1,2781716947778698;17,40393522160882;-19,20859330225031;18;72,22222222222221;2,200368474152119;2,2809550053054295
76;28;3;80;2;3;4;6;0,05;0,07;NEM;2019-03-06;2021-09-17;17251170,343155008;72,51170343155007;15,849822469472553;0,8683687769771709;1,7930180576989778;18,25240944826053;-19,20856294944683;17;70,58823529411765;2,9871973419592908;3,259618477144266
77;28;3;80;2;3;4;6;0,05;0,09;NEM;2019-03-06;2021-09-17;21977340,600042123;119,77340600042123;23,670860385710824;1,0375270146506712;2,364516359007008;22,814693064816876;-19,454586743737444;16;68,75;3,904563853075237;5,044543360873499
78;28;3;80;2;3;4;6;0,05;0,11;NEM;2019-03-06;2021-09-17;17852717,324224547;78,52717324224547;16,92615279133758;0,7772377343241393;1,6078045216218328;21,777317343008328;-22,6163260535191;14;64,28571428571429;2,8050887208487243;4,226681232350327
79;28;3;80;2;3;4;6;0,05;0,13;NEM;2019-03-06;2021-09-17;17763427,143942166;77,63427143942167;16,768079208454225;0,7576976245995064;1,557656197009912;22,130304575413273;-20,848817743968972;14;57,14285714285714;2,9342217363919674;4,189361732616814
