;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
209;28;4;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;13,034083680127463;0,8471527784277961;-12,462297379495835;33,0
210;35;2;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;26,237345560483895;1,338404431605541;-7,096928201670661;50,0
211;35;2;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;23,07849093741856;1,3200132791220158;-7,8920303510030765;41,0
212;35;3;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;12,943485938533339;0,7702644916506178;-10,436270769975053;51,0
213;35;3;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;19,27640426779631;1,1979760291062367;-7,188091111669614;36,0
214;35;4;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;5,06906878231288;0,37291655302312765;-14,844311814674494;39,0
215;35;4;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;17,26128844003125;1,1380975129578863;-7,260387897655363;32,0
216;42;2;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;14,54460988345394;0,8002265329243952;-13,837365184910178;47,0
217;42;2;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;14,143946233564053;0,8278345880708742;-10,400653429201057;35,0
218;42;3;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;12,725146111430718;0,7583490861757878;-15,655389577646506;38,0
219;42;3;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;7,679437225684715;0,5243960313422825;-13,131400784855984;32,0
220;42;4;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;10,294541987026374;0,6730820176577572;-14,564371418808864;31,0
221;42;4;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;3,160704843125517;0,20360766183570833;-16,882931574730918;29,0
222;49;2;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;13,450258742255183;0,7774366720339413;-14,271672638166443;51,0
223;49;2;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;19,284092161359357;1,049769262123869;-9,886171033996371;38,0
224;49;3;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;4,431844704872967;0,3061964675489893;-23,0449329877354;42,0
225;49;3;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;18,09803397061287;1,144684294020317;-9,886167097554043;32,0
226;49;4;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;6,188753181352813;0,4274000492308079;-18,21913677537158;37,0
227;49;4;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;12,842547154249084;0,787620706518372;-9,886167020057467;28,0
228;56;2;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;-1,2503079546438811;-0,07658135876110364;-25,11051290703775;52,0
229;56;2;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;15,662518537371772;0,9376958597921663;-14,963895222328983;36,0
230;56;3;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;0,15954157735103003;0,009935364369139547;-23,531821596725834;39,0
231;56;3;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;11,85071750451625;0,7430082516166354;-22,160182281240292;30,0
232;56;4;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;-1,2641414035687193;-0,0854808957275509;-21,596510374395994;37,0
233;56;4;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;9,727424652708262;0,688517500165454;-13,605285522632649;28,0
234;63;2;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;4,031967574724238;0,26112050814008575;-17,71766876654133;45,0
235;63;2;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;6,438472930029837;0,452388060005134;-13,960708357137053;35,0
236;63;3;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;4,609084681214459;0,28863347203947337;-15,062386074971856;41,0
237;63;3;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;5,871512139462998;0,4394466327737385;-13,960731004817728;30,0
238;63;4;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;6,335247314593784;0,40150022508683747;-13,597087386363038;35,0
239;63;4;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;8,537200366316867;0,6247195439412676;-13,960695830924186;29,0
240;14;2;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;16,134711143508863;0,8503155097388185;-21,94694875776416;61,0
241;14;2;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;14,932411536537282;0,8944187141299436;-22,6781655597579;40,0
242;14;3;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;5,50515893724044;0,357910141325645;-21,83680027849011;53,0
243;14;3;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;5,979935180088214;0,38779200803056463;-23,12302977149433;37,0
244;14;4;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;9,737420007856933;0,6182133773686992;-15,158467616598903;44,0
245;14;4;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;8,13571347286597;0,5897285499910159;-14,717290703817998;30,0
246;21;2;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;9,997924758671273;0,6075530538646404;-13,251411204805974;50,0
247;21;2;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;7,520035592748919;0,48774176548837167;-8,737680591648722;43,0
248;21;3;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;4,802261578416722;0,3149274493607721;-13,466027767808031;42,0
249;21;3;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;-2,5708355156767393;-0,18060857693676535;-18,115697494239534;37,0
250;21;4;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;0,09284640092839247;0,006843427217133946;-21,61660875669561;35,0
251;21;4;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;3,3601305365914547;0,24703066275057292;-15,472793462985512;32,0
252;28;2;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;7,41294488299904;0,4454626962338572;-23,27112307768633;55,0
253;28;2;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;1,6990012394051401;0,11603709945279135;-16,985457104173484;44,0
254;28;3;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;5,613743901802359;0,35369522836732886;-15,966763162670416;48,0
255;28;3;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;3,3001760855742024;0,2432058771703711;-14,834066559566262;38,0
256;28;4;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;4,080493541850161;0,2642318960860553;-18,803603318626383;40,0
257;28;4;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;6,445548688438385;0,4658324521254602;-13,9696340168463;33,0
258;35;2;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;29,46656047331977;1,4786283205931672;-9,945035708203864;51,0
259;35;2;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;22,964790490126497;1,3130328095658654;-11,172498974434175;44,0
260;35;3;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;18,283274304694185;1,1222602392855396;-9,9450569946959;44,0
261;35;3;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;17,42441041251004;1,1026482139535803;-10,055102931248694;36,0
262;35;4;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;10,992185885387041;0,7400959747813859;-10,05511235021308;36,0
263;35;4;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;16,331450291975823;1,0694058078060982;-10,749635567100347;34,0
264;42;2;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;9,62515626551581;0,550386199615473;-12,972384133452453;44,0
265;42;2;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;17,12292541127709;1,0242267212504244;-11,7571096756519;34,0
266;42;3;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;11,932729549186384;0,7197832661567939;-11,582184335473134;36,0
267;42;3;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;14,870548913410865;0,9714845475419684;-11,556030960013919;30,0
268;42;4;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;11,008196873173492;0,7322575956023998;-13,765911149607001;31,0
269;42;4;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;12,195856855574716;0,7263381078316978;-15,375595910125849;27,0
270;49;2;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;5,624260947868498;0,32849459835723915;-20,299901789188233;46,0
271;49;2;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;16,7676558522601;0,9973983325180105;-12,566406823816257;36,0
272;49;3;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;0,8222004715156439;0,05870890303869993;-27,114786956840288;38,0
273;49;3;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;16,785929934788047;1,0042805273194024;-17,924428734149345;29,0
274;49;4;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;-2,6826102149203668;-0,20077566346673242;-24,847205907301117;34,0
275;49;4;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;7,105301215644744;0,4480701086032441;-17,924427674597474;27,0
276;56;2;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;2,3215849870669603;0,14759915320058276;-19,83346014762144;36,0
277;56;2;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;10,416788447077941;0,6255932656226183;-16,769929523315696;30,0
278;56;3;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;5,45606261965883;0,3603925310558802;-22,28828512996005;34,0
279;56;3;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;9,410986141992673;0,5785452463364665;-15,13165604562261;29,0
280;56;4;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;3,9046455565107774;0,2665418225542153;-25,535357173111095;30,0
281;56;4;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;5,659620190615522;0,3664754862812799;-15,13165509093236;27,0
282;63;2;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;11,58371354617358;0,8115174746261934;-10,756019093183589;38,0
283;63;2;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;-2,1058816403459524;-0,1757054249921183;-22,364391877489243;30,0
284;63;3;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;2,937970714895255;0,20898256592850054;-13,67346268051558;34,0
285;63;3;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;-2,6441012844467093;-0,23389179510246114;-26,17790147654788;24,0
286;63;4;50;2;1;4;6;0,02;0,05;K;in_sample_3_1x;5,616823689421713;0,39031569255027454;-15,451694255005222;31,0
287;63;4;100;2;1;4;6;0,02;0,05;K;in_sample_3_1x;-2,3106337401482047;-0,20390157965544403;-26,295665188080385;22,0
