;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;AIG;in_sample_2_2x;38,46342787133583;0,76445710957458;-28,766259019120778;47,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;7,489634984624437;3,2077026589963564;2,904757509290298;2,727272727272727;4,930905786918435
70;49;3;60;2;3;4;6;0,03;0,06;AIG;in_sample_3_2x;16,31616294034901;1,0222775290419617;-11,94614802986511;26,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;6,833475570409469;4,796218839185557;9,017814839055726;2,857142857142857;5,995403155114014
97;49;3;60;2;3;4;6;0,03;0,06;AIG;out_of_sample_val_1;4,55339111270594;0,7000987628284452;-4,550900995371087;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;1,2213874657910164;1,9334066338187803;4,204768498233478;5,0;2,3908205947491554
124;49;3;60;2;3;4;6;0,03;0,06;AIG;out_of_sample_val_2;14,316444629241998;0,7082118310944866;-16,9565999693715;17,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;2,972647227919856;2,8506729766020786;3,210507604058668;2,857142857142857;2,9552768711664648
17;49;3;60;2;3;4;6;0,03;0,07;AIG;in_sample_1_2x;10,782450397341048;0,5569876803598435;-22,194140299495004;44,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;2,9460864118937886;2,093666509962489;6,7316684099518715;3,5294117647058822;3,326667490037728
44;49;3;60;2;3;4;6;0,03;0,07;AIG;in_sample_2_2x;35,21271640856196;0,7123886604483385;-28,839658673950563;47,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;6,3480019940016845;2,320260425927073;2,8564440373915647;2,727272727272727;4,1811776569319274
71;49;3;60;2;3;4;6;0,03;0,07;AIG;in_sample_3_2x;19,82026827973953;1,14490017165856;-11,94614802986511;25,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;9,514542397614463;6,064509525428655;9,017814839055726;2,142857142857143;7,404759746516224
98;49;3;60;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_1;5,417020202674538;0,8178224208995378;-4,550900995371087;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;2,0973295729321095;2,9358787970240723;4,204768498233478;5,0;3,052644973011136
125;49;3;60;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_2;20,23262353350368;0,8807516206765907;-16,9566035378927;17,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;5,86473727687198;4,799546076954768;3,2105042131842234;2,857142857142857;4,751564436407508
18;49;3;70;2;3;4;6;0,01;0,05;AIG;in_sample_1_2x;17,734542973155996;1,134114577272788;-14,260197797656538;46,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;8,4979396933845;10,0;10,0;4,705882352941177;8,599957347584953
45;49;3;70;2;3;4;6;0,01;0,05;AIG;in_sample_2_2x;31,054085593630496;1,030823078821572;-18,80703424701672;49,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;4,887512440094944;7,747580733511182;9,46016607730116;4,545454545454546;6,309045630008986
72;49;3;70;2;3;4;6;0,01;0,05;AIG;in_sample_3_2x;14,290358320640028;1,287532790818215;-13,86664481311085;30,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;5,283488615609455;7,539764164983802;7,419550739978419;5,714285714285714;6,294832947294301
99;49;3;70;2;3;4;6;0,01;0,05;AIG;out_of_sample_val_1;8,59865629140739;1,3062295583963794;-3,9571091966655425;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;5,3243271950503415;7,094894645441624;5,79781628943769;10,0;6,565798166495995
126;49;3;70;2;3;4;6;0,01;0,05;AIG;out_of_sample_val_2;18,991312250835968;1,0304731299068495;-10,089411549878758;18,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;5,2579293918586885;6,490681916344493;9,73583627822387;4,285714285714286;6,110957510314743
19;49;3;70;2;3;4;6;0,01;0,06;AIG;in_sample_1_2x;18,678346424086236;1,1287848388314536;-14,2607829288801;45,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;9,251649203001477;9,926985399992162;9,999758959324215;4,117647058823529;8,818046346733786
46;49;3;70;2;3;4;6;0,01;0,06;AIG;in_sample_2_2x;31,056796938965014;1,022221309270775;-18,229819093030198;48,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;4,888464650501282;7,600974224068222;9,84010339698368;3,6363636363636362;6,191972776141086
73;49;3;70;2;3;4;6;0,01;0,06;AIG;in_sample_3_2x;12,111339329070269;0,9708198249792365;-13,866649577127477;30,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;3,616274029199935;4,263989836404516;7,41954677529761;5,714285714285714;4,644376321427452
100;49;3;70;2;3;4;6;0,01;0,06;AIG;out_of_sample_val_1;6,723773029247115;1,0371270242565842;-4,18564886786511;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;3,422713163776857;4,803360352816814;5,184681148129434;10,0;5,008505906441948
127;49;3;70;2;3;4;6;0,01;0,06;AIG;out_of_sample_val_2;10,705160558828087;0,5983221490729299;-19,850857020032542;17,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;1,2072917691016636;1,609445977213555;0,46033135005130227;2,857142857142857;1,4511773527037515
20;49;3;70;2;3;4;6;0,01;0,07;AIG;in_sample_1_2x;15,480739967176671;0,9549160711913921;-14,260401937945455;42,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;6,698081092808667;7,545075168780866;9,999915905849468;2,3529411764705883;6,79103581404397
47;49;3;70;2;3;4;6;0,01;0,07;AIG;in_sample_2_2x;31,485522056370407;1,0327805345783934;-17,986898122778815;48,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;5,039030686134896;7,780943142745922;10,0;3,6363636363636362;6,330763140037166
74;49;3;70;2;3;4;6;0,01;0,07;AIG;in_sample_3_2x;16,434301004593333;1,1417311024236854;-13,866639779936973;28,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;6,923865559978321;6,031731721029037;7,419554928655632;4,285714285714286;6,362904190908993
101;49;3;70;2;3;4;6;0,01;0,07;AIG;out_of_sample_val_1;7,605085406109979;1,1515184675459287;-4,18564886786511;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;4,316590673700533;5,777457144280713;5,184681148129434;10,0;5,6699096368274935
128;49;3;70;2;3;4;6;0,01;0,07;AIG;out_of_sample_val_2;15,770869803571298;0,7915976316942642;-19,85085286501863;17,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;3,6836346138140224;3,792533078169834;0,4603352982219018;2,857142857142857;3,136206879020928
21;49;3;70;2;3;4;6;0,02;0,05;AIG;in_sample_1_2x;17,461318165063112;0,9798002888500622;-18,694201771370956;44,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;8,279745814224695;7,885975799994739;8,1734433726572;3,5294117647058822;7,473434882860949
48;49;3;70;2;3;4;6;0,02;0,05;AIG;in_sample_2_2x;30,395593537439282;0,9960342464424686;-28,914236509964596;46,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;4,656253448326595;7,154648168580513;2,807355057438077;1,8181818181818181;4,700513365394387
75;49;3;70;2;3;4;6;0,02;0,05;AIG;in_sample_3_2x;11,317446355728066;1,0263846791173579;-17,378280257574342;30,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;3,0088493347273846;4,838699249625859;4,497118945821534;5,714285714285714;4,1307644519344455
102;49;3;70;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_1;10,065844254907796;1,3565614775514445;-4,230798782511947;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;6,812433294356611;7,523494543715103;5,063551196590866;5,0;6,5068343095844146
129;49;3;70;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_2;23,66428815841337;1,2093879515089627;-10,089426955006575;18,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;7,542286802274797;8,511562340038507;9,73582163998823;4,285714285714286;7,667360144657704
22;49;3;70;2;3;4;6;0,02;0,06;AIG;in_sample_1_2x;19,61543963533221;1,0320355913153183;-18,694937356701246;42,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;10,0;8,60157183866904;8,173140353474542;2,3529411764705883;8,24703217246903
49;49;3;70;2;3;4;6;0,02;0,06;AIG;in_sample_2_2x;29,198021558968623;0,9484941472507021;-28,349721084262836;45,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;4,23567238632707;6,344386052173171;3,178933101221679;0,9090909090909091;4,211973324805735
76;49;3;70;2;3;4;6;0,02;0,06;AIG;in_sample_3_2x;11,516907312637748;0,8679789653615216;-17,37828330518686;30,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;3,1614612293761137;3,2003028889114584;4,4971164095560665;5,714285714285714;3,7280559413990058
103;49;3;70;2;3;4;6;0,02;0,06;AIG;out_of_sample_val_1;5,433188917112863;0,8058332368152382;-6,095992816453677;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;2,113728809548124;2,833785271381196;0,059535913093146514;10,0;3,152613269214273
130;49;3;70;2;3;4;6;0,02;0,06;AIG;out_of_sample_val_2;14,378818627680335;0,7534261564926482;-13,625933782731469;16,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;3,003138398507501;3,3613782622204984;6,37536784148318;1,4285714285714286;3,3623015700025864
23;49;3;70;2;3;4;6;0,02;0,07;AIG;in_sample_1_2x;15,213571609438436;0,8200450667696759;-18,8229924527639;39,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;6,484723818370238;5,6974136842819725;8,120388960881108;0,5882352941176471;5,651089011239058
50;49;3;70;2;3;4;6;0,02;0,07;AIG;in_sample_2_2x;27,372571193344108;0,8945137831207745;-28,19620266519699;45,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;3,5945836942033416;5,424357595608039;3,2799827293524357;0,9090909090909091;3,688791416038493
77;49;3;70;2;3;4;6;0,02;0,07;AIG;in_sample_3_2x;15,178771926556966;1,0287088223119225;-17,378273143175726;27,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;5,963233091577681;4,862737951649091;4,497124866522883;3,5714285714285716;5,0976755165689545
104;49;3;70;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_1;6,303980165884049;0,9186231675908402;-6,095992816453677;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;2,9969351885231426;3,7942444326494535;0,059535913093146514;10,0;3,805547191994497
131;49;3;70;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_2;19,612642961188165;0,9264186408863408;-13,62593252896993;16,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;5,5616633379744025;5,315364645388189;6,3753690328304415;1,4285714285714286;5,0170942523002084
24;49;3;70;2;3;4;6;0,03;0,05;AIG;in_sample_1_2x;16,497320974396136;0,9043424457701538;-18,69446692551292;43,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;7,509909839230518;6,852243227453301;8,173334144280739;2,9411764705882355;6,7641037982095895
51;49;3;70;2;3;4;6;0,03;0,05;AIG;in_sample_2_2x;29,23784671284073;0,9547866872813946;-24,54792112012443;45,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;4,249658773626491;6,451634604227723;5,681372058979134;0,9090909090909091;4,606101213914995
78;49;3;70;2;3;4;6;0,03;0,05;AIG;in_sample_3_2x;20,454752493003348;1,525396730703614;-12,885332145644579;27,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;10,0;10,0;8,23621277246069;3,5714285714285716;8,829663049127037
105;49;3;70;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_1;13,20860370301089;1,6473857939241823;-4,230798782511947;3,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;10,0;10,0;5,063551196590866;0,0;7,866221599512981
132;49;3;70;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_2;25,858373990966577;1,295276316110228;-10,089421516536135;17,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;8,614853049097222;9,48168942672444;9,735826807722816;2,857142857142857;8,200129666515174
25;49;3;70;2;3;4;6;0,03;0,06;AIG;in_sample_1_2x;18,251419369851906;0,9410358202531519;-18,69511757175182;41,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;8,910710652319105;7,354923066305411;8,173066115157003;1,7647058823529411;7,339964298154011
52;49;3;70;2;3;4;6;0,03;0,06;AIG;in_sample_2_2x;27,785676557001082;0,9015985816629735;-24,059696524211795;44,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;3,7396641534058253;5,545109212847324;6,002733587852747;0,0;4,044563496252124
79;49;3;70;2;3;4;6;0,03;0,06;AIG;in_sample_3_2x;20,25290797925068;1,2589550103124971;-12,885322535099997;26,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;9,845564394428356;7,244183087333829;8,236220770489384;2,857142857142857;7,874060426512138
106;49;3;70;2;3;4;6;0,03;0,06;AIG;out_of_sample_val_1;8,587509972724439;1,1763443256386248;-6,095992816453677;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;5,313021959981932;5,98886096975973;0,059535913093146514;5,0;4,710903390365486
133;49;3;70;2;3;4;6;0,03;0,06;AIG;out_of_sample_val_2;15,003874009224916;0,8051355871731974;-12,422136119026616;15,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;3,3086931287248174;3,9454471238549913;7,519238510674254;0,0;3,619458877794098
26;49;3;70;2;3;4;6;0,03;0,07;AIG;in_sample_1_2x;13,784176494973433;0,7312957583862429;-18,82284349423139;38,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;5,34322694239415;4,48159506130165;8,12045032329674;0,0;4,730474467583213
53;49;3;70;2;3;4;6;0,03;0,07;AIG;in_sample_2_2x;25,98017133081665;0,8482206750938929;-23,78577779412937;44,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;3,105580090714185;4,635348899315056;6,1830336846183735;0,0;3,53863882219872
80;49;3;70;2;3;4;6;0,03;0,07;AIG;in_sample_3_2x;20,45275195569203;1,234260362527338;-12,88534265751039;22,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;9,998469345609658;6,988765400048304;8,23620402433995;0,0;7,4584489801807905
107;49;3;70;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_1;9,343003019511297;1,2538525492950519;-6,095992816453677;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;6,079286296164711;6,6488798470879855;0,059535913093146514;5,0;5,227879213680465
134;49;3;70;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_2;20,94681671150593;0,974860624591558;-12,420194507613157;15,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;6,21386650649043;5,862527008339238;7,521083465531524;0,0;5,412533857383042
