;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;21;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,391466855048414;0,8085094636255532;-6,888758264816774;35,0
201;21;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,074700606835462;0,7744263691692903;-11,092371268300926;32,0
202;21;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,135898865474081;0,8642371573286386;-9,364601994274002;33,0
203;21;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;12,82795788603015;0,9805629575632778;-10,67633238615433;28,0
204;28;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;16,643622332262396;1,1860576595116055;-12,896926318088898;52,0
205;28;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;6,362086883902873;0,5164242890129563;-10,601688504708218;42,0
206;28;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;14,554557944636626;1,0306158583418137;-9,803526925146155;33,0
207;28;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,210933385491483;0,725906142639054;-14,605271787491914;31,0
208;28;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,25359017604637;0,9769177968502635;-9,801883814058709;31,0
209;28;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;2,2166632187897273;0,20170387533717163;-12,849660915589157;29,0
210;35;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,770779884976942;0,7293366850623283;-12,382316053445486;42,0
211;35;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;7,204290467325247;0,6019294833954867;-11,587868389118638;36,0
212;35;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,847875878085174;0,4869002073174895;-13,39079267438209;34,0
213;35;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,48542972404276;0,8676046129139928;-11,127538431544515;29,0
214;35;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,895126885725842;0,4016419147818824;-12,625376327016024;28,0
215;35;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,404058018986515;0,7561723171308632;-11,127541287909725;26,0
216;42;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;12,323364336429709;0,9270538719307957;-8,632119575106344;44,0
217;42;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;17,83388496733158;1,3562220435935475;-7,729259918445852;31,0
218;42;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,118327982292724;0,32083709169200536;-16,90338683109215;36,0
219;42;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;14,464307975159318;1,1481295920780614;-7,625330633326111;29,0
220;42;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;0,6512800626718551;0,058542108851798766;-17,53520022086581;27,0
221;42;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,729792745703314;0,9712707286159283;-9,416255572144117;24,0
222;49;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;12,985141886697726;1,0101942969235598;-9,394787829045192;35,0
223;49;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,705337053451647;0,9047032554721869;-10,262311489995735;30,0
224;49;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,61426900380944;0,9173746706667159;-8,343957670016511;29,0
225;49;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;12,04287675457656;0,9956151955303936;-12,498129733539653;23,0
226;49;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,323869016616856;0,4797020763867914;-10,20405661918089;27,0
227;49;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,478158131076396;0,7098202454572766;-11,586356538153474;18,0
228;56;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,738025653030565;0,42335468821623706;-19,503357757303664;45,0
229;56;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;6,208504800434955;0,4670159262866974;-12,830416301375102;28,0
230;56;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;12,147521116536364;0,88034194572604;-15,559458773165137;36,0
231;56;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,668223293500457;0,8250040782429282;-9,732413236283477;26,0
232;56;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;15,361008436315116;1,1640789660535151;-12,230983869694768;31,0
233;56;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,559637745578996;0,6651508555736411;-13,268913896710476;25,0
234;63;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,739328975113937;0,767758661145651;-10,877710076375813;37,0
235;63;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,483144393362798;0,8506526840922096;-10,213337457078332;36,0
236;63;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,4607568822356;0,7335899754602448;-17,3412384388522;34,0
237;63;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,214445131392912;0,7663058953363183;-9,471091060371018;32,0
238;63;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;6,248784748476499;0,5472712857705238;-15,514735968299098;29,0
239;63;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;7,448844224779783;0,7028843562994006;-9,941564800847535;24,0
240;14;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;15,423754526901345;1,1681701948982592;-8,26474938443077;49,0
241;14;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;13,739140710087106;0,9427835649194336;-9,16731576933345;36,0
242;14;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;6,863767060984793;0,5825247720392351;-9,091140221268057;38,0
243;14;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,377101282598407;0,4074509798432203;-10,509187372350793;30,0
244;14;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;-9,206307417085135;-0,8288699431925733;-32,40187617469277;32,0
245;14;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,98301002746684;0,5291654675809974;-9,855804421528902;24,0
246;21;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,68060465936331;0,591440221971559;-9,063745927463652;39,0
247;21;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;13,040277853876447;0,9516351138744921;-9,80222868360584;34,0
248;21;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;6,9518152007537415;0,5533833677842294;-11,102925715903467;34,0
249;21;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;12,474242489500309;0,9137484865868358;-9,325331795744496;32,0
250;21;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;9,871887553154735;0,7683980397880916;-13,270605450102158;33,0
251;21;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;8,281079783527279;0,643582609835997;-11,176940224289012;27,0
252;28;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;15,413992218856375;1,0636238716674642;-12,194403750235317;48,0
253;28;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,309584266394875;0,5854471142062656;-12,799274057331223;40,0
254;28;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,796853570690711;0,7524392446844798;-11,700353851190904;33,0
255;28;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;13,426832700529179;1,0419206334910154;-8,997202717773678;30,0
256;28;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,603618956275774;0,7770781912476595;-11,699818621901493;31,0
257;28;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;9,513024933500391;0,8091161909559703;-14,159391422526024;27,0
258;35;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;6,9608594102542165;0,5250427829941257;-10,135794545648924;41,0
259;35;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;0,538624153663414;0,04638485827968323;-21,593387620176728;37,0
260;35;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;3,818601014685852;0,30472890534404357;-11,062833396711547;33,0
261;35;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,046480585509404;0,36258548662900614;-10,030097630136137;29,0
262;35;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,78733016185986;0,3760347826066297;-12,344689090851436;30,0
263;35;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,31414172055864;0,37295461925968043;-10,030089141746235;27,0
264;42;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;16,19295376916705;1,2266050369233052;-6,5316772480818575;39,0
265;42;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;16,52354000034306;1,2721068289579436;-7,850000762938503;29,0
266;42;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;2,5262593724464155;0,207788833436243;-13,238039599901906;31,0
267;42;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;8,280129031499417;0,7047542131042939;-10,266019858941666;26,0
268;42;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;0,15015671744429415;0,013404880502837254;-15,212712203467515;27,0
269;42;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,47108134335577;0,9952181858650012;-9,908466630740232;23,0
270;49;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;11,776455724254099;0,9220620441759506;-9,182715710638778;34,0
271;49;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;16,05186093369273;1,2292955364921578;-7,667103117520824;26,0
272;49;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,413388767955187;0,6456787983088326;-8,326622747101842;30,0
273;49;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;20,840100785108028;1,429411364220666;-7,667045998295885;21,0
274;49;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,249108395658596;0,4065585172113206;-10,568547878530731;24,0
275;49;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;15,589003673642289;1,1653440129968273;-7,915182748748551;19,0
276;56;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;8,377487548116914;0,6095037683242411;-19,56497360104216;37,0
277;56;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;1,2793477100432327;0,11565933209243705;-14,364396061398976;29,0
278;56;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,541986530508125;0,42398025128052697;-14,906256721129353;32,0
279;56;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;6,026249602673506;0,5332584740889476;-10,367988396759575;26,0
280;56;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,32163407693851;0,5850298701053817;-11,300775325752333;29,0
281;56;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,144138539623343;0,3617271121041404;-13,695686466004798;25,0
282;63;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,384769364572488;0,7949984137960167;-12,246523701233237;38,0
283;63;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,119216082705318;0,8482024208299224;-10,468075032866842;28,0
284;63;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;2,2107078511432787;0,19297792504352748;-13,298802757440487;31,0
285;63;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,148608036841297;0,6632218766321292;-12,911181352583634;22,0
286;63;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;3,6049234604975666;0,32131941571073935;-12,335421492966802;24,0
287;63;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,06042847148207;0,48915805787705646;-8,942154895489264;20,0
