;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;35;3;90;2;3;4;6;0,01;0,06;BA;2005-10-26;2007-03-02;10964862,34316145;9,648623431614507;4,367435805985687;0,5778166441029566;0,904512115552392;7,558515059333402;-6,114368125025116;8;50,0;2,2966045734129694;1,1580446231545194
11;35;3;90;2;3;4;6;0,01;0,07;BA;2005-10-26;2007-03-02;11595578,009428114;15,955780094281135;7,111809910525357;0,8135729212996528;1,3910536887664644;8,741453561611298;-6,114331459216915;8;50,0;3,078586821043208;1,8677177475120654
12;35;3;90;2;3;4;6;0,02;0,05;BA;2005-10-26;2007-03-02;12408866,679795258;24,088666797952577;10,535044067233823;1,159867729196798;2,0641861452600803;9,082970240519824;-6,114351808904017;7;71,42857142857143;5,031434237510074;3,131268205179727
13;35;3;90;2;3;4;6;0,02;0,06;BA;2005-10-26;2007-03-02;12788602,135719221;27,88602135719221;12,092188982726594;1,298296093218014;2,3732027073453965;9,313891527436056;-6,11433487028723;7;71,42857142857143;5,604101881109414;3,576323786738622
14;35;3;90;2;3;4;6;0,02;0,07;BA;2005-10-26;2007-03-02;13524215,729206681;35,242157292066814;15,039662693419785;1,434546680796235;2,803157033411059;10,483913067974983;-6,114357328603182;7;71,42857142857143;6,661545262808423;4,407183135673787
15;35;3;90;2;3;4;6;0,03;0,05;BA;2005-10-26;2007-03-02;11878584,808378538;18,785848083785382;8,317201527733031;0,88510324103265;1,4731072302082677;9,396871621472487;-7,819216786908578;7;71,42857142857143;2,87718064805725;2,489816817289503
16;35;3;90;2;3;4;6;0,03;0,06;BA;2005-10-26;2007-03-02;12242094,195342042;22,420941953420414;9,843109549292528;1,0225200297360322;1,7457228625829697;9,626324436728705;-7,819216786908578;7;71,42857142857143;3,204655515888963;2,9321042614498305
17;35;3;90;2;3;4;6;0,03;0,07;BA;2005-10-26;2007-03-02;12946285,127521362;29,46285127521362;12,731496217527226;1,1847603222186;2,16393264682275;10,746052158200262;-7,819216786908578;7;71,42857142857143;3,8093450518385055;3,7577958674512635
18;35;3;100;2;3;4;6;0,01;0,05;BA;2005-10-26;2007-03-02;10877144,130338041;8,771441303380412;3,9791190686856215;0,47289671598710564;0,7190340889919928;8,414351240269808;-9,69354878418538;9;44,44444444444444;1,9951637546693202;0,9385899802729414
19;35;3;100;2;3;4;6;0,01;0,06;BA;2005-10-26;2007-03-02;11206932,054807462;12,069320548074618;5,430489130188754;0,6290114374156498;0,9826214316986839;8,633371044094854;-9,693533330329041;9;44,44444444444444;2,347639263664043;1,2741366554723133
20;35;3;100;2;3;4;6;0,01;0,07;BA;2005-10-26;2007-03-02;11259699,541658172;12,596995416581724;5,660580136907845;0,6352218155733895;1,061456351680387;8,911186609355132;-7,232695804570632;8;50,0;2,593953160577807;1,4941172014157011
21;35;3;100;2;3;4;6;0,02;0,05;BA;2005-10-26;2007-03-02;12354868,499850431;23,548684998504317;10,311555691553288;1,0635479021167622;1,7797389712268785;9,695431367999849;-7,664989589615834;9;55,55555555555556;3,306031523843259;2,3774384551942918
22;35;3;100;2;3;4;6;0,02;0,06;BA;2005-10-26;2007-03-02;12735710,016159607;27,357100161596072;11,876798747870732;1,1880190828663693;2,0384018206256957;9,997144759001028;-7,664984430199906;9;55,55555555555556;3,6404917073014653;2,723374960826308
23;35;3;100;2;3;4;6;0,02;0,07;BA;2005-10-26;2007-03-02;13003163,442093262;30,031634420932622;12,96107783538696;1,235718635839692;2,28482800265185;10,488696584704076;-5,2155430724344924;8;62,5;4,537359945836799;3,3370817332246006
24;35;3;100;2;3;4;6;0,03;0,05;BA;2005-10-26;2007-03-02;11799732,855056655;17,997328550566547;7,982913875230535;0,8165785213559655;1,293754835280952;9,776051740835095;-7,819216786908578;9;55,55555555555556;2,27297226473842;1,8558143627559254
25;35;3;100;2;3;4;6;0,03;0,06;BA;2005-10-26;2007-03-02;12163463,44931328;21,634634493132793;9,515120394180943;0,9446791342473615;1,5344426717230126;10,072330433932752;-7,819216786908578;9;55,55555555555556;2,502921288266203;2,1999882845753715
26;35;3;100;2;3;4;6;0,03;0,07;BA;2005-10-26;2007-03-02;12418902,101997118;24,189021019971186;10,5765213354724;1,0028090132154808;1,7462536416598384;10,546894968124649;-7,819216786908578;8;62,5;2,9026199313476173;2,744942861809352
