Date;Open;High;Low;Close;Volume;Evento
2015-06-17;51,029998779296875;51,130001068115234;50,68000030517578;50,90999984741211;635800;0
2015-06-18;51,209999084472656;51,779998779296875;51,119998931884766;51,650001525878906;806300;0
2015-06-19;51,61000061035156;51,689998626708984;51,16999816894531;51,16999816894531;1101300;0
2015-06-22;51,43000030517578;51,70000076293945;51,31999969482422;51,38999938964844;519600;0
2015-06-23;51,38999938964844;51,56999969482422;51,279998779296875;51,560001373291016;348000;0
2015-06-24;51,439998626708984;51,5;50,95000076293945;50,959999084472656;486500;0
2015-06-25;51,15999984741211;51,18000030517578;50,470001220703125;50,470001220703125;437000;0
2015-06-26;50,54999923706055;51,04999923706055;50,43000030517578;50,90999984741211;551100;0
2015-06-29;50,310001373291016;50,59000015258789;49,7400016784668;49,75;718400;0
2015-06-30;50,02000045776367;50,459999084472656;49,869998931884766;50,18000030517578;733500;0
2015-07-01;51,18000030517578;52,56999969482422;50,72999954223633;52,540000915527344;1493300;0
2015-07-02;52,70000076293945;52,84000015258789;52,209999084472656;52,400001525878906;577700;0
2015-07-06;52,02000045776367;52,52000045776367;51,84000015258789;52,34000015258789;469100;0
2015-07-07;52,22999954223633;52,81999969482422;51,90999984741211;52,810001373291016;566700;0
2015-07-08;52,4900016784668;52,9900016784668;52,400001525878906;52,66999816894531;889100;0
2015-07-09;53,27000045776367;53,27000045776367;52,70000076293945;52,970001220703125;606100;0
2015-07-10;53,61000061035156;53,77000045776367;53,22999954223633;53,65999984741211;406500;0
2015-07-13;53,959999084472656;54,189998626708984;53,709999084472656;54,11000061035156;467000;0
2015-07-14;53,9900016784668;54,290000915527344;53,959999084472656;54,16999816894531;375000;0
2015-07-15;53,5099983215332;53,70000076293945;53,08000183105469;53,56999969482422;988200;0
2015-07-16;53,84000015258789;53,97999954223633;53,619998931884766;53,880001068115234;462300;0
2015-07-17;53,77000045776367;53,84000015258789;53,45000076293945;53,560001373291016;486800;0
2015-07-20;53,86000061035156;53,970001220703125;53,400001525878906;53,58000183105469;412400;0
2015-07-21;53,58000183105469;53,88999938964844;53,310001373291016;53,54999923706055;479800;0
2015-07-22;53,529998779296875;53,900001525878906;53,5;53,720001220703125;303700;0
2015-07-23;53,66999816894531;53,779998779296875;53,220001220703125;53,31999969482422;422400;0
2015-07-24;53,369998931884766;53,439998626708984;52,83000183105469;53,060001373291016;1060700;0
2015-07-27;53,060001373291016;53,439998626708984;52,77000045776367;52,939998626708984;653600;0
2015-07-28;53,220001220703125;53,220001220703125;52,77000045776367;53,099998474121094;1013700;0
2015-07-29;53,54999923706055;54,27000045776367;53,16999816894531;54,15999984741211;1433500;1
2015-07-30;54,09000015258789;55,400001525878906;53,900001525878906;55,27000045776367;961300;0
2015-07-31;55,5;55,810001373291016;55,130001068115234;55,209999084472656;2113700;0
2015-08-03;54,7400016784668;55,369998931884766;54,7400016784668;55,349998474121094;645300;0
2015-08-04;55,25;55,63999938964844;55,02000045776367;55,43000030517578;596300;0
2015-08-05;56,0;56,0;55,439998626708984;55,54999923706055;438400;0
2015-08-06;55,689998626708984;55,689998626708984;55,04999923706055;55,25;425600;0
2015-08-07;55,279998779296875;55,36000061035156;54,970001220703125;55,33000183105469;465200;0
2015-08-10;55,83000183105469;55,970001220703125;55,70000076293945;55,84000015258789;541900;0
2015-08-11;55,43000030517578;56,029998779296875;55,099998474121094;55,959999084472656;567100;0
2015-08-12;55,72999954223633;56,2599983215332;55,290000915527344;56,22999954223633;784500;0
2015-08-13;56,130001068115234;56,52000045776367;55,869998931884766;56,279998779296875;541700;0
2015-08-14;56,33000183105469;56,63999938964844;56,040000915527344;56,63999938964844;470700;0
2015-08-17;56,56999969482422;56,790000915527344;56,040000915527344;56,58000183105469;574200;0
2015-08-18;56,56999969482422;56,93000030517578;56,540000915527344;56,88999938964844;535800;0
2015-08-19;56,68000030517578;56,939998626708984;56,16999816894531;56,41999816894531;554300;0
2015-08-20;55,9900016784668;56,15999984741211;55,560001373291016;55,56999969482422;613100;2
2015-08-21;55,25;55,40999984741211;53,84000015258789;53,86000061035156;1174100;2
2015-08-24;50,630001068115234;53,06999969482422;49,720001220703125;51,27000045776367;2064600;0
2015-08-25;52,5099983215332;53,290000915527344;50,869998931884766;50,90999984741211;1657400;0
2015-08-26;52,189998626708984;53,54999923706055;50,90999984741211;52,18000030517578;1230900;0
2015-08-27;52,720001220703125;53,29999923706055;52,20000076293945;53,18000030517578;1019700;0
2015-08-28;52,7599983215332;52,93000030517578;52,43000030517578;52,790000915527344;807500;0
2015-08-31;52,34000015258789;52,4900016784668;52,060001373291016;52,33000183105469;916200;0
2015-09-01;51,209999084472656;51,45000076293945;50,779998779296875;50,959999084472656;1128600;0
2015-09-02;52,0;52,7599983215332;51,41999816894531;52,310001373291016;1186000;0
2015-09-03;52,66999816894531;53,040000915527344;52,560001373291016;52,79999923706055;1047300;0
2015-09-04;52,02000045776367;52,279998779296875;51,59000015258789;51,90999984741211;832900;0
2015-09-08;52,869998931884766;53,2599983215332;52,47999954223633;53,16999816894531;1301400;0
2015-09-09;53,59000015258789;53,7400016784668;52,709999084472656;52,810001373291016;734700;0
2015-09-10;52,650001525878906;53,459999084472656;52,650001525878906;53,02000045776367;596500;0
2015-09-11;52,79999923706055;53,439998626708984;52,61000061035156;53,43000030517578;748100;0
2015-09-14;52,970001220703125;53,02000045776367;52,619998931884766;52,90999984741211;781000;0
2015-09-15;53,029998779296875;53,650001525878906;52,79999923706055;53,5;613700;0
2015-09-16;53,47999954223633;53,86000061035156;53,2400016784668;53,79999923706055;689700;0
2015-09-17;53,93000030517578;54,47999954223633;53,619998931884766;53,720001220703125;881900;0
2015-09-18;53,0;53,540000915527344;52,70000076293945;52,810001373291016;1487700;0
2015-09-21;53,099998474121094;53,66999816894531;52,88999938964844;53,41999816894531;653900;0
2015-09-22;52,81999969482422;53,31999969482422;52,599998474121094;52,88999938964844;636300;0
2015-09-23;52,900001525878906;53,29999923706055;52,810001373291016;53,06999969482422;444800;0
2015-09-24;52,63999938964844;53,33000183105469;52,63999938964844;53,22999954223633;569600;0
2015-09-25;53,650001525878906;53,95000076293945;53,16999816894531;53,459999084472656;555200;0
2015-09-28;53,29999923706055;53,369998931884766;52,709999084472656;52,88999938964844;576900;0
2015-09-29;52,97999954223633;53,34000015258789;52,63999938964844;53,27000045776367;516400;1
2015-09-30;53,650001525878906;53,88999938964844;53,310001373291016;53,79999923706055;776300;0
2015-10-01;53,900001525878906;53,95000076293945;52,779998779296875;53,54999923706055;750200;0
2015-10-02;52,79999923706055;54,08000183105469;52,630001068115234;54,060001373291016;800200;0
2015-10-05;54,59000015258789;55,08000183105469;54,560001373291016;55,04999923706055;681900;0
2015-10-06;54,86000061035156;55,0099983215332;54,56999969482422;54,630001068115234;537000;0
2015-10-07;54,97999954223633;55,34000015258789;54,68000030517578;55,25;537500;0
2015-10-08;55,2599983215332;56,22999954223633;55,150001525878906;56,220001220703125;519000;0
2015-10-09;56,279998779296875;56,459999084472656;55,970001220703125;56,16999816894531;473200;0
2015-10-12;56,150001525878906;56,86000061035156;56,11000061035156;56,68000030517578;444200;0
2015-10-13;56,52000045776367;56,70000076293945;55,869998931884766;55,95000076293945;760700;0
2015-10-14;56,02000045776367;56,189998626708984;55,61000061035156;55,720001220703125;639400;0
2015-10-15;56,060001373291016;56,540000915527344;55,619998931884766;56,5099983215332;657800;0
2015-10-16;56,81999969482422;56,9900016784668;56,4900016784668;56,88999938964844;457900;0
2015-10-19;56,790000915527344;57,38999938964844;56,66999816894531;57,369998931884766;396600;0
2015-10-20;57,52000045776367;57,81999969482422;57,43000030517578;57,72999954223633;373900;0
2015-10-21;58,0;58,33000183105469;57,810001373291016;57,970001220703125;532700;0
2015-10-22;58,18000030517578;58,959999084472656;58,09000015258789;58,779998779296875;742900;0
2015-10-23;59,13999938964844;59,20000076293945;58,65999984741211;59,040000915527344;567300;0
2015-10-26;59,18000030517578;59,349998474121094;58,880001068115234;59,16999816894531;511900;0
2015-10-27;58,849998474121094;59,34000015258789;58,75;59,25;1022300;0
2015-10-28;59,34000015258789;60,849998474121094;59,04999923706055;60,790000915527344;992200;0
2015-10-29;60,77000045776367;61,380001068115234;60,5;61,189998626708984;619400;0
2015-10-30;61,18000030517578;61,31999969482422;60,209999084472656;60,22999954223633;890500;0
2015-11-02;60,619998931884766;60,900001525878906;60,439998626708984;60,54999923706055;616600;0
2015-11-03;60,65999984741211;60,880001068115234;60,220001220703125;60,349998474121094;701800;0
2015-11-04;60,2599983215332;60,7599983215332;60,119998931884766;60,459999084472656;489600;0
2015-11-05;60,529998779296875;60,77000045776367;60,31999969482422;60,58000183105469;465800;0
2015-11-06;60,61000061035156;61,119998931884766;60,349998474121094;60,86000061035156;590600;0
2015-11-09;60,720001220703125;60,88999938964844;59,97999954223633;60,209999084472656;359700;0
2015-11-10;60,22999954223633;60,58000183105469;60,209999084472656;60,56999969482422;607900;0
2015-11-11;60,93000030517578;60,93000030517578;60,369998931884766;60,65999984741211;468900;0
2015-11-12;60,31999969482422;60,7599983215332;59,939998626708984;59,959999084472656;432900;0
2015-11-13;59,810001373291016;60,16999816894531;59,439998626708984;59,52000045776367;442200;0
2015-11-16;59,4900016784668;60,27000045776367;59,43000030517578;60,27000045776367;592100;0
2015-11-17;60,279998779296875;60,439998626708984;59,86000061035156;59,9900016784668;571700;0
2015-11-18;60,2599983215332;60,70000076293945;60,06999969482422;60,540000915527344;849000;0
2015-11-19;60,59000015258789;60,779998779296875;60,439998626708984;60,75;592400;0
2015-11-20;61,02000045776367;61,09000015258789;60,720001220703125;61,02000045776367;914300;0
2015-11-23;61,060001373291016;61,52000045776367;60,93000030517578;61,45000076293945;839000;0
2015-11-24;61,06999969482422;61,380001068115234;60,68000030517578;61,279998779296875;583200;0
2015-11-25;61,529998779296875;61,560001373291016;60,720001220703125;60,86000061035156;534400;0
2015-11-27;61,0099983215332;61,209999084472656;60,61000061035156;61,08000183105469;266100;0
2015-11-30;61,34000015258789;61,5099983215332;60,709999084472656;61,11000061035156;985600;0
2015-12-01;61,099998474121094;61,47999954223633;60,84000015258789;61,470001220703125;679400;0
2015-12-02;61,34000015258789;61,59000015258789;60,849998474121094;60,939998626708984;663800;0
2015-12-03;61,220001220703125;61,220001220703125;59,790000915527344;60,040000915527344;809500;0
2015-12-04;60,31999969482422;61,529998779296875;60,31999969482422;61,4900016784668;617800;0
2015-12-07;61,29999923706055;61,560001373291016;61,060001373291016;61,380001068115234;683500;0
2015-12-08;60,9900016784668;61,290000915527344;60,790000915527344;61,029998779296875;512000;0
2015-12-09;60,779998779296875;61,290000915527344;60,04999923706055;60,220001220703125;606800;0
2015-12-10;60,22999954223633;60,33000183105469;59,70000076293945;59,9900016784668;417100;0
2015-12-11;59,369998931884766;59,849998474121094;58,91999816894531;59,13999938964844;495000;0
2015-12-14;58,939998626708984;59,470001220703125;58,40999984741211;58,97999954223633;761800;0
2015-12-15;59,56999969482422;59,91999816894531;59,380001068115234;59,75;887000;0
2015-12-16;60,099998474121094;60,689998626708984;58,5;60,650001525878906;886200;0
2015-12-17;60,56999969482422;60,56999969482422;59,59000015258789;59,650001525878906;643100;0
2015-12-18;59,369998931884766;59,5;57,93000030517578;57,970001220703125;1973100;0
2015-12-21;58,279998779296875;58,68000030517578;57,599998474121094;58,33000183105469;547500;0
2015-12-22;58,5;59,5;58,279998779296875;59,400001525878906;537300;0
2015-12-23;59,709999084472656;59,72999954223633;59,119998931884766;59,369998931884766;608500;0
2015-12-24;59,459999084472656;59,86000061035156;59,25;59,630001068115234;321600;0
2015-12-28;59,54999923706055;60,060001373291016;59,310001373291016;60,04999923706055;340900;0
2015-12-29;60,369998931884766;60,72999954223633;60,099998474121094;60,540000915527344;328800;0
2015-12-30;60,349998474121094;60,65999984741211;60,029998779296875;60,099998474121094;392000;0
2015-12-31;60,09000015258789;60,15999984741211;59,150001525878906;59,16999816894531;365800;2
2016-01-04;58,11000061035156;58,20000076293945;56,939998626708984;57,540000915527344;825100;0
2016-01-05;57,5;57,900001525878906;57,290000915527344;57,880001068115234;666000;0
2016-01-06;57,099998474121094;57,369998931884766;56,779998779296875;57,09000015258789;506500;0
2016-01-07;56,279998779296875;56,58000183105469;55,529998779296875;55,81999969482422;763200;0
2016-01-08;56,349998474121094;56,63999938964844;55,41999816894531;55,529998779296875;978300;0
2016-01-11;55,970001220703125;56,560001373291016;55,279998779296875;55,88999938964844;442800;0
2016-01-12;56,04999923706055;56,38999938964844;55,59000015258789;56,27000045776367;533400;0
2016-01-13;56,599998474121094;56,75;55,130001068115234;55,2400016784668;589600;0
2016-01-14;55,52000045776367;56,689998626708984;55,29999923706055;56,189998626708984;784300;0
2016-01-15;55,13999938964844;55,540000915527344;54,560001373291016;55,119998931884766;907900;0
2016-01-19;55,970001220703125;55,970001220703125;54,900001525878906;55,2400016784668;632500;0
2016-01-20;54,65999984741211;55,11000061035156;53,63999938964844;54,459999084472656;672500;0
2016-01-21;54,630001068115234;54,970001220703125;53,88999938964844;54,11000061035156;672200;0
2016-01-22;54,66999816894531;55,119998931884766;54,34000015258789;54,97999954223633;548000;0
2016-01-25;54,900001525878906;55,02000045776367;54,11000061035156;54,15999984741211;710800;0
2016-01-26;54,31999969482422;55,20000076293945;54,31999969482422;54,91999816894531;685600;0
2016-01-27;54,93000030517578;55,650001525878906;54,560001373291016;54,81999969482422;573000;0
2016-01-28;55,22999954223633;55,90999984741211;55,040000915527344;55,709999084472656;538500;0
2016-01-29;56,0;57,68000030517578;55,869998931884766;57,630001068115234;1632500;0
2016-02-01;57,65999984741211;58,09000015258789;57,130001068115234;57,79999923706055;651500;0
2016-02-02;57,7400016784668;58,13999938964844;56,709999084472656;56,849998474121094;826900;0
2016-02-03;57,279998779296875;57,5099983215332;55,88999938964844;56,959999084472656;852800;0
2016-02-04;57,349998474121094;59,09000015258789;56,810001373291016;59,040000915527344;1094600;0
2016-02-05;59,2400016784668;60,31999969482422;59,189998626708984;60,25;889200;0
2016-02-08;59,7599983215332;61,09000015258789;59,58000183105469;60,93000030517578;968800;0
2016-02-09;60,34000015258789;61,52000045776367;60,34000015258789;61,2400016784668;1275100;0
2016-02-10;61,52000045776367;61,630001068115234;61,06999969482422;61,29999923706055;788500;0
2016-02-11;60,2599983215332;60,86000061035156;59,52000045776367;60,5099983215332;654200;0
2016-02-12;61,29999923706055;61,93000030517578;61,0;61,77000045776367;1325200;0
2016-02-16;62,41999816894531;62,4900016784668;61,40999984741211;62,11000061035156;830100;0
2016-02-17;62,52000045776367;62,65999984741211;62,099998474121094;62,45000076293945;978000;0
2016-02-18;62,47999954223633;62,540000915527344;62,040000915527344;62,47999954223633;651100;0
2016-02-19;62,380001068115234;62,75;62,130001068115234;62,56999969482422;768500;0
2016-02-22;63,16999816894531;63,47999954223633;62,84000015258789;63,08000183105469;690700;0
2016-02-23;62,810001373291016;63,119998931884766;62,630001068115234;62,7400016784668;1037100;0
2016-02-24;62,43000030517578;63,06999969482422;61,959999084472656;62,91999816894531;886800;0
2016-02-25;63,27000045776367;63,86000061035156;62,959999084472656;63,75;1060800;0
2016-02-26;64,13999938964844;64,22000122070312;63,43000030517578;63,56999969482422;741600;0
2016-02-29;63,650001525878906;63,650001525878906;62,79999923706055;63,13999938964844;1122200;0
2016-03-01;63,61000061035156;64,0999984741211;63,34000015258789;64,06999969482422;1086100;0
2016-03-02;64,06999969482422;64,2699966430664;63,75;64,26000213623047;1122700;0
2016-03-03;64,08999633789062;64,5199966430664;63,79999923706055;64,5;566100;0
2016-03-04;64,37999725341797;64,58000183105469;63,95000076293945;64,5199966430664;606800;0
2016-03-07;64,22000122070312;64,58999633789062;63,88999938964844;64,19999694824219;490400;0
2016-03-08;64,0;64,31999969482422;63,75;64,02999877929688;918100;0
2016-03-09;64,2699966430664;64,33999633789062;63,56999969482422;63,9900016784668;587200;0
2016-03-10;64,30000305175781;64,41000366210938;63,630001068115234;64,11000061035156;1667600;0
2016-03-11;64,62000274658203;65,9000015258789;64,16999816894531;65,9000015258789;785800;0
2016-03-14;65,88999938964844;65,91000366210938;64,91000366210938;65,18000030517578;613800;0
2016-03-15;64,86000061035156;65,30000305175781;64,66999816894531;65,11000061035156;650200;0
2016-03-16;65,05999755859375;65,5199966430664;64,87000274658203;65,33000183105469;605700;0
2016-03-17;65,3499984741211;65,94999694824219;65,12000274658203;65,80000305175781;884600;0
2016-03-18;65,83999633789062;65,86000061035156;65,33000183105469;65,77999877929688;2942100;0
2016-03-21;64,98999786376953;65,5199966430664;64,5199966430664;65,22000122070312;688000;0
2016-03-22;65,05000305175781;65,41999816894531;64,9000015258789;65,1500015258789;446500;0
2016-03-23;65,18000030517578;65,27999877929688;64,87999725341797;65,08999633789062;496300;0
2016-03-24;64,97000122070312;65,11000061035156;64,6500015258789;64,73999786376953;575600;0
2016-03-28;64,94999694824219;65,33000183105469;64,80000305175781;65,2300033569336;443300;0
2016-03-29;65,19999694824219;65,77999877929688;65,16000366210938;65,76000213623047;499900;0
2016-03-30;65,91999816894531;65,97000122070312;65,63999938964844;65,87000274658203;684000;0
2016-03-31;65,87000274658203;65,98999786376953;65,2699966430664;65,36000061035156;943800;0
2016-04-01;65,27999877929688;66,0199966430664;65,16000366210938;65,95999908447266;888100;0
2016-04-04;66,01000213623047;66,01000213623047;65,13999938964844;65,47000122070312;412300;0
2016-04-05;65,01000213623047;65,31999969482422;64,55000305175781;64,63999938964844;431400;0
2016-04-06;64,52999877929688;65,29000091552734;64,5199966430664;65,23999786376953;577500;0
2016-04-07;64,93000030517578;65,01000213623047;64,0999984741211;64,30999755859375;807800;0
2016-04-08;64,69999694824219;65,04000091552734;64,41999816894531;64,6500015258789;405500;0
2016-04-11;64,91000366210938;65,30999755859375;64,66000366210938;64,76000213623047;406900;0
2016-04-12;64,88999938964844;65,73999786376953;64,81999969482422;65,66000366210938;519100;0
