;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;28;3;50;2;3;4;6;0,05;0,11;CINF;2005-10-26;2007-03-02;11124295,405598838;11,24295405598838;5,068984898596018;0,5164474423797178;0,7779999158340073;9,815103111439264;-10,66419614352725;5;80,0;3,884916419750177;2,15379843861625
19;28;3;50;2;3;4;6;0,05;0,13;CINF;2005-10-26;2007-03-02;11124295,405598838;11,24295405598838;5,068984898596018;0,5164474423797178;0,7779999158340073;9,815103111439264;-10,66419614352725;5;80,0;3,884916419750177;2,15379843861625
20;28;3;60;2;3;4;6;0,02;0,05;CINF;2005-10-26;2007-03-02;9751370,19859087;-2,486298014091309;-1,1616487200019732;-0,16425585419527713;-0,21253651982756908;7,072190672856847;-11,724140474242118;7;42,857142857142854;0,8597496290716006;-0,3590301985505584
21;28;3;60;2;3;4;6;0,02;0,07;CINF;2005-10-26;2007-03-02;9827531,08245444;-1,7246891754556075;-0,804140269941489;-0,10706535576226466;-0,14088134561403215;7,5107420529854485;-11,724142888611244;6;33,33333333333333;0,8784519151122503;-0,28953785486736106
22;28;3;60;2;3;4;6;0,02;0,09;CINF;2005-10-26;2007-03-02;9529893,397935022;-4,701066020649783;-2,209874563495673;-0,2739809001416202;-0,3512623281491316;8,065797879901092;-13,729540659164796;5;20,0;0,5729998981593216;-0,9584127893831229
23;28;3;60;2;3;4;6;0,02;0,11;CINF;2005-10-26;2007-03-02;9529893,397935022;-4,701066020649783;-2,209874563495673;-0,2739809001416202;-0,3512623281491316;8,065797879901092;-13,729540659164796;5;20,0;0,5729998981593216;-0,9584127893831229
24;28;3;60;2;3;4;6;0,02;0,13;CINF;2005-10-26;2007-03-02;9529893,397935022;-4,701066020649783;-2,209874563495673;-0,2739809001416202;-0,3512623281491316;8,065797879901092;-13,729540659164796;5;20,0;0,5729998981593216;-0,9584127893831229
25;28;3;60;2;3;4;6;0,03;0,05;CINF;2005-10-26;2007-03-02;10332776,8259312;3,3277682593120077;1,5308372808918724;0,21458755010819272;0,2932774331597191;7,133858791528404;-9,168705617780148;6;66,66666666666666;1,4437167397990613;0,5470916465484033
26;28;3;60;2;3;4;6;0,03;0,07;CINF;2005-10-26;2007-03-02;10413479,693123398;4,134796931233983;1,8980894409251547;0,2500614032522529;0,34681385014802046;7,590493439766995;-9,168700405861207;5;60,0;1,8864978838267237;0,8136099761081539
27;28;3;60;2;3;4;6;0,03;0,09;CINF;2005-10-26;2007-03-02;9498499,066942193;-5,015009330578074;-2,3595128567948764;-0,2911065517796845;-0,37328711446273244;8,10532378048504;-14,013741462086315;5;20,0;0,556923295678055;-1,0237524413699517
28;28;3;60;2;3;4;6;0,03;0,11;CINF;2005-10-26;2007-03-02;9498499,066942193;-5,015009330578074;-2,3595128567948764;-0,2911065517796845;-0,37328711446273244;8,10532378048504;-14,013741462086315;5;20,0;0,556923295678055;-1,0237524413699517
29;28;3;60;2;3;4;6;0,03;0,13;CINF;2005-10-26;2007-03-02;9498499,066942193;-5,015009330578074;-2,3595128567948764;-0,2911065517796845;-0,37328711446273244;8,10532378048504;-14,013741462086315;5;20,0;0,556923295678055;-1,0237524413699517
30;28;3;60;2;3;4;6;0,04;0,05;CINF;2005-10-26;2007-03-02;10278608,26223778;2,786082622377798;1,283471153842597;0,18030490341899436;0,2456568418594029;7,118337491133303;-9,644879302593578;6;66,66666666666666;1,3623238368022224;0,4590474938617639
31;28;3;60;2;3;4;6;0,04;0,07;CINF;2005-10-26;2007-03-02;10358888,02459462;3,5888802459461986;1,6498284261910134;0,2178331003553474;0,30119555998418424;7,5738187791464044;-9,64486582463514;5;60,0;1,7133610668696408;0,707686218664394
32;28;3;60;2;3;4;6;0,04;0,09;CINF;2005-10-26;2007-03-02;10169627,139554894;1,696271395548936;0,7836725006786338;0,09758375117414067;0,13269476751282056;8,030768352818805;-10,66420948561414;4;25,0;1,456015263974304;0,42139497575639506
33;28;3;60;2;3;4;6;0,04;0,11;CINF;2005-10-26;2007-03-02;10169627,139554894;1,696271395548936;0,7836725006786338;0,09758375117414067;0,13269476751282056;8,030768352818805;-10,66420948561414;4;25,0;1,456015263974304;0,42139497575639506
34;28;3;60;2;3;4;6;0,04;0,13;CINF;2005-10-26;2007-03-02;10169627,139554894;1,696271395548936;0,7836725006786338;0,09758375117414067;0,13269476751282056;8,030768352818805;-10,66420948561414;4;25,0;1,456015263974304;0,42139497575639506
35;28;3;60;2;3;4;6;0,05;0,05;CINF;2005-10-26;2007-03-02;9985524,659678772;-0,14475340321227909;-0,06720445112162743;-0,00958827802308235;-0,012719604292848028;7,009021949493197;-10,664214895066614;6;50,0;1,0304247055339126;-0,024140850026621585
36;28;3;60;2;3;4;6;0,05;0,07;CINF;2005-10-26;2007-03-02;10249002,486088607;2,4900248608860744;1,1479781163107772;0,15060649370610438;0,20747733616536657;7,622367987338964;-10,664199688667352;5;40,0;1,45410688942184;0,4931147917319523
37;28;3;60;2;3;4;6;0,05;0,09;CINF;2005-10-26;2007-03-02;10169627,139554894;1,696271395548936;0,7836725006786338;0,09758375117414067;0,13269476751282056;8,030768352818805;-10,66420948561414;4;25,0;1,456015263974304;0,42139497575639506
38;28;3;60;2;3;4;6;0,05;0,11;CINF;2005-10-26;2007-03-02;10169627,139554894;1,696271395548936;0,7836725006786338;0,09758375117414067;0,13269476751282056;8,030768352818805;-10,66420948561414;4;25,0;1,456015263974304;0,42139497575639506
39;28;3;60;2;3;4;6;0,05;0,13;CINF;2005-10-26;2007-03-02;10169627,139554894;1,696271395548936;0,7836725006786338;0,09758375117414067;0,13269476751282056;8,030768352818805;-10,66420948561414;4;25,0;1,456015263974304;0,42139497575639506
40;28;3;70;2;3;4;6;0,02;0,05;CINF;2005-10-26;2007-03-02;10233477,129223878;2,3347712922387758;1,076841321555988;0,16256967449808335;0,2251025162104438;6,623875731317182;-11,724146449050599;6;50,0;1,3092803922669716;0,3853998497446165
41;28;3;70;2;3;4;6;0,02;0,07;CINF;2005-10-26;2007-03-02;9788337,33689798;-2,1166266310201958;-0,9879343038772581;-0,13193427313016864;-0,1730209681570918;7,488079332521467;-11,724151256429282;6;33,33333333333333;0,8399423582003326;-0,3559256443107728
42;28;3;70;2;3;4;6;0,02;0,09;CINF;2005-10-26;2007-03-02;9597070,68225606;-4,029293177439403;-1,8905649641073996;-0,23722991279789507;-0,3057278485997887;7,969336336257231;-11,724144182804974;6;33,33333333333333;0,6361744426232194;-0,6831123501802039
43;28;3;70;2;3;4;6;0,02;0,11;CINF;2005-10-26;2007-03-02;9597070,68225606;-4,029293177439403;-1,8905649641073996;-0,23722991279789507;-0,3057278485997887;7,969336336257231;-11,724144182804974;6;33,33333333333333;0,6361744426232194;-0,6831123501802039
44;28;3;70;2;3;4;6;0,02;0,13;CINF;2005-10-26;2007-03-02;9597070,68225606;-4,029293177439403;-1,8905649641073996;-0,23722991279789507;-0,3057278485997887;7,969336336257231;-11,724144182804974;6;33,33333333333333;0,6361744426232194;-0,6831123501802039
45;28;3;70;2;3;4;6;0,03;0,05;CINF;2005-10-26;2007-03-02;10843628,2517905;8,436282517904994;3,8303058310166005;0,5756163303437046;0,8510281325936209;6,65426887511947;-9,168708580920548;5;80,0;3,49525013366023;1,6330491431460592
46;28;3;70;2;3;4;6;0,03;0,07;CINF;2005-10-26;2007-03-02;10371947,457026612;3,71947457026612;1,7092811676647335;0,22586905581459052;0,3121969817404414;7,567575653514193;-9,168721422022784;5;60,0;1,8060834565481285;0,7330686140995857
47;28;3;70;2;3;4;6;0,03;0,09;CINF;2005-10-26;2007-03-02;10169277,611360399;1,6927761136039905;0,7820649226089271;0,09687821878772719;0,13105192126860737;8,072660009599613;-9,168704583970522;5;60,0;1,3805818007808128;0,33628408468591164
48;28;3;70;2;3;4;6;0,03;0,11;CINF;2005-10-26;2007-03-02;10169277,611360399;1,6927761136039905;0,7820649226089271;0,09687821878772719;0,13105192126860737;8,072660009599613;-9,168704583970522;5;60,0;1,3805818007808128;0,33628408468591164
49;28;3;70;2;3;4;6;0,03;0,13;CINF;2005-10-26;2007-03-02;10169277,611360399;1,6927761136039905;0,7820649226089271;0,09687821878772719;0,13105192126860737;8,072660009599613;-9,168704583970522;5;60,0;1,3805818007808128;0,33628408468591164
50;28;3;70;2;3;4;6;0,04;0,05;CINF;2005-10-26;2007-03-02;10786781,618046388;7,86781618046388;3,57733744144928;0,5387169756614028;0,7938219537028356;6,640476545327442;-9,644890432449603;5;80,0;3,040483973024248;1,5262644099313771
51;28;3;70;2;3;4;6;0,04;0,07;CINF;2005-10-26;2007-03-02;10317573,340862108;3,175733408621084;1,4614793538876736;0,19354954518869127;0,26670928302879177;7,550931480943955;-9,64489095421749;5;60,0;1,6403268217241955;0,6272294805840462
52;28;3;70;2;3;4;6;0,04;0,09;CINF;2005-10-26;2007-03-02;10115966,178380342;1,159661783803422;0,5365230881061667;0,06661117764824073;0,0898416287123832;8,05455040803256;-9,644880684611612;5;60,0;1,253876363904732;0,23086184833593926
53;28;3;70;2;3;4;6;0,04;0,11;CINF;2005-10-26;2007-03-02;10115966,178380342;1,159661783803422;0,5365230881061667;0,06661117764824073;0,0898416287123832;8,05455040803256;-9,644880684611612;5;60,0;1,253876363904732;0,23086184833593926
54;28;3;70;2;3;4;6;0,04;0,13;CINF;2005-10-26;2007-03-02;10115966,178380342;1,159661783803422;0,5365230881061667;0,06661117764824073;0,0898416287123832;8,05455040803256;-9,644880684611612;5;60,0;1,253876363904732;0,23086184833593926
55;28;3;70;2;3;4;6;0,05;0,05;CINF;2005-10-26;2007-03-02;10189995,969104555;1,8999596910455452;0,877303364275539;0,12731711257497733;0,17272304078610304;6,890694789821699;-12,119659784615354;5;60,0;1,2611918160610844;0,37714124581760267
56;28;3;70;2;3;4;6;0,05;0,07;CINF;2005-10-26;2007-03-02;9746746,313053498;-2,5325368694650194;-1,1834019035769416;-0,15344348527802318;-0,19856932565692248;7,712298123525701;-12,119675637396199;5;40,0;0,8137350790608575;-0,5117179731491173
57;28;3;70;2;3;4;6;0,05;0,09;CINF;2005-10-26;2007-03-02;9556292,95009842;-4,437070499015804;-2,084247792422511;-0,25496346216839405;-0,32489594555201795;8,1746920703718;-12,119663156783556;5;40,0;0,6163249838639909;-0,9035993256117147
58;28;3;70;2;3;4;6;0,05;0,11;CINF;2005-10-26;2007-03-02;9556292,95009842;-4,437070499015804;-2,084247792422511;-0,25496346216839405;-0,32489594555201795;8,1746920703718;-12,119663156783556;5;40,0;0,6163249838639909;-0,9035993256117147
59;28;3;70;2;3;4;6;0,05;0,13;CINF;2005-10-26;2007-03-02;9556292,95009842;-4,437070499015804;-2,084247792422511;-0,25496346216839405;-0,32489594555201795;8,1746920703718;-12,119663156783556;5;40,0;0,6163249838639909;-0,9035993256117147
60;28;3;80;2;3;4;6;0,02;0,05;CINF;2005-10-26;2007-03-02;10121074,24858427;1,210742485842705;0,5600798347348945;0,0898897598752633;0,11998988484632651;6,230741249193419;-9,78105728775931;7;42,857142857142854;1,1745866839636234;0,17207360368824975
61;28;3;80;2;3;4;6;0,02;0,07;CINF;2005-10-26;2007-03-02;9256762,107166667;-7,432378928333335;-3,5207188958834235;-0,5977557987331641;-0,7057889044491079;5,889895009542282;-11,623988198211944;6;33,33333333333333;0,1446770064166788;-1,2789332914364904
62;28;3;80;2;3;4;6;0,02;0,09;CINF;2005-10-26;2007-03-02;9256762,107166667;-7,432378928333335;-3,5207188958834235;-0,5977557987331641;-0,7057889044491079;5,889895009542282;-11,623988198211944;6;33,33333333333333;0,1446770064166788;-1,2789332914364904
63;28;3;80;2;3;4;6;0,02;0,11;CINF;2005-10-26;2007-03-02;9256762,107166667;-7,432378928333335;-3,5207188958834235;-0,5977557987331641;-0,7057889044491079;5,889895009542282;-11,623988198211944;6;33,33333333333333;0,1446770064166788;-1,2789332914364904
64;28;3;80;2;3;4;6;0,02;0,13;CINF;2005-10-26;2007-03-02;9256762,107166667;-7,432378928333335;-3,5207188958834235;-0,5977557987331641;-0,7057889044491079;5,889895009542282;-11,623988198211944;6;33,33333333333333;0,1446770064166788;-1,2789332914364904
65;28;3;80;2;3;4;6;0,03;0,05;CINF;2005-10-26;2007-03-02;9832698,427613797;-1,6730157238620333;-0,7799379985696242;-0,11438368751236933;-0,14825181410401084;6,818612124961285;-11,608855504539605;7;42,857142857142854;0,8930886920580992;-0,24073368888728464
66;28;3;80;2;3;4;6;0,03;0,07;CINF;2005-10-26;2007-03-02;8993012,499834483;-10,069875001655165;-4,806359313165198;-0,7439227171446262;-0,8664259142750214;6,460831484772084;-14,142054249867286;6;33,33333333333333;0,11000414034623472;-1,753402448053476
67;28;3;80;2;3;4;6;0,03;0,09;CINF;2005-10-26;2007-03-02;8993012,499834483;-10,069875001655165;-4,806359313165198;-0,7439227171446262;-0,8664259142750214;6,460831484772084;-14,142054249867286;6;33,33333333333333;0,11000414034623472;-1,753402448053476
68;28;3;80;2;3;4;6;0,03;0,11;CINF;2005-10-26;2007-03-02;8993012,499834483;-10,069875001655165;-4,806359313165198;-0,7439227171446262;-0,8664259142750214;6,460831484772084;-14,142054249867286;6;33,33333333333333;0,11000414034623472;-1,753402448053476
69;28;3;80;2;3;4;6;0,03;0,13;CINF;2005-10-26;2007-03-02;8993012,499834483;-10,069875001655165;-4,806359313165198;-0,7439227171446262;-0,8664259142750214;6,460831484772084;-14,142054249867286;6;33,33333333333333;0,11000414034623472;-1,753402448053476
70;28;3;80;2;3;4;6;0,04;0,05;CINF;2005-10-26;2007-03-02;9571999,664644664;-4,280003353553359;-2,0095929432603743;-0,2876313753643774;-0,36283742261468555;6,986695873197353;-13,972415761410307;7;42,857142857142854;0,7319260431556658;-0,6229495110964489
71;28;3;80;2;3;4;6;0,04;0,07;CINF;2005-10-26;2007-03-02;8754576,982724102;-12,454230172758978;-5,986112609362893;-0,9037902042550399;-1,030078005086302;6,623343095754196;-16,437874692390263;6;33,33333333333333;0,09015330267906055;-2,1924189964519725
72;28;3;80;2;3;4;6;0,04;0,09;CINF;2005-10-26;2007-03-02;8754576,982724102;-12,454230172758978;-5,986112609362893;-0,9037902042550399;-1,030078005086302;6,623343095754196;-16,437874692390263;6;33,33333333333333;0,09015330267906055;-2,1924189964519725
73;28;3;80;2;3;4;6;0,04;0,11;CINF;2005-10-26;2007-03-02;8754576,982724102;-12,454230172758978;-5,986112609362893;-0,9037902042550399;-1,030078005086302;6,623343095754196;-16,437874692390263;6;33,33333333333333;0,09015330267906055;-2,1924189964519725
74;28;3;80;2;3;4;6;0,04;0,13;CINF;2005-10-26;2007-03-02;8754576,982724102;-12,454230172758978;-5,986112609362893;-0,9037902042550399;-1,030078005086302;6,623343095754196;-16,437874692390263;6;33,33333333333333;0,09015330267906055;-2,1924189964519725
75;28;3;80;2;3;4;6;0,05;0,05;CINF;2005-10-26;2007-03-02;9951633,693275645;-0,4836630672435462;-0,2247540445250995;-0,029626906920148816;-0,040119618172864746;7,586146104649474;-12,02072563555886;5;40,0;0,9966912072741749;-0,09691865522098997
76;28;3;80;2;3;4;6;0,05;0,07;CINF;2005-10-26;2007-03-02;9101792,583401287;-8,98207416598713;-4,273697464952009;-0,593063900022925;-0,7278193535188019;7,206133208895042;-13,123437742408983;4;25,0;0,06390597619740468;-2,32538645607846
77;28;3;80;2;3;4;6;0,05;0,09;CINF;2005-10-26;2007-03-02;9101792,583401287;-8,98207416598713;-4,273697464952009;-0,593063900022925;-0,7278193535188019;7,206133208895042;-13,123437742408983;4;25,0;0,06390597619740468;-2,32538645607846
78;28;3;80;2;3;4;6;0,05;0,11;CINF;2005-10-26;2007-03-02;9101792,583401287;-8,98207416598713;-4,273697464952009;-0,593063900022925;-0,7278193535188019;7,206133208895042;-13,123437742408983;4;25,0;0,06390597619740468;-2,32538645607846
79;28;3;80;2;3;4;6;0,05;0,13;CINF;2005-10-26;2007-03-02;9101792,583401287;-8,98207416598713;-4,273697464952009;-0,593063900022925;-0,7278193535188019;7,206133208895042;-13,123437742408983;4;25,0;0,06390597619740468;-2,32538645607846
