Date;Open;High;Low;Close;Volume;Evento
2000-04-05;35,31745910644531;36,28117752075195;35,03401565551758;36,224491119384766;493148;0
2000-04-06;36,16780090332031;36,337867736816406;36,054420471191406;36,224491119384766;866675;0
2000-04-07;36,16780090332031;36,28117752075195;35,770973205566406;36,28117752075195;431408;0
2000-04-10;35,99773025512695;36,96145248413086;35,88435363769531;36,56462478637695;1528286;0
2000-04-11;36,28117752075195;36,96145248413086;36,16780090332031;36,56462478637695;488849;0
2000-04-12;36,337867736816406;36,621315002441406;36,16780090332031;36,224491119384766;362392;0
2000-04-13;36,337867736816406;37,0748291015625;36,16780090332031;36,86224365234375;508142;0
2000-04-14;36,337867736816406;36,39455795288086;35,03401565551758;35,260772705078125;250047;0
2000-04-17;35,260772705078125;36,73469543457031;34,92063522338867;36,29534912109375;393813;0
2000-04-18;36,337867736816406;36,96145248413086;36,054420471191406;36,73469543457031;386978;0
2000-04-19;36,53628158569336;36,67800521850586;35,03401565551758;35,82766342163086;173975;0
2000-04-20;35,700111389160156;36,507938385009766;34,63718795776367;36,39455795288086;239794;0
2000-04-24;36,196144104003906;36,96145248413086;36,11111068725586;36,93310546875;236486;0
2000-04-25;36,59297180175781;38,492061614990234;36,56462478637695;38,095237731933594;781562;0
2000-04-26;37,98185729980469;38,2086181640625;37,13151931762695;37,13151931762695;822134;0
2000-04-27;36,73469543457031;36,73469543457031;35,71428680419922;35,88435363769531;407153;0
2000-04-28;35,96938705444336;36,904762268066406;35,48752975463867;36,56462478637695;425014;0
2000-05-01;36,39455795288086;37,98185729980469;36,16780090332031;37,69841384887695;550919;0
2000-05-02;37,75510025024414;39,28571319580078;36,621315002441406;38,88888931274414;1093680;0
2000-05-03;38,43537521362305;38,43537521362305;35,43083953857422;35,941043853759766;645624;0
2000-05-04;35,88435363769531;36,39455795288086;35,60090637207031;35,941043853759766;372535;0
2000-05-05;36,337867736816406;36,73469543457031;35,60090637207031;36,224491119384766;147074;0
2000-05-08;35,99773025512695;36,45124816894531;35,31745910644531;35,60090637207031;434275;0
2000-05-09;35,71428680419922;35,71428680419922;34,693878173828125;35,60090637207031;551140;0
2000-05-10;35,60090637207031;36,16780090332031;34,58049774169922;34,75056838989258;245637;2
2000-05-11;35,331634521484375;35,374149322509766;34,01360321044922;34,86394500732422;398003;0
2000-05-12;34,24036407470703;35,71428680419922;34,24036407470703;35,71428680419922;185992;0
2000-05-15;35,14739227294922;36,507938385009766;35,14739227294922;36,507938385009766;610454;0
2000-05-16;36,337867736816406;37,670066833496094;35,82766342163086;37,528343200683594;1974578;0
2000-05-17;37,046485900878906;37,188209533691406;35,941043853759766;35,99773025512695;622692;0
2000-05-18;36,11111068725586;37,0748291015625;36,054420471191406;36,56462478637695;234943;0
2000-05-19;35,941043853759766;36,054420471191406;34,63718795776367;35,090702056884766;450371;0
2000-05-22;35,00566864013672;36,621315002441406;34,75056838989258;36,39455795288086;272318;0
2000-05-23;35,88435363769531;36,04024887084961;35,260772705078125;35,71428680419922;297896;0
2000-05-24;35,82766342163086;36,7913818359375;35,657596588134766;36,621315002441406;490502;0
2000-05-25;36,39455795288086;36,45124816894531;34,86394500732422;35,43083953857422;194040;0
2000-05-26;35,260772705078125;36,56462478637695;35,14739227294922;36,28117752075195;414761;0
2000-05-30;36,28117752075195;37,24489974975586;36,11111068725586;36,96145248413086;336483;0
2000-05-31;37,0748291015625;37,188209533691406;36,16780090332031;36,408729553222656;409248;0
2000-06-01;36,45124816894531;36,56462478637695;36,054420471191406;36,507938385009766;334499;0
2000-06-02;36,73469543457031;36,96145248413086;36,507938385009766;36,73469543457031;190733;0
2000-06-05;36,7913818359375;36,96145248413086;34,693878173828125;35,657596588134766;167139;0
2000-06-06;35,43083953857422;35,48752975463867;33,61677932739258;34,07029342651367;227997;0
2000-06-07;32,879817962646484;35,99773025512695;32,65306091308594;35,657596588134766;329207;0
2000-06-08;35,31745910644531;35,43083953857422;33,560089111328125;34,18367385864258;252252;0
2000-06-09;34,46712112426758;34,807254791259766;34,29705047607422;34,35374069213867;253244;0
2000-06-12;34,29705047607422;34,29705047607422;32,82312774658203;32,93650817871094;182133;0
2000-06-13;32,79478454589844;33,78684616088867;32,42630386352539;33,67346954345703;152366;0
2000-06-14;33,53174591064453;34,410430908203125;31,575963973999023;31,916099548339844;180810;0
2000-06-15;31,916099548339844;33,33333206176758;31,85940933227539;32,70975112915039;910334;0
2000-06-16;33,10657501220703;33,21995544433594;31,405895233154297;32,029476165771484;734927;0
2000-06-19;31,916099548339844;32,36961364746094;31,51927375793457;31,51927375793457;775940;0
2000-06-20;31,51927375793457;32,199546813964844;29,59183692932129;29,818593978881836;392600;0
2000-06-21;29,818593978881836;30,895692825317383;29,705215454101562;30,612245559692383;699536;0
2000-06-22;30,55555534362793;30,782312393188477;30,442176818847656;30,612245559692383;360407;0
2000-06-23;30,668933868408203;31,405895233154297;30,385488510131836;31,065759658813477;126016;0
2000-06-26;31,065759658813477;31,74603271484375;30,895692825317383;31,575963973999023;778034;0
2000-06-27;31,434240341186523;32,029476165771484;30,725624084472656;30,782312393188477;320056;0
2000-06-28;30,782312393188477;32,199546813964844;30,782312393188477;31,74603271484375;264490;0
2000-06-29;31,632652282714844;33,33333206176758;30,102041244506836;30,102041244506836;387308;0
2000-06-30;30,782312393188477;30,810657501220703;28,1179141998291;28,514738082885742;639450;0
2000-07-03;28,514738082885742;29,535146713256836;28,514738082885742;29,081632614135742;213444;0
2000-07-05;29,25170135498047;30,27210807800293;29,02494239807129;29,818593978881836;213224;0
2000-07-06;29,818593978881836;29,875282287597656;29,705215454101562;29,818593978881836;672194;0
2000-07-07;30,07369613647461;30,328798294067383;29,761905670166016;30,045351028442383;195804;0
2000-07-10;29,988662719726562;30,328798294067383;29,59183692932129;30,158729553222656;191945;0
2000-07-11;30,243764877319336;31,235828399658203;30,21541976928711;31,235828399658203;320938;0
2000-07-12;31,37755012512207;32,029476165771484;31,17913818359375;31,972789764404297;382127;0
2000-07-13;31,80272102355957;32,42630386352539;31,80272102355957;32,2562370300293;379370;0
2000-07-14;32,312923431396484;32,879817962646484;32,199546813964844;32,766441345214844;291722;0
2000-07-17;32,65306091308594;32,65306091308594;31,51927375793457;32,42630386352539;286099;0
2000-07-18;32,199546813964844;32,2562370300293;31,292516708374023;31,74603271484375;253796;0
2000-07-19;31,717687606811523;32,199546813964844;31,17913818359375;31,292516708374023;158209;0
2000-07-20;31,349206924438477;33,163265228271484;31,349206924438477;32,695579528808594;223367;0
2000-07-21;32,42630386352539;32,99319839477539;31,009069442749023;31,12244987487793;269231;0
2000-07-24;31,009069442749023;32,312923431396484;30,952381134033203;31,46258544921875;190512;0
2000-07-25;31,689342498779297;33,78684616088867;31,405895233154297;33,10657501220703;537689;0
2000-07-26;33,13492202758789;34,24036407470703;33,049888610839844;33,049888610839844;557645;0
2000-07-27;33,71598434448242;34,46712112426758;33,39002227783203;34,46712112426758;380142;0
2000-07-28;34,410430908203125;34,75056838989258;33,21995544433594;33,78684616088867;336152;0
2000-07-31;33,560089111328125;34,58049774169922;33,163265228271484;34,24036407470703;412004;0
2000-08-01;34,24036407470703;35,71428680419922;34,126983642578125;35,657596588134766;632725;0
2000-08-02;35,54421615600586;35,60090637207031;35,31745910644531;35,48752975463867;854548;0
2000-08-03;35,43083953857422;36,28117752075195;35,260772705078125;36,224491119384766;640332;0
2000-08-04;36,16780090332031;36,337867736816406;35,14739227294922;36,28117752075195;442874;0
2000-08-07;36,13945770263672;36,13945770263672;35,31745910644531;35,99773025512695;268128;0
2000-08-08;35,912696838378906;36,11111068725586;35,374149322509766;35,99773025512695;259308;0
2000-08-09;35,88435363769531;35,88435363769531;34,35374069213867;35,03401565551758;106061;0
2000-08-10;35,20408248901367;35,657596588134766;34,75056838989258;35,20408248901367;169675;0
2000-08-11;35,48752975463867;36,337867736816406;35,45918273925781;36,28117752075195;385434;0
2000-08-14;36,224491119384766;36,267005920410156;35,82766342163086;36,224491119384766;181251;0
2000-08-15;35,85601043701172;35,870182037353516;34,46712112426758;35,20408248901367;420494;0
2000-08-16;35,60090637207031;36,16780090332031;35,374149322509766;35,54421615600586;294478;0
2000-08-17;35,60090637207031;36,224491119384766;34,807254791259766;36,16780090332031;211019;0
2000-08-18;35,912696838378906;36,337867736816406;35,24659729003906;35,99773025512695;396018;0
2000-08-21;35,99773025512695;36,337867736816406;35,657596588134766;36,224491119384766;220500;0
2000-08-22;36,16780090332031;36,224491119384766;35,88435363769531;35,88435363769531;249716;0
2000-08-23;35,941043853759766;35,99773025512695;35,14739227294922;35,60090637207031;224579;0
2000-08-24;35,57256317138672;35,657596588134766;34,35374069213867;34,63718795776367;126567;0
2000-08-25;34,63718795776367;34,92063522338867;34,07029342651367;34,07029342651367;252914;0
2000-08-28;34,155330657958984;35,21825408935547;33,78684616088867;34,58049774169922;133182;0
2000-08-29;34,58049774169922;34,75056838989258;33,67346954345703;34,01360321044922;91287;0
2000-08-30;33,985260009765625;35,374149322509766;33,985260009765625;35,03401565551758;193048;0
2000-08-31;34,977325439453125;35,374149322509766;34,52381134033203;35,260772705078125;237809;0
2000-09-01;35,232425689697266;35,260772705078125;33,843536376953125;34,58049774169922;358202;0
2000-09-05;34,60884475708008;35,99773025512695;34,126983642578125;35,728458404541016;343870;0
2000-09-06;35,60090637207031;36,11111068725586;35,20408248901367;35,770973205566406;236597;0
2000-09-07;35,657596588134766;35,74263000488281;34,63718795776367;35,260772705078125;166037;0
2000-09-08;35,20408248901367;35,99773025512695;34,58049774169922;35,770973205566406;178715;0
2000-09-11;35,74263000488281;36,337867736816406;35,71428680419922;36,337867736816406;382237;0
2000-09-12;36,224491119384766;36,84807205200195;35,99773025512695;36,45124816894531;418950;0
2000-09-13;36,67800521850586;36,67800521850586;35,99773025512695;36,224491119384766;201317;0
2000-09-14;36,13945770263672;36,224491119384766;35,657596588134766;35,82766342163086;125244;0
2000-09-15;34,977325439453125;35,374149322509766;34,18367385864258;34,75056838989258;702844;0
2000-09-18;34,807254791259766;34,807254791259766;32,383785247802734;33,50340270996094;429093;0
2000-09-19;33,61677932739258;35,54421615600586;33,61677932739258;35,019840240478516;237148;0
2000-09-20;34,977325439453125;34,977325439453125;33,730159759521484;34,39625930786133;243322;0
2000-09-21;34,35374069213867;34,693878173828125;33,446712493896484;34,52381134033203;119291;0
2000-09-22;34,268707275390625;34,693878173828125;33,560089111328125;34,410430908203125;235825;0
2000-09-25;34,18367385864258;34,24036407470703;33,33333206176758;33,560089111328125;191174;0
2000-09-26;33,446712493896484;33,730159759521484;33,10657501220703;33,39002227783203;454010;0
2000-09-27;31,972789764404297;32,42630386352539;30,725624084472656;31,85940933227539;948922;0
2000-09-28;31,85940933227539;32,766441345214844;31,689342498779297;32,3979606628418;359415;0
2000-09-29;32,5396842956543;33,33333206176758;32,14285659790039;32,199546813964844;296132;0
2000-10-02;32,1145133972168;32,65306091308594;30,83900260925293;32,5396842956543;230974;0
2000-10-03;32,45465087890625;32,482994079589844;31,292516708374023;31,51927375793457;291611;0
2000-10-04;31,632652282714844;31,80272102355957;30,668933868408203;30,895692825317383;458530;0
2000-10-05;31,292516708374023;31,46258544921875;30,83900260925293;31,292516708374023;777924;0
2000-10-06;31,689342498779297;32,199546813964844;31,46258544921875;31,689342498779297;496125;0
2000-10-09;31,51927375793457;31,6751708984375;30,782312393188477;30,853174209594727;180810;0
2000-10-10;31,235828399658203;31,235828399658203;30,27210807800293;30,498865127563477;257213;0
2000-10-11;30,498865127563477;31,009069442749023;29,761905670166016;30,158729553222656;323474;0
2000-10-12;30,187074661254883;30,328798294067383;29,535146713256836;30,158729553222656;334278;0
2000-10-13;30,328798294067383;30,725624084472656;30,102041244506836;30,55555534362793;393152;0
2000-10-16;30,668933868408203;31,065759658813477;29,818593978881836;31,065759658813477;465255;0
2000-10-17;30,668933868408203;30,895692825317383;30,498865127563477;30,782312393188477;369668;0
2000-10-18;30,442176818847656;31,009069442749023;30,27210807800293;30,739795684814453;270002;0
2000-10-19;30,83900260925293;32,63888931274414;30,782312393188477;32,14285659790039;515088;0
2000-10-20;31,632652282714844;32,5396842956543;31,51927375793457;31,689342498779297;283122;0
2000-10-23;31,916099548339844;32,08616638183594;31,17913818359375;31,292516708374023;538571;0
2000-10-24;31,37755012512207;32,99319839477539;31,349206924438477;32,596370697021484;382457;0
2000-10-25;32,70975112915039;33,21995544433594;32,312923431396484;32,596370697021484;208924;0
2000-10-26;32,51133728027344;33,61677932739258;31,74603271484375;32,2562370300293;278381;0
2000-10-27;32,17120361328125;33,730159759521484;32,029476165771484;33,33333206176758;232407;0
2000-10-30;33,27664566040039;34,58049774169922;33,27664566040039;34,410430908203125;412004;0
2000-10-31;34,32539749145508;34,32539749145508;33,33333206176758;33,33333206176758;301975;0
2000-11-01;33,13492202758789;34,623016357421875;33,10657501220703;34,07029342651367;205727;0
2000-11-02;34,01360321044922;35,14739227294922;34,01360321044922;34,63718795776367;328986;0
2000-11-03;34,49546432495117;34,52381134033203;33,90022659301758;34,18367385864258;389624;0
2000-11-06;34,18367385864258;34,35374069213867;33,78684616088867;34,07029342651367;125795;0
2000-11-07;34,126983642578125;34,18367385864258;32,624717712402344;33,10657501220703;437582;0
2000-11-08;32,312923431396484;33,730159759521484;32,199546813964844;32,82312774658203;174085;0
2000-11-09;32,766441345214844;33,27664566040039;32,5396842956543;32,65306091308594;266254;0
2000-11-10;32,70975112915039;33,730159759521484;32,65306091308594;33,10657501220703;260411;0
2000-11-13;32,70975112915039;33,50340270996094;31,972789764404297;32,199546813964844;203081;0
2000-11-14;32,21371841430664;33,049888610839844;32,17120361328125;32,808956146240234;217964;0
2000-11-15;32,766441345214844;33,21995544433594;32,312923431396484;33,10657501220703;228659;0
2000-11-16;32,93650817871094;33,446712493896484;32,2562370300293;33,33333206176758;209585;0
2000-11-17;33,13492202758789;33,446712493896484;32,82312774658203;33,27664566040039;181802;0
2000-11-20;32,99319839477539;33,10657501220703;31,916099548339844;32,596370697021484;163721;0
2000-11-21;32,879817962646484;33,049888610839844;31,85940933227539;32,596370697021484;177613;0
2000-11-22;32,199546813964844;32,766441345214844;31,972789764404297;31,972789764404297;176731;0
2000-11-24;31,85940933227539;32,029476165771484;31,703514099121094;31,85940933227539;69788;0
2000-11-27;31,80272102355957;31,80272102355957;31,235828399658203;31,278345108032227;189079;0
2000-11-28;31,46258544921875;32,312923431396484;31,17913818359375;31,85940933227539;298888;0
2000-11-29;32,2562370300293;33,560089111328125;32,08616638183594;32,86564636230469;399215;0
2000-11-30;32,738094329833984;33,33333206176758;32,42630386352539;33,163265228271484;639781;0
2000-12-01;32,96485137939453;34,155330657958984;32,766441345214844;33,95691680908203;295580;0
2000-12-04;33,772674560546875;34,52381134033203;33,730159759521484;34,29705047607422;393813;0
2000-12-05;34,807254791259766;35,374149322509766;34,46712112426758;35,13322067260742;299660;0
2000-12-06;34,75056838989258;35,941043853759766;34,693878173828125;35,941043853759766;328655;0
2000-12-07;35,68593978881836;35,941043853759766;35,54421615600586;35,770973205566406;271656;0
2000-12-08;35,799320220947266;36,39455795288086;35,770973205566406;36,09693908691406;970641;0
2000-12-11;36,054420471191406;36,337867736816406;35,71428680419922;36,337867736816406;456876;0
2000-12-12;36,28117752075195;36,621315002441406;35,657596588134766;36,153629302978516;400097;0
2000-12-13;36,082767486572266;36,153629302978516;35,31745910644531;35,43083953857422;259198;0
2000-12-14;35,45918273925781;35,48752975463867;34,126983642578125;34,126983642578125;470437;0
2000-12-15;33,61677932739258;34,35374069213867;33,39002227783203;33,730159759521484;911657;0
2000-12-18;33,95691680908203;34,807254791259766;33,78684616088867;34,63718795776367;459522;0
2000-12-19;34,693878173828125;35,60090637207031;34,63718795776367;35,14739227294922;497007;0
2000-12-20;35,090702056884766;35,657596588134766;34,693878173828125;35,374149322509766;374189;0
2000-12-21;35,31745910644531;35,48752975463867;34,92063522338867;35,31745910644531;449710;0
2000-12-22;35,374149322509766;35,41666793823242;35,03401565551758;35,41666793823242;264931;0
2000-12-26;35,43083953857422;35,48752975463867;35,03401565551758;35,31745910644531;246188;0
2000-12-27;35,31745910644531;35,657596588134766;35,03401565551758;35,48752975463867;224690;0
2000-12-28;35,43083953857422;36,054420471191406;34,46712112426758;35,941043853759766;313661;0
2000-12-29;35,99773025512695;36,39455795288086;35,657596588134766;35,88435363769531;358092;0
2001-01-02;35,88435363769531;36,224491119384766;35,71428680419922;35,941043853759766;669879;0
2001-01-03;35,82766342163086;37,41496658325195;35,82766342163086;37,30158615112305;886190;0
2001-01-04;37,24489974975586;37,30158615112305;36,054420471191406;36,224491119384766;1126094;0
2001-01-05;36,224491119384766;36,621315002441406;35,48752975463867;36,11111068725586;533720;0
2001-01-08;35,82766342163086;36,67800521850586;35,82766342163086;36,45124816894531;364707;0
2001-01-09;36,45124816894531;36,507938385009766;35,60090637207031;36,224491119384766;455884;0
2001-01-10;35,99773025512695;36,7772102355957;35,941043853759766;36,16780090332031;366251;0
2001-01-11;36,13945770263672;36,224491119384766;34,807254791259766;35,374149322509766;509024;0
2001-01-12;35,28911590576172;35,54421615600586;33,78684616088867;34,29705047607422;533500;0
2001-01-16;33,90022659301758;34,693878173828125;33,90022659301758;34,46712112426758;688181;0
2001-01-17;34,46712112426758;34,46712112426758;33,95691680908203;34,07029342651367;256883;0
2001-01-18;33,871883392333984;34,01360321044922;33,560089111328125;33,61677932739258;561614;0
2001-01-19;33,50340270996094;33,50340270996094;32,65306091308594;32,766441345214844;734816;0
2001-01-22;32,596370697021484;34,18367385864258;32,5396842956543;33,67346954345703;839885;0
2001-01-23;33,61677932739258;33,843536376953125;33,049888610839844;33,50340270996094;669769;0
2001-01-24;33,50340270996094;33,560089111328125;33,163265228271484;33,446712493896484;590279;0
2001-01-25;33,560089111328125;33,95691680908203;33,33333206176758;33,560089111328125;418950;0
2001-01-26;33,67346954345703;33,78684616088867;33,21995544433594;33,50340270996094;332845;0
2001-01-29;33,64512634277344;33,71598434448242;33,163265228271484;33,21995544433594;446954;0
2001-01-30;33,163265228271484;33,21995544433594;32,42630386352539;32,82312774658203;624787;0
2001-01-31;32,766441345214844;32,766441345214844;32,14285659790039;32,2562370300293;443756;0
2001-02-01;32,22789001464844;32,766441345214844;32,08616638183594;32,312923431396484;260190;0
2001-02-02;32,28458023071289;32,65306091308594;32,2562370300293;32,44047546386719;277610;0
2001-02-05;32,45465087890625;33,39002227783203;32,2562370300293;32,65306091308594;244976;0
2001-02-06;32,5396842956543;33,27664566040039;32,44047546386719;33,00736999511719;554778;0
2001-02-07;32,738094329833984;33,67346954345703;32,596370697021484;33,61677932739258;222926;0
2001-02-08;33,78684616088867;33,843536376953125;32,99319839477539;33,446712493896484;172652;0
2001-02-09;33,489227294921875;33,61677932739258;32,99319839477539;33,27664566040039;147294;0
2001-02-12;33,10657501220703;34,24036407470703;32,65306091308594;34,01360321044922;383229;0
2001-02-13;34,07029342651367;34,16950225830078;33,61677932739258;33,90022659301758;489290;0
2001-02-14;33,95691680908203;34,07029342651367;33,10657501220703;33,446712493896484;319835;0
2001-02-15;33,27664566040039;33,843536376953125;32,766441345214844;33,61677932739258;289186;0
2001-02-16;33,24829864501953;34,410430908203125;33,21995544433594;33,85771179199219;223036;0
2001-02-20;33,730159759521484;33,843536376953125;33,049888610839844;33,163265228271484;214657;0
2001-02-21;33,13492202758789;33,163265228271484;31,85940933227539;32,2562370300293;309251;0
2001-02-22;32,36961364746094;33,049888610839844;31,51927375793457;32,879817962646484;395577;0
2001-02-23;32,808956146240234;32,82312774658203;31,51927375793457;32,35544204711914;203081;0
2001-02-26;32,65306091308594;32,70975112915039;31,916099548339844;32,482994079589844;315315;0
2001-02-27;32,36961364746094;33,26247024536133;32,36961364746094;33,21995544433594;284114;0
2001-02-28;33,21995544433594;33,560089111328125;32,93650817871094;33,39002227783203;449489;0
2001-03-01;33,43254089355469;33,95691680908203;32,199546813964844;33,81519317626953;272207;0
2001-03-02;33,33333206176758;34,35374069213867;32,65306091308594;33,67346954345703;310354;0
2001-03-05;34,01360321044922;34,056121826171875;33,50340270996094;33,78684616088867;316969;0
2001-03-06;34,04195022583008;34,73639678955078;33,446712493896484;33,90022659301758;266585;0
2001-03-07;33,871883392333984;34,35374069213867;33,843536376953125;34,01360321044922;179487;0
2001-03-08;34,01360321044922;34,807254791259766;33,90022659301758;34,58049774169922;217413;0
2001-03-09;34,52381134033203;34,63718795776367;33,843536376953125;34,126983642578125;199773;0
2001-03-12;33,90022659301758;34,07029342651367;33,560089111328125;33,61677932739258;301203;0
2001-03-13;33,560089111328125;33,67346954345703;32,99319839477539;33,27664566040039;214988;0
2001-03-14;32,99319839477539;33,049888610839844;31,632652282714844;32,596370697021484;276176;0
2001-03-15;32,65306091308594;33,446712493896484;32,5396842956543;33,163265228271484;261954;0
2001-03-16;32,312923431396484;33,33333206176758;32,2562370300293;32,96485137939453;769876;0
2001-03-19;32,96485137939453;33,21995544433594;32,2562370300293;32,36961364746094;232738;0
2001-03-20;32,42630386352539;32,99319839477539;32,199546813964844;32,596370697021484;311015;0
2001-03-21;32,42630386352539;32,70975112915039;32,029476165771484;32,36961364746094;399656;0
2001-03-22;32,36961364746094;32,42630386352539;31,575963973999023;32,029476165771484;601524;0
2001-03-23;32,029476165771484;32,65306091308594;31,632652282714844;32,65306091308594;287642;0
2001-03-26;32,70975112915039;33,61677932739258;32,49716567993164;33,33333206176758;243432;0
2001-03-27;33,27664566040039;33,61677932739258;32,65306091308594;32,82312774658203;409248;0
2001-03-28;32,766441345214844;32,99319839477539;32,199546813964844;32,879817962646484;535925;0
2001-03-29;32,65306091308594;33,560089111328125;32,596370697021484;33,27664566040039;328214;0
2001-03-30;33,27664566040039;34,693878173828125;33,27664566040039;34,410430908203125;461727;0
2001-04-02;34,35374069213867;35,374149322509766;34,01360321044922;34,24036407470703;385765;0
2001-04-03;34,35374069213867;34,46712112426758;33,560089111328125;34,01360321044922;455333;0
2001-04-04;33,61677932739258;33,90022659301758;33,50340270996094;33,843536376953125;364597;0
2001-04-05;33,95691680908203;34,75056838989258;33,560089111328125;34,410430908203125;361069;0
2001-04-06;34,38208770751953;34,52381134033203;32,70975112915039;33,049888610839844;406823;0
2001-04-09;33,514739990234375;33,560089111328125;32,834468841552734;33,11564636230469;207601;0
2001-04-10;33,10657501220703;33,841270446777344;33,04308319091797;33,53287887573242;348500;0
2001-04-11;33,514739990234375;33,560089111328125;32,65306091308594;33,02494430541992;298778;0
2001-04-12;33,07029342651367;33,32426452636719;32,59864044189453;33,10657501220703;145089;0
2001-04-16;32,8979606628418;33,6417236328125;32,8979606628418;33,551021575927734;217964;0
2001-04-17;33,342403411865234;34,28571319580078;33,188209533691406;34,14059066772461;253796;0
2001-04-18;34,21315383911133;35,1020393371582;33,804988861083984;35,03854751586914;430526;0
2001-04-19;34,51247024536133;35,46485137939453;34,46712112426758;34,74829864501953;549486;0
2001-04-20;33,21541976928711;34,51247024536133;33,21541976928711;34,10430908203125;310685;0
2001-04-23;34,00453567504883;34,39455795288086;34,00453567504883;34,37641525268555;313110;0
2001-04-24;34,43083953857422;35,156463623046875;34,01360321044922;34,403629302978516;390836;0
2001-04-25;34,231292724609375;34,3310661315918;33,850341796875;33,99546432495117;272869;0
2001-04-26;33,850341796875;34,92063522338867;33,841270446777344;33,850341796875;396569;0
2001-04-27;33,886619567871094;35,337867736816406;33,8775520324707;35,337867736816406;352910;0
2001-04-30;35,0476188659668;35,492061614990234;34,80271911621094;34,811790466308594;304621;0
2001-05-01;34,693878173828125;35,446712493896484;34,25850296020508;35,292518615722656;286650;0
2001-05-02;35,17460250854492;35,201812744140625;34,28571319580078;35,083900451660156;316087;0
2001-05-03;35,156463623046875;35,156463623046875;33,86848068237305;35,0476188659668;273641;0
2001-05-04;35,020408630371094;36,054420471191406;34,92063522338867;36,03628158569336;417407;0
2001-05-07;35,81859588623047;36,0;35,283447265625;35,60997772216797;130867;0
2001-05-08;35,45578384399414;35,53741455078125;35,03854751586914;35,45578384399414;421927;0
2001-05-09;35,45578384399414;35,64625930786133;35,156463623046875;35,60090637207031;405500;0
2001-05-10;35,55555725097656;35,75510025024414;35,41950225830078;35,619049072265625;449930;0
2001-05-11;35,60090637207031;35,990928649902344;35,51020431518555;35,80952453613281;269782;0
2001-05-14;35,800453186035156;35,873016357421875;35,14739227294922;35,736961364746094;257103;0
2001-05-15;35,43764114379883;36,09977340698242;35,43764114379883;36,09977340698242;297565;0
2001-05-16;35,85487365722656;36,507938385009766;35,85487365722656;36,453514099121094;597224;0
2001-05-17;36,553287506103516;36,7437629699707;36,453514099121094;36,507938385009766;545958;0
2001-05-18;36,67120361328125;36,834468841552734;36,09977340698242;36,48979568481445;321820;0
2001-05-21;36,471656799316406;36,96145248413086;36,453514099121094;36,96145248413086;318071;0
2001-05-22;36,96145248413086;37,07936477661133;36,417232513427734;36,96145248413086;336373;0
2001-05-23;36,94330978393555;36,96145248413086;36,32653045654297;36,56235885620117;363053;0
2001-05-24;36,57143020629883;37,03401565551758;36,44444274902344;36,707481384277344;190292;0
2001-05-25;36,625850677490234;37,188209533691406;36,40816116333008;37,188209533691406;270774;0
2001-05-29;37,170066833496094;38,07709884643555;37,00680160522461;37,378684997558594;458420;0
2001-05-30;37,53287887573242;38,08616638183594;37,06122589111328;37,70521545410156;223146;0
2001-05-31;37,82312774658203;38,367347717285156;37,81406021118164;38,113380432128906;635261;0
2001-06-01;38,1224479675293;38,231292724609375;37,632652282714844;37,83219909667969;406933;0
2001-06-04;37,904762268066406;37,91383361816406;37,14285659790039;37,62358474731445;543974;0
2001-06-05;37,4603157043457;37,85940933227539;37,38775634765625;37,687076568603516;507040;0
2001-06-06;37,514739990234375;37,841270446777344;37,14285659790039;37,687076568603516;320166;0
2001-06-07;37,72335433959961;37,732425689697266;37,36054229736328;37,45124816894531;172872;0
2001-06-08;37,4603157043457;37,77777862548828;37,00680160522461;37,650794982910156;224138;0
2001-06-11;37,650794982910156;37,92290115356445;37,52381134033203;37,82312774658203;193820;0
2001-06-12;37,86848068237305;38,32199478149414;37,50566864013672;38,312923431396484;183566;0
2001-06-13;38,3310661315918;38,92970657348633;38,22222137451172;38,730159759521484;272097;2
2001-06-14;38,730159759521484;38,730159759521484;37,696144104003906;37,95918273925781;323033;0
2001-06-15;37,696144104003906;37,841270446777344;37,442176818847656;37,4603157043457;706151;0
2001-06-18;37,551021575927734;37,551021575927734;36,96145248413086;37,00680160522461;299329;0
2001-06-19;37,24263000488281;37,32426452636719;36,625850677490234;37,17913818359375;428101;0
2001-06-20;37,170066833496094;37,53287887573242;36,78004455566406;37,27891159057617;553014;0
2001-06-21;37,27891159057617;37,35147476196289;36,24489974975586;37,09750747680664;638678;0
2001-06-22;37,17913818359375;37,17913818359375;36,2358283996582;36,417232513427734;632174;0
2001-06-25;36,40816116333008;36,78004455566406;36,199546813964844;36,2358283996582;176841;0
2001-06-26;36,2358283996582;36,96145248413086;36,14512634277344;36,9251708984375;243983;0
2001-06-27;36,85260772705078;36,86167907714844;36,10884475708008;36,59864044189453;314323;0
2001-06-28;36,29024887084961;37,052154541015625;36,28117752075195;36,770973205566406;266144;0
2001-06-29;36,553287506103516;36,761905670166016;30,83900260925293;35,82766342163086;610344;0
2001-07-02;35,990928649902344;36,64398956298828;35,64625930786133;36,60771179199219;696890;0
2001-07-03;36,59864044189453;36,843536376953125;36,553287506103516;36,81632614135742;181472;0
2001-07-05;36,85260772705078;36,970523834228516;36,24489974975586;36,453514099121094;305834;0
2001-07-06;36,4807243347168;36,507938385009766;35,30158615112305;35,3106575012207;256993;0
2001-07-09;35,283447265625;36,009071350097656;35,21088409423828;35,90022659301758;257324;0
