Date;Open;High;Low;Close;Volume;Evento
2022-04-14;137,6699981689453;138,9499969482422;137,35000610351562;138,19000244140625;358500;0
2022-04-18;137,75999450683594;139,0800018310547;137,3300018310547;138,58999633789062;387200;0
2022-04-19;138,92999267578125;139,10000610351562;137,89999389648438;138,83999633789062;545000;0
2022-04-20;139,3300018310547;141,4600067138672;139,00999450683594;141,25;553400;0
2022-04-21;141,7100067138672;143,22000122070312;140,11000061035156;140,27999877929688;419300;2
2022-04-22;139,8800048828125;139,8800048828125;136,4199981689453;136,66000366210938;464300;0
2022-04-25;136,5500030517578;136,5500030517578;132,83999633789062;136,0800018310547;824500;2
2022-04-26;134,6199951171875;136,7100067138672;133,8300018310547;134,02999877929688;672700;0
2022-04-27;134,4600067138672;136,4499969482422;133,52000427246094;135,00999450683594;591400;0
2022-04-28;135,2100067138672;136,5399932861328;133,6199951171875;136,0;670800;0
2022-04-29;133,9199981689453;133,9199981689453;122,25;122,66000366210938;2466000;0
2022-05-02;123,06999969482422;124,4000015258789;118,69999694824219;120,75;1090600;0
2022-05-03;121,58000183105469;123,68000030517578;121,47000122070312;122,16999816894531;768700;0
2022-05-04;122,16999816894531;127,38999938964844;121,83000183105469;127,33999633789062;744200;0
2022-05-05;126,0;127,01000213623047;124,05999755859375;125,8499984741211;691100;0
2022-05-06;125,51000213623047;126,9800033569336;124,2300033569336;126,45999908447266;533800;0
2022-05-09;125,16000366210938;126,12000274658203;124,0999984741211;125,0199966430664;737900;0
2022-05-10;126,29000091552734;127,20999908447266;123,91000366210938;125,0;865000;0
2022-05-11;125,23999786376953;126,79000091552734;124,66999816894531;125,1500015258789;599200;0
2022-05-12;124,98999786376953;125,3499984741211;122,73999786376953;124,81999969482422;884000;0
2022-05-13;125,08999633789062;126,5;124,6500015258789;126,2300033569336;506300;0
2022-05-16;126,06999969482422;127,01000213623047;125,0199966430664;126,11000061035156;438800;0
2022-05-17;127,26000213623047;127,9000015258789;125,87000274658203;126,97000122070312;469300;0
2022-05-18;126,4800033569336;126,52999877929688;124,33999633789062;124,80999755859375;425200;0
2022-05-19;122,98999786376953;124,29000091552734;119,9800033569336;122,66999816894531;670300;0
2022-05-20;123,41999816894531;124,08000183105469;120,26000213623047;121,9800033569336;813800;0
2022-05-23;123,66999816894531;125,93000030517578;122,73999786376953;125,33999633789062;555700;0
2022-05-24;124,98999786376953;125,68000030517578;122,80999755859375;125,08999633789062;641200;0
2022-05-25;124,5999984741211;125,9000015258789;123,37999725341797;124,44000244140625;567500;0
2022-05-26;124,97000122070312;127,69000244140625;124,94999694824219;127,05999755859375;371300;0
2022-05-27;127,44000244140625;128,44000244140625;127,08999633789062;128,4199981689453;282500;0
2022-05-31;127,41999816894531;128,85000610351562;125,80000305175781;127,86000061035156;634700;0
2022-06-01;128,0399932861328;128,1999969482422;124,12999725341797;126,11000061035156;374000;0
2022-06-02;126,16000366210938;127,44000244140625;124,30999755859375;127,3499984741211;250400;0
2022-06-03;126,76000213623047;127,11000061035156;125,91999816894531;126,33999633789062;255000;0
2022-06-06;127,2699966430664;128,5800018310547;126,27999877929688;128,1199951171875;328200;0
2022-06-07;127,6500015258789;128,57000732421875;127,0;128,33999633789062;324900;0
2022-06-08;127,55999755859375;127,7300033569336;126,20999908447266;126,51000213623047;232100;0
2022-06-09;126,55999755859375;127,68000030517578;123,41000366210938;123,41999816894531;263000;0
2022-06-10;121,3499984741211;121,52999877929688;119,80999755859375;119,9000015258789;575100;0
2022-06-13;117,5;118,41999816894531;115,5999984741211;116,33000183105469;589000;0
2022-06-14;117,12000274658203;117,87999725341797;115,51000213623047;116,41999816894531;531100;0
2022-06-15;118,3499984741211;119,47000122070312;115,98999786376953;117,5199966430664;547900;0
2022-06-16;115,27999877929688;115,27999877929688;111,83999633789062;112,69999694824219;710500;0
2022-06-17;113,19999694824219;114,9000015258789;112,56999969482422;113,97000122070312;1383800;0
2022-06-21;115,48999786376953;116,0;113,80999755859375;115,55000305175781;640800;0
2022-06-22;114,30999755859375;116,91999816894531;113,91999816894531;115,72000122070312;523400;0
2022-06-23;115,97000122070312;116,47000122070312;112,8499984741211;113,58000183105469;687400;0
2022-06-24;114,83999633789062;117,12000274658203;113,81999969482422;116,5;1721000;0
2022-06-27;116,80999755859375;117,4800033569336;116,04000091552734;117,18000030517578;564400;0
2022-06-28;118,16000366210938;119,56999969482422;117,58000183105469;117,63999938964844;462900;0
2022-06-29;118,02999877929688;118,75;117,27999877929688;117,9000015258789;529400;0
2022-06-30;116,86000061035156;119,5199966430664;116,25;118,9800033569336;685200;0
2022-07-01;118,83000183105469;120,9000015258789;118,1500015258789;120,36000061035156;527500;0
2022-07-05;118,83999633789062;119,5199966430664;116,05999755859375;119,05999755859375;646800;0
2022-07-06;118,87999725341797;120,7699966430664;118,5199966430664;119,80999755859375;526300;0
2022-07-07;121,16999816894531;121,9800033569336;119,04000091552734;119,16000366210938;570000;0
2022-07-08;119,73999786376953;120,30000305175781;118,04000091552734;118,63999938964844;755700;0
2022-07-11;117,63999938964844;120,73999786376953;117,23999786376953;117,76000213623047;881200;0
2022-07-12;117,73999786376953;118,80999755859375;116,5199966430664;116,83000183105469;928900;0
2022-07-13;116,23999786376953;117,1500015258789;115,04000091552734;115,80999755859375;808300;2
2022-07-14;113,2300033569336;113,73999786376953;110,9800033569336;111,12000274658203;1100200;0
2022-07-15;112,48999786376953;113,80000305175781;111,30000305175781;112,37999725341797;4352100;0
2022-07-18;113,11000061035156;113,4000015258789;108,6500015258789;108,95999908447266;734300;0
2022-07-19;110,43000030517578;111,88999938964844;109,87000274658203;111,70999908447266;621700;0
2022-07-20;111,58000183105469;112,37000274658203;110,3499984741211;110,87999725341797;580500;0
2022-07-21;110,37999725341797;110,80000305175781;109,13999938964844;110,70999908447266;474600;0
2022-07-22;111,01000213623047;111,9800033569336;109,80000305175781;110,83000183105469;436500;0
2022-07-25;111,55000305175781;113,26000213623047;111,45999908447266;112,55000305175781;472900;0
2022-07-26;112,12000274658203;113,88999938964844;112,12000274658203;113,62000274658203;659800;0
2022-07-27;113,2300033569336;114,3499984741211;112,30000305175781;113,45999908447266;766400;0
2022-07-28;108,93000030517578;109,48999786376953;97,08000183105469;97,68000030517578;2368500;0
2022-07-29;97,69000244140625;98,80999755859375;96,41999816894531;97,33999633789062;2575600;0
2022-08-01;96,36000061035156;96,6500015258789;94,16000366210938;94,88999938964844;1229300;0
2022-08-02;95,37000274658203;95,73999786376953;93,41000366210938;94,61000061035156;1307000;0
2022-08-03;94,83999633789062;97,08000183105469;94,58999633789062;96,69999694824219;905000;0
2022-08-04;96,30000305175781;96,91000366210938;95,30999755859375;95,5;811700;0
2022-08-05;95,66000366210938;97,62999725341797;95,37000274658203;97,26000213623047;830500;0
2022-08-08;97,8499984741211;99,0999984741211;97,51000213623047;98,33999633789062;810300;0
2022-08-09;98,93000030517578;99,62000274658203;98,04000091552734;98,83999633789062;821700;0
2022-08-10;99,7300033569336;100,41000366210938;99,55999755859375;100,04000091552734;910600;0
2022-08-11;100,63999938964844;103,36000061035156;100,56999969482422;102,76000213623047;911300;0
2022-08-12;103,0;104,41999816894531;103,0;104,33000183105469;685900;0
2022-08-15;103,11000061035156;105,02999877929688;103,11000061035156;104,5;571200;0
2022-08-16;104,43000030517578;105,5199966430664;104,19000244140625;105,33000183105469;761600;0
2022-08-17;104,08999633789062;106,80999755859375;103,83000183105469;106,44999694824219;700900;0
2022-08-18;106,26000213623047;107,16999816894531;105,37000274658203;106,16999816894531;623100;0
2022-08-19;105,30000305175781;105,51000213623047;103,81999969482422;103,87999725341797;631700;0
2022-08-22;103,31999969482422;103,31999969482422;101,0;101,62000274658203;603900;0
2022-08-23;101,55999755859375;102,19999694824219;100,94000244140625;101,16000366210938;392300;0
2022-08-24;101,16000366210938;101,55999755859375;100,26000213623047;101,30000305175781;314600;0
2022-08-25;101,48999786376953;102,95999908447266;100,7300033569336;102,91999816894531;345400;0
2022-08-26;103,08999633789062;103,5199966430664;100,7300033569336;100,83000183105469;496000;0
2022-08-29;100,33999633789062;101,30999755859375;99,69999694824219;100,22000122070312;485000;0
2022-08-30;100,30999755859375;101,44000244140625;98,36000061035156;98,54000091552734;671100;0
2022-08-31;98,75;99,08999633789062;96,83999633789062;96,95999908447266;801600;0
2022-09-01;96,83000183105469;98,0;96,31999969482422;97,72000122070312;553100;0
2022-09-02;98,11000061035156;99,3499984741211;96,44999694824219;96,81999969482422;531900;0
2022-09-06;97,66000366210938;98,25;96,70999908447266;97,22000122070312;765400;1
2022-09-07;97,30000305175781;99,12999725341797;97,2699966430664;99,02999877929688;483200;0
2022-09-08;98,3499984741211;100,08999633789062;98,2300033569336;99,68000030517578;604400;0
2022-09-09;100,31999969482422;101,16999816894531;99,94000244140625;100,69000244140625;726100;0
2022-09-12;101,16999816894531;102,83999633789062;101,16999816894531;102,62000274658203;832900;0
2022-09-13;101,30000305175781;101,87999725341797;99,19999694824219;99,37999725341797;822200;0
2022-09-14;99,88999938964844;100,47000122070312;98,7300033569336;100,19999694824219;758500;0
2022-09-15;99,51000213623047;101,43000030517578;99,26000213623047;99,80000305175781;779900;0
2022-09-16;99,98999786376953;99,98999786376953;97,3499984741211;97,41000366210938;3941700;0
2022-09-19;96,6500015258789;99,27999877929688;96,58000183105469;99,16000366210938;723800;0
2022-09-20;98,66999816894531;98,66999816894531;95,73999786376953;97,02999877929688;840700;0
2022-09-21;97,55000305175781;97,94999694824219;94,4800033569336;94,5;443900;0
2022-09-22;94,86000061035156;95,01000213623047;92,76000213623047;92,98999786376953;899700;0
2022-09-23;92,58999633789062;93,01000213623047;91,16999816894531;92,0;812800;0
2022-09-26;91,37000274658203;91,94000244140625;88,66000366210938;90,26000213623047;629400;0
2022-09-27;90,52999877929688;91,02999877929688;89,33999633789062;90,73999786376953;685000;0
2022-09-28;91,1500015258789;92,94999694824219;90,52999877929688;92,4800033569336;621700;0
2022-09-29;92,05999755859375;92,22000122070312;91,26000213623047;91,8499984741211;669700;0
2022-09-30;91,98999786376953;92,41999816894531;89,36000061035156;89,56999969482422;918000;0
2022-10-03;90,63999938964844;93,62999725341797;89,62000274658203;93,26000213623047;1023000;0
2022-10-04;93,66999816894531;96,36000061035156;93,66999816894531;96,19000244140625;681700;0
2022-10-05;95,08999633789062;97,31999969482422;95,08999633789062;96,63999938964844;608200;0
2022-10-06;95,9000015258789;96,3499984741211;95,12000274658203;95,56999969482422;862000;0
2022-10-07;95,11000061035156;95,12999725341797;93,6500015258789;93,94000244140625;884700;0
2022-10-10;94,52999877929688;96,0199966430664;94,48999786376953;95,75;409500;0
2022-10-11;95,37000274658203;98,61000061035156;95,0199966430664;96,55999755859375;739600;0
2022-10-12;96,56999969482422;98,4800033569336;96,11000061035156;97,0999984741211;876800;0
2022-10-13;96,0199966430664;101,79000091552734;95,30999755859375;101,4000015258789;812100;0
2022-10-14;101,44000244140625;102,48999786376953;98,9000015258789;99,05000305175781;839100;0
2022-10-17;100,75;100,9000015258789;99,11000061035156;100,29000091552734;762700;0
2022-10-18;101,77999877929688;102,51000213623047;100,66999816894531;101,58999633789062;756300;0
2022-10-19;101,30000305175781;102,58999633789062;100,12000274658203;101,04000091552734;626700;0
2022-10-20;100,04000091552734;100,04000091552734;97,25;97,75;825100;0
2022-10-21;97,88999938964844;100,1500015258789;97,13999938964844;99,23999786376953;3051400;0
2022-10-24;100,58999633789062;101,41000366210938;98,91000366210938;99,66000366210938;1046000;0
2022-10-25;98,87999725341797;99,02999877929688;96,70999908447266;98,94999694824219;791900;0
2022-10-26;99,73999786376953;100,37000274658203;97,75;98,0999984741211;1030800;0
2022-10-27;99,2300033569336;100,72000122070312;98,69999694824219;98,80999755859375;673800;0
2022-10-28;99,4000015258789;102,61000061035156;99,20999908447266;102,48999786376953;635900;0
2022-10-31;101,83000183105469;103,44999694824219;101,08000183105469;103,31999969482422;1907300;0
2022-11-01;103,47000122070312;103,61000061035156;98,4000015258789;99,22000122070312;1103700;0
2022-11-02;98,66999816894531;101,19000244140625;97,95999908447266;99,05000305175781;914400;0
2022-11-03;97,88999938964844;98,70999908447266;96,62999725341797;97,0;630600;0
2022-11-04;97,44000244140625;99,87000274658203;97,43000030517578;99,79000091552734;514900;0
2022-11-07;99,9000015258789;102,43000030517578;99,37000274658203;102,43000030517578;667200;0
2022-11-08;102,04000091552734;103,29000091552734;101,5;103,1500015258789;682300;0
2022-11-09;102,54000091552734;103,1500015258789;101,27999877929688;101,48999786376953;408400;0
2022-11-10;104,38999938964844;107,69999694824219;103,62000274658203;107,55000305175781;989600;0
2022-11-11;108,0;110,5;106,98999786376953;110,08999633789062;1042300;0
2022-11-14;110,12000274658203;111,7699966430664;108,87999725341797;108,93000030517578;977600;0
2022-11-15;109,62999725341797;109,7300033569336;105,9800033569336;106,38999938964844;547300;0
2022-11-16;106,58000183105469;106,97000122070312;105,47000122070312;105,86000061035156;581500;0
2022-11-17;104,79000091552734;105,80000305175781;104,29000091552734;105,63999938964844;322800;0
2022-11-18;106,77999877929688;107,62000274658203;105,62999725341797;106,86000061035156;401800;0
2022-11-21;106,58999633789062;107,45999908447266;105,97000122070312;106,83000183105469;535700;0
2022-11-22;107,51000213623047;108,31999969482422;106,70999908447266;108,04000091552734;383400;0
2022-11-23;107,94000244140625;108,83000183105469;107,41000366210938;108,80000305175781;364900;0
2022-11-25;109,23999786376953;109,94000244140625;108,91000366210938;109,83000183105469;173200;0
2022-11-28;109,2300033569336;109,45999908447266;107,2699966430664;107,38999938964844;444700;0
2022-11-29;107,05999755859375;109,0;107,0199966430664;108,12999725341797;401700;0
2022-11-30;107,26000213623047;111,05999755859375;105,61000061035156;110,95999908447266;955900;0
2022-12-01;111,83999633789062;112,13999938964844;109,81999969482422;111,12000274658203;594600;0
2022-12-02;109,75;110,7699966430664;109,70999908447266;110,41000366210938;360800;0
2022-12-05;109,83999633789062;110,61000061035156;106,91000366210938;107,87000274658203;370000;0
2022-12-06;107,80000305175781;107,87999725341797;105,80000305175781;106,94000244140625;466600;0
2022-12-07;106,55999755859375;107,19000244140625;104,66999816894531;104,80000305175781;519300;0
2022-12-08;104,98999786376953;106,2699966430664;104,61000061035156;106,20999908447266;464700;0
2022-12-09;106,25;106,88999938964844;104,69000244140625;105,91000366210938;463100;0
2022-12-12;106,11000061035156;107,41000366210938;104,88999938964844;107,37000274658203;525400;0
2022-12-13;109,2300033569336;110,01000213623047;107,33999633789062;107,58999633789062;648500;0
2022-12-14;107,66999816894531;109,2300033569336;105,66000366210938;106,41000366210938;615500;0
2022-12-15;103,9000015258789;104,77999877929688;103,41999816894531;103,66000366210938;496600;0
2022-12-16;102,5;103,08999633789062;100,94000244140625;102,22000122070312;2362900;0
2022-12-19;102,44000244140625;103,02999877929688;100,1500015258789;100,94000244140625;603800;0
2022-12-20;101,45999908447266;102,95999908447266;101,33000183105469;102,30999755859375;481100;0
2022-12-21;102,80000305175781;104,68000030517578;102,76000213623047;104,55000305175781;404300;0
2022-12-22;104,06999969482422;104,37000274658203;102,23999786376953;103,75;321900;0
2022-12-23;103,72000122070312;104,5199966430664;103,11000061035156;104,45999908447266;216500;0
2022-12-27;104,66999816894531;105,33999633789062;103,8499984741211;104,44000244140625;246400;0
2022-12-28;104,80999755859375;104,98999786376953;102,69000244140625;102,70999908447266;284400;0
2022-12-29;103,19000244140625;104,68000030517578;102,9000015258789;104,16000366210938;383400;0
2022-12-30;103,08000183105469;103,86000061035156;101,4800033569336;102,38999938964844;394800;0
2023-01-03;102,4000015258789;104,66000366210938;102,4000015258789;104,01000213623047;526500;0
2023-01-04;104,80999755859375;106,56999969482422;104,80999755859375;106,3499984741211;440500;0
2023-01-05;106,25;106,91000366210938;105,31999969482422;106,66999816894531;575900;0
2023-01-06;107,87999725341797;110,22000122070312;107,20999908447266;109,73999786376953;476400;0
2023-01-09;109,73999786376953;109,8499984741211;108,43000030517578;108,69000244140625;621900;0
2023-01-10;108,3499984741211;111,0999984741211;108,26000213623047;110,51000213623047;456800;0
2023-01-11;110,13999938964844;111,27999877929688;109,3499984741211;109,88999938964844;457500;0
2023-01-12;109,87999725341797;110,30999755859375;107,72000122070312;107,93000030517578;475500;0
2023-01-13;107,08999633789062;109,11000061035156;106,83000183105469;108,75;317300;0
2023-01-17;108,75;109,04000091552734;105,12000274658203;106,19000244140625;573700;0
2023-01-18;106,19000244140625;107,01000213623047;104,33000183105469;104,4000015258789;355400;0
2023-01-19;103,58000183105469;104,22000122070312;101,05000305175781;101,1500015258789;678100;0
2023-01-20;101,1500015258789;102,94999694824219;98,83000183105469;102,7300033569336;570500;0
2023-01-23;103,3499984741211;105,7300033569336;101,9800033569336;105,19000244140625;416700;0
2023-01-24;105,31999969482422;106,25;105,08999633789062;105,5;340900;0
2023-01-25;104,2699966430664;105,48999786376953;103,41999816894531;105,16999816894531;379700;0
2023-01-26;105,36000061035156;105,91000366210938;104,75;105,79000091552734;391500;0
2023-01-27;105,38999938964844;105,98999786376953;104,41000366210938;105,44000244140625;392700;0
2023-01-30;106,25;113,56999969482422;105,77999877929688;111,5199966430664;1347100;0
2023-01-31;111,66000366210938;113,44000244140625;110,2699966430664;113,1500015258789;1313200;0
2023-02-01;112,8499984741211;114,8499984741211;111,9000015258789;114,30999755859375;697200;0
2023-02-02;114,05999755859375;115,69000244140625;113,0;115,41000366210938;679500;0
2023-02-03;114,9000015258789;116,45999908447266;114,66999816894531;115,11000061035156;682900;0
2023-02-06;114,55999755859375;115,47000122070312;113,23999786376953;115,27999877929688;616100;1
2023-02-07;116,55999755859375;128,19000244140625;115,44999694824219;127,62000274658203;1424700;0
2023-02-08;127,98999786376953;129,41000366210938;126,80999755859375;127,69000244140625;1021000;0
2023-02-09;128,6999969482422;130,66000366210938;126,1500015258789;126,25;1123000;0
2023-02-10;125,66999816894531;126,48999786376953;123,25;125,16999816894531;635000;0
2023-02-13;125,36000061035156;127,19000244140625;124,16000366210938;127,11000061035156;496000;0
2023-02-14;127,13999938964844;127,7699966430664;125,44999694824219;125,77999877929688;509300;0
2023-02-15;125,33999633789062;126,83000183105469;124,66999816894531;126,72000122070312;423200;0
2023-02-16;125,12999725341797;127,05000305175781;125,12999725341797;125,88999938964844;484800;0
2023-02-17;125,38999938964844;127,47000122070312;125,2300033569336;127,02999877929688;498200;0
2023-02-21;126,63999938964844;126,94000244140625;124,20999908447266;124,86000061035156;573700;0
2023-02-22;124,66000366210938;125,72000122070312;124,04000091552734;124,70999908447266;534500;0
2023-02-23;124,7300033569336;125,48999786376953;122,43000030517578;122,97000122070312;440000;0
2023-02-24;121,80999755859375;121,93000030517578;120,5;121,44999694824219;517600;0
2023-02-27;121,87999725341797;123,80999755859375;120,62999725341797;120,9800033569336;520100;0
2023-02-28;121,1500015258789;121,81999969482422;120,58000183105469;120,69999694824219;938300;0
2023-03-01;119,91000366210938;121,19999694824219;118,7699966430664;119,91999816894531;647500;0
2023-03-02;119,5999984741211;121,41000366210938;118,44999694824219;119,55000305175781;412400;0
2023-03-03;119,66000366210938;121,12999725341797;119,27999877929688;121,05999755859375;501400;0
2023-03-06;121,5;122,0199966430664;120,13999938964844;120,93000030517578;630100;0
2023-03-07;120,76000213623047;121,91999816894531;117,33000183105469;117,83999633789062;562400;0
2023-03-08;118,47000122070312;118,80999755859375;116,26000213623047;117,0;648400;0
2023-03-09;117,13999938964844;118,05999755859375;114,30999755859375;114,91000366210938;657000;2
2023-03-10;114,13999938964844;115,19000244140625;112,13999938964844;112,56999969482422;960800;2
2023-03-13;110,19999694824219;111,04000091552734;107,73999786376953;108,76000213623047;1575000;0
2023-03-14;111,61000061035156;112,80000305175781;109,4800033569336;111,12000274658203;1405300;0
2023-03-15;107,56999969482422;108,0999984741211;105,05000305175781;107,51000213623047;1725400;0
2023-03-16;105,83999633789062;111,01000213623047;104,66000366210938;110,87000274658203;1302200;0
2023-03-17;109,6500015258789;109,7699966430664;102,87000274658203;104,91000366210938;7773400;0
2023-03-20;106,0;110,86000061035156;105,55999755859375;110,41000366210938;1135700;0
2023-03-21;113,0;113,02999877929688;110,41999816894531;111,2699966430664;705200;0
2023-03-22;111,08000183105469;111,45999908447266;107,68000030517578;107,7300033569336;573400;0
2023-03-23;107,62000274658203;108,05999755859375;105,05999755859375;105,9800033569336;475800;0
2023-03-24;104,37000274658203;106,62999725341797;104,04000091552734;106,5999984741211;574500;0
2023-03-27;108,23999786376953;109,16999816894531;107,44000244140625;108,38999938964844;621100;0
2023-03-28;107,69000244140625;108,55000305175781;107,37000274658203;108,02999877929688;428600;0
2023-03-29;109,29000091552734;110,94000244140625;108,81999969482422;110,7300033569336;509900;0
2023-03-30;111,20999908447266;111,66999816894531;109,7300033569336;110,36000061035156;395300;0
2023-03-31;111,3499984741211;112,23999786376953;110,97000122070312;112,08000183105469;636500;0
2023-04-03;112,08999633789062;113,23999786376953;111,98999786376953;112,43000030517578;812000;0
2023-04-04;112,48999786376953;112,48999786376953;109,69999694824219;110,8499984741211;385700;0
2023-04-05;110,0;111,54000091552734;109,62000274658203;111,27999877929688;629800;0
2023-04-06;111,27999877929688;111,95999908447266;110,1500015258789;111,8499984741211;575800;0
2023-04-10;111,48999786376953;111,9800033569336;110,66999816894531;111,30999755859375;373100;0
2023-04-11;111,55000305175781;112,31999969482422;110,87000274658203;110,98999786376953;341000;0
2023-04-12;111,13999938964844;111,9000015258789;110,12999725341797;110,43000030517578;335800;0
2023-04-13;109,94999694824219;110,79000091552734;108,87999725341797;110,55000305175781;465100;0
2023-04-14;111,4000015258789;111,45999908447266;106,11000061035156;106,73999786376953;762700;0
2023-04-17;106,5199966430664;107,55999755859375;105,19999694824219;107,5199966430664;924200;0
2023-04-18;107,66999816894531;108,05999755859375;107,0199966430664;107,83999633789062;635800;0
2023-04-19;107,41999816894531;108,87000274658203;107,37999725341797;108,31999969482422;421800;0
2023-04-20;108,0199966430664;108,69000244140625;106,37999725341797;106,91999816894531;553500;0
2023-04-21;106,5;106,5;104,80000305175781;105,77999877929688;431500;0
2023-04-24;106,26000213623047;106,76000213623047;104,98999786376953;105,55999755859375;309400;0
2023-04-25;104,94000244140625;105,20999908447266;103,41000366210938;103,55000305175781;510500;0
2023-04-26;102,77999877929688;103,72000122070312;101,3499984741211;101,80000305175781;735300;0
2023-04-27;101,9800033569336;103,63999938964844;101,79000091552734;103,61000061035156;652400;0
2023-04-28;106,77999877929688;106,80999755859375;103,33999633789062;106,44000244140625;1086500;0
2023-05-01;105,94999694824219;106,81999969482422;105,01000213623047;105,33000183105469;613300;0
2023-05-02;104,6500015258789;104,86000061035156;102,05000305175781;103,63999938964844;652300;0
2023-05-03;103,94000244140625;106,0;103,66000366210938;104,44000244140625;618500;0
2023-05-04;103,75;104,94000244140625;102,16999816894531;104,01000213623047;539900;0
2023-05-05;104,93000030517578;105,97000122070312;104,5;105,23999786376953;593300;0
2023-05-08;105,70999908447266;106,51000213623047;105,16999816894531;106,0;438800;2
2023-05-09;105,43000030517578;106,2699966430664;104,9000015258789;105,5199966430664;322500;0
2023-05-10;105,93000030517578;106,37000274658203;103,9000015258789;104,5;321600;0
2023-05-11;104,16000366210938;104,16000366210938;103,2300033569336;103,94999694824219;549400;0
2023-05-12;104,54000091552734;104,69000244140625;102,4000015258789;103,56999969482422;334100;0
2023-05-15;104,05000305175781;104,16999816894531;103,30999755859375;104,01000213623047;374000;0
2023-05-16;103,62000274658203;104,01000213623047;101,76000213623047;101,81999969482422;322100;0
2023-05-17;102,45999908447266;103,2300033569336;101,87999725341797;102,69000244140625;373200;0
2023-05-18;103,4000015258789;105,80999755859375;102,76000213623047;105,7300033569336;578600;0
2023-05-19;106,54000091552734;106,83000183105469;104,66999816894531;104,95999908447266;574900;0
2023-05-22;105,06999969482422;105,20999908447266;103,43000030517578;104,43000030517578;348400;0
2023-05-23;104,3499984741211;104,62000274658203;102,33999633789062;102,70999908447266;355000;0
2023-05-24;102,26000213623047;102,36000061035156;100,13999938964844;100,43000030517578;412900;0
2023-05-25;99,80000305175781;100,08999633789062;98,11000061035156;98,48999786376953;427500;0
2023-05-26;98,26000213623047;99,1500015258789;97,58000183105469;98,31999969482422;351300;0
2023-05-30;97,95999908447266;99,0199966430664;97,12999725341797;98,87999725341797;519900;0
2023-05-31;98,73999786376953;99,06999969482422;96,36000061035156;96,5;1299300;1
2023-06-01;96,51000213623047;97,30999755859375;95,48999786376953;97,1500015258789;593800;0
2023-06-02;97,9000015258789;100,87999725341797;97,4000015258789;100,58000183105469;654900;0
2023-06-05;100,41999816894531;101,0999984741211;99,54000091552734;100,56999969482422;542000;0
2023-06-06;100,56999969482422;101,29000091552734;100,25;101,16000366210938;429000;0
2023-06-07;101,4000015258789;103,05999755859375;100,55999755859375;102,81999969482422;546700;0
2023-06-08;102,38999938964844;102,6500015258789;101,16000366210938;101,68000030517578;674200;0
2023-06-09;101,41999816894531;102,69999694824219;101,05999755859375;101,93000030517578;462200;0
2023-06-12;101,88999938964844;103,44999694824219;101,33999633789062;103,05000305175781;547500;0
2023-06-13;103,0199966430664;104,0;102,72000122070312;102,91999816894531;477400;0
2023-06-14;102,94000244140625;103,26000213623047;99,66999816894531;99,97000122070312;667500;0
2023-06-15;99,27999877929688;100,93000030517578;98,97000122070312;100,4000015258789;535900;0
2023-06-16;100,98999786376953;101,81999969482422;100,38999938964844;100,9000015258789;2513000;0
2023-06-20;100,30000305175781;100,5;98,11000061035156;98,93000030517578;763400;0
2023-06-21;98,80000305175781;98,80000305175781;97,7300033569336;97,98999786376953;524600;0
2023-06-22;98,41999816894531;98,72000122070312;96,91000366210938;97,43000030517578;788500;0
2023-06-23;96,87000274658203;97,58000183105469;95,3499984741211;95,70999908447266;1286500;0
2023-06-26;95,80000305175781;96,94999694824219;95,36000061035156;96,7300033569336;828000;0
2023-06-27;96,80000305175781;98,33999633789062;96,80000305175781;97,18000030517578;719200;0
2023-06-28;97,0999984741211;97,3499984741211;95,01000213623047;95,55000305175781;532800;0
2023-06-29;95,7300033569336;96,94999694824219;95,4000015258789;96,63999938964844;589200;0
2023-06-30;97,12999725341797;97,86000061035156;96,72000122070312;97,31999969482422;659200;0
2023-07-03;96,58000183105469;98,69000244140625;96,2300033569336;98,31999969482422;377200;0
2023-07-05;97,62000274658203;97,62000274658203;95,95999908447266;96,98999786376953;388400;1
2023-07-06;96,4800033569336;97,33000183105469;95,80999755859375;97,23999786376953;805900;1
2023-07-07;97,23999786376953;99,44999694824219;97,23999786376953;98,16999816894531;845900;0
2023-07-10;97,88999938964844;99,23999786376953;97,18000030517578;97,4000015258789;642200;0
2023-07-11;98,30999755859375;99,80999755859375;97,94000244140625;99,5999984741211;763400;0
2023-07-12;100,72000122070312;101,58999633789062;99,70999908447266;99,81999969482422;710700;0
2023-07-13;99,11000061035156;100,22000122070312;98,87000274658203;99,68000030517578;536600;0
2023-07-14;100,02999877929688;100,02999877929688;97,69999694824219;97,88999938964844;599500;0
2023-07-17;97,95999908447266;99,5;97,95999908447266;98,36000061035156;495900;0
2023-07-18;98,11000061035156;99,94999694824219;97,81999969482422;99,7300033569336;627300;0
2023-07-19;99,54000091552734;100,54000091552734;99,5199966430664;99,98999786376953;569200;0
2023-07-20;100,7300033569336;102,70999908447266;100,7300033569336;102,55999755859375;813700;0
2023-07-21;103,05999755859375;103,26000213623047;102,08000183105469;102,55999755859375;678600;0
2023-07-24;102,75;103,87999725341797;102,30000305175781;102,73999786376953;572100;0
2023-07-25;102,88999938964844;103,23999786376953;101,6500015258789;101,69999694824219;524400;0
2023-07-26;102,11000061035156;104,1500015258789;101,98999786376953;103,62000274658203;756000;0
2023-07-27;103,73999786376953;104,43000030517578;102,27999877929688;102,62000274658203;848000;1
