;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;46116202,30869726;361,1620230869726;25,13404673419497;1,511692696045151;3,7876918295213406;16,626425992498326;-11,99867833454058;44;75,0;5,663082105857573;3,535094195187205
109;42;4;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;28067124,02351735;180,6712402351735;16,343640970166497;0,866608483374332;1,601280133332254;18,8593133851274;-15,267279964908065;35;60,0;3,308895806341728;2,9925138333422696
110;42;4;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;35974001,184383154;259,74001184383155;20,657312001230377;1,2098094451145773;2,675975345270172;17,07484768336718;-19,091099530294752;41;75,60975609756098;4,018487779663317;3,171727694272586
111;42;4;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;21146722,19580835;111,46722195808351;11,611093692228769;0,6237882567895875;1,0732622394850206;18,613838214888602;-21,63136837497047;33;57,57575757575758;2,1910350683237074;2,29534101597888
112;42;5;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;20739744,476550847;107,39744476550848;11,293401539382408;0,9109603809450507;1,8048543946735558;12,397247756995075;-15,859909019226482;30;63,33333333333333;3,108849379093643;2,461359918533801
113;42;5;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;26542507,367780138;165,42507367780138;15,394399787684732;0,9191138060657502;1,7552657283905835;16,749176963819288;-15,859910029557;29;55,172413793103445;3,426334053506479;3,4233718042010697
114;42;5;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;19293419,56942423;92,9341956942423;10,119554922031181;0,7541872343924363;1,4332684423770399;13,417828439092272;-17,12841203407499;26;69,23076923076923;2,8866825262008464;2,559827729445452
115;42;5;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;23464976,33349961;134,6497633349961;13,327167456364508;0,7443294766185327;1,3720165387231231;17,904930376947377;-17,41851582223717;25;60,0;2,8628006921728044;3,470562942980826
116;42;5;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;32163341,693934068;221,63341693934066;18,69183550603477;1,2154218107749866;2,692407322971006;15,378887675313594;-11,998678587729028;38;71,05263157894737;4,1594309511090835;3,1220677690287024
117;42;5;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;30364404,610832736;203,64404610832736;17,69399916432881;0,9783488690974655;1,8881650331773965;18,085572256705998;-15,267279446599458;33;63,63636363636363;3,8783751466370333;3,4229971964067296
118;42;5;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;25851785,97968389;158,5178597968389;14,948952211154198;0,9376873921283554;1,869498939194408;15,942362387131158;-19,09109785810672;35;71,42857142857143;3,0997117083530226;2,75085560875743
119;42;5;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;24029256,69898439;140,2925669898439;13,722873809502056;0,7630353641560789;1,376782004913024;17,984584272420488;-21,11902094103163;31;61,29032258064516;2,63441228164214;2,868391931676695
120;49;3;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;31652564,54890753;216,5256454890753;18,413460508702563;1,2290535502882383;2,5921385119369877;14,981821178079857;-13,747631021453632;50;64,0;3,6978306801177143;2,331227019293447
121;49;3;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;46438153,767364375;364,3815376736438;25,261808164132617;1,2577230383623335;2,774166674689448;20,08535058483601;-13,74763184129728;41;60,97560975609756;5,352230398294705;3,8162283109904216
122;49;3;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;33510084,528080683;235,10084528080682;19,40812946725059;1,1188055004154691;2,275502961871668;17,34718810377976;-21,17923992284624;47;76,59574468085107;3,219229183523553;2,606282104167268
123;49;3;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;46288361,75793985;362,88361757939856;25,20245987082177;1,1709828550418324;2,5149299353283157;21,52248409300701;-21,179239149721795;35;71,42857142857143;4,376536906215813;4,475265876812018
124;49;3;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;29839140,518682428;198,39140518682427;17,39313347043614;1,0465232802522784;2,007297841684899;16,61992026230252;-15,71079365701219;54;61,111111111111114;2,730342200209808;2,045144020645262
125;49;3;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;24333021,68086674;143,3302168086674;13,932619022264037;0,7446904272582493;1,3414791172100824;18,709276381543145;-15,71079374417097;42;47,61904761904761;2,404124918748799;2,139833865292373
126;49;3;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;32320529,265523974;223,20529265523973;18,776744067252203;0,9701959099376305;1,891046498307353;19,35355929140051;-19,430558127720275;48;75,0;2,6892755049951025;2,4741061567032707
127;49;3;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;20263541,66031658;102,6354166031658;10,914845693338272;0,5435112362334955;0,9165758101133357;20,082097601104962;-27,65379204705357;36;58,333333333333336;1,9101021994654483;1,9811432375109739
128;49;4;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;26789973,52357031;167,8997352357031;15,551586154109408;1,3098972969816265;2,8284130128421574;11,872370597255722;-13,747629150426322;37;67,56756756756756;4,45841045039444;2,6991440166405756
129;49;4;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;32933839,2626976;229,338392626976;19,104704099889357;1,1259931117926005;2,2811920719653584;16,966981325022793;-13,747632501706963;33;60,60606060606061;4,6501384404176465;3,677886910101469
130;49;4;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;29210868,04684042;192,1086804684042;17,027271814290046;1,1807062935248798;2,2985290188334275;14,421259467887515;-21,17923694000421;36;80,55555555555556;3,909767802810354;3,022431361112843
131;49;4;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;37770603,33977683;277,7060333977683;21,522921143726002;1,1262169628141456;2,272115063920666;19,110812440566864;-21,17924083867806;30;73,33333333333333;4,151584038333679;4,529403043898128
132;49;4;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;27481194,46987051;174,8119446987051;15,984165862807265;1,0870786371935555;2,093781886444643;14,703780679631981;-13,707581460046192;42;64,28571428571429;3,3495416467037047;2,436146641599213
133;49;4;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;28848676,304651555;188,48676304651553;16,81329453104341;0,9174091781996083;1,763142916431493;18,32693080751499;-14,655374150740197;35;54,285714285714285;3,37712103290089;3,0733656273368437
134;49;4;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;34333223,09161347;243,3322309161347;19,833925581924383;1,1293676269243804;2,2773244841356304;17,561974603379003;-12,556659857362574;39;76,92307692307693;4,199185496854624;3,21344536792294
135;49;4;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;23231587,653584063;132,31587653584063;13,161124087020394;0,7003515683636783;1,2348883712310383;18,792167650556458;-22,10351737740577;31;58,06451612903226;2,3462147952202006;2,7564286954086192
136;49;5;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;25711822,001434285;157,11822001434285;14,857453803552234;1,2755215871888976;2,629006958240392;11,648139829837257;-13,747629150426322;32;75,0;5,063333993984917;2,995121998655237
137;49;5;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;30977258,333439734;209,77258333439735;18,039472119908083;1,1391929720397325;2,30855151401526;15,83530847070474;-17,00771937141048;27;70,37037037037037;5,615602199390918;4,27658053407729
138;49;5;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;25469571,984919876;154,69571984919875;14,698078867242481;1,0758005743597399;1,9870361856518088;13,6624567950152;-21,17923694000421;31;83,87096774193549;3,954124456891266;3,061741574546195
139;49;5;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;28224976,222316314;182,24976222316315;16,43938969451131;0,9792097341619942;1,8682619311598345;16,78842552416016;-21,637309533646253;25;76,0;3,809447428217625;4,237826743089745
140;49;5;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;24479235,573520817;144,79235573520816;14,032782025614022;1,0037252318131187;1,9151896792891459;13,980700674690972;-16,10162940156562;38;65,78947368421053;3,3027828571659166;2,3838667348441644
141;49;5;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;23992611,636788417;139,92611636788416;13,697418224207357;0,804097158126767;1,502969196471342;17,03453131971888;-18,235798897676545;34;50,0;2,7019884182541496;2,6074166329400184
142;49;5;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;35758732,57030942;257,5873257030942;20,551134011094184;1,1979896437531736;2,4843603680187765;17,154684198028352;-12,469528323793867;36;80,55555555555556;5,525744694367504;3,602856632422302
143;49;5;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;20347356,18643406;103,4735618643406;10,98202041196339;0,6135672758782513;1,047951794038379;17,898641019020914;-27,313184847797512;30;56,666666666666664;2,0973916391468914;2,396144119090149
