;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;15,386398482559649;0,7107332116897109;-26,62362641374737;37,0
204;49;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;18,584782442358904;1,2083963959647697;-11,13837442826815;45,0
205;49;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;18,69321678185556;0,9919571147541804;-15,944852683419853;36,0
206;49;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;25,960673041155125;1,3909681943105412;-12,011976918988054;43,0
207;49;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;19,30907731994487;0,8907942448155849;-24,679654249995064;34,0
208;49;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;19,730631882185424;1,3626193439425818;-16,63960090102119;41,0
209;49;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;19,71417448366315;0,9977927370755733;-20,811198209264415;34,0
210;49;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;18,778381416709934;1,241017143126522;-25,87708604807424;38,0
211;49;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;16,133506733426795;0,8245459963229173;-27,05005678362803;31,0
212;49;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;15,496239922123433;1,0704774926434923;-11,590044210768513;41,0
213;49;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;16,995613784747164;0,9515956477795025;-16,710118391748253;35,0
214;49;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;23,86190285225944;1,3146237936193996;-10,07739776306349;40,0
215;49;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;17,683327869163136;0,8482420095764324;-26,021064610005716;34,0
216;14;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;1,3306650432325817;0,11965508434887533;-15,498664805792261;35,0
217;14;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;5,848043806008119;0,4180997875263947;-19,214747032014913;32,0
218;14;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;-0,9906008141373435;-0,07146262422598901;-24,025245618983693;31,0
219;14;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;4,0796181520025065;0,25316992657010273;-23,280260812786025;26,0
220;14;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;4,8918349139869255;0,3775728468972931;-22,389333365205644;36,0
221;14;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;7,590942911481879;0,503292084545792;-19,884754915036563;29,0
222;14;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;4,023109444438844;0,2654121826549903;-30,226966513576205;32,0
223;14;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;7,306139213970497;0,4001497437728041;-34,54990826437864;25,0
224;14;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;3,9872923566460106;0,41363577929222717;-16,69633562490408;26,0
225;14;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;6,793014355531057;0,5351514788329607;-18,50538284195712;23,0
226;14;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;0,32543471301029747;0,026537163423175567;-32,139955415333645;23,0
227;14;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;2,909821610601826;0,172299209793642;-32,92233347938216;20,0
228;14;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;5,808495434243399;0,5729184514237168;-17,42820930102874;25,0
229;14;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;8,733482570268603;0,5993935526340849;-17,428208946264746;23,0
230;14;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;4,780163250946168;0,37340015146265526;-27,791879920224382;24,0
231;14;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;3,6034542443208473;0,21943304167964212;-32,92056572472744;20,0
232;14;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;1,6166422531418867;0,18733319687292221;-17,6652106866658;22,0
233;14;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;6,151371181754772;0,48202705588586525;-17,42820895602265;20,0
234;14;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;-0,21427136364017274;-0,01792012025921492;-29,59629551756564;21,0
235;14;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;2,8090319375482897;0,17817041901493974;-32,922329938026074;17,0
236;14;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;5,3901336569922575;0,540812808159711;-17,42820930102874;23,0
237;14;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;8,30355627101811;0,5759865335410557;-17,428208946264746;21,0
238;14;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;4,365868007531404;0,3451680052999527;-27,791879920224382;22,0
239;14;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;3,1938141692931854;0,19620518748196472;-32,92056572472744;18,0
240;42;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;19,149371650933556;1,1929065147492823;-12,551105457490975;49,0
241;42;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;21,71193252243928;1,10661049190349;-16,006182839175644;42,0
242;42;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;20,772599796483583;1,1044263595745962;-12,354500768193866;45,0
243;42;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;21,94566645495879;1,0235669492951005;-23,514518115721106;39,0
244;42;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;28,095239464301038;1,607002003661883;-8,82094100135441;51,0
245;42;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;18,65080484471715;0,9277197498289866;-19,181999574651375;41,0
246;42;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;22,771018586191815;1,2461687428224042;-14,7672859960708;46,0
247;42;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;16,84276624919294;0,8385373930499537;-24,49897212817539;38,0
248;42;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;15,074630362218699;1,0509475833179514;-11,07944964669958;42,0
249;42;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;17,53638466487244;0,9682921128016431;-17,830106828893534;36,0
250;42;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;15,870251242261602;0,9979533352586208;-12,420019210641797;38,0
251;42;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;15,370350980248059;0,775606051744998;-20,529949863772167;33,0
252;42;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;25,13404673419497;1,511692696045151;-11,99867833454058;44,0
253;42;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;16,343640970166497;0,866608483374332;-15,267279964908065;35,0
254;42;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;20,657312001230377;1,2098094451145773;-19,091099530294752;41,0
255;42;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;11,611093692228769;0,6237882567895875;-21,63136837497047;33,0
256;42;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,293401539382408;0,9109603809450507;-15,859909019226482;30,0
257;42;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;15,394399787684732;0,9191138060657502;-15,859910029557;29,0
258;42;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;10,119554922031181;0,7541872343924363;-17,12841203407499;26,0
259;42;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;13,327167456364508;0,7443294766185327;-17,41851582223717;25,0
260;42;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;18,69183550603477;1,2154218107749866;-11,998678587729028;38,0
261;42;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;17,69399916432881;0,9783488690974655;-15,267279446599458;33,0
262;42;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;14,948952211154198;0,9376873921283554;-19,09109785810672;35,0
263;42;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;13,722873809502056;0,7630353641560789;-21,11902094103163;31,0
264;49;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;18,413460508702563;1,2290535502882383;-13,747631021453632;50,0
265;49;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;25,261808164132617;1,2577230383623335;-13,74763184129728;41,0
266;49;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;19,40812946725059;1,1188055004154691;-21,17923992284624;47,0
267;49;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;25,20245987082177;1,1709828550418324;-21,179239149721795;35,0
268;49;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;17,39313347043614;1,0465232802522784;-15,71079365701219;54,0
269;49;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;13,932619022264037;0,7446904272582493;-15,71079374417097;42,0
270;49;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;18,776744067252203;0,9701959099376305;-19,430558127720275;48,0
271;49;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;10,914845693338272;0,5435112362334955;-27,65379204705357;36,0
272;49;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;15,551586154109408;1,3098972969816265;-13,747629150426322;37,0
273;49;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;19,104704099889357;1,1259931117926005;-13,747632501706963;33,0
274;49;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;17,027271814290046;1,1807062935248798;-21,17923694000421;36,0
275;49;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;21,522921143726002;1,1262169628141456;-21,17924083867806;30,0
276;49;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;15,984165862807265;1,0870786371935555;-13,707581460046192;42,0
277;49;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;16,81329453104341;0,9174091781996083;-14,655374150740197;35,0
278;49;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;19,833925581924383;1,1293676269243804;-12,556659857362574;39,0
279;49;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;13,161124087020394;0,7003515683636783;-22,10351737740577;31,0
280;49;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;14,857453803552234;1,2755215871888976;-13,747629150426322;32,0
281;49;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;18,039472119908083;1,1391929720397325;-17,00771937141048;27,0
282;49;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;14,698078867242481;1,0758005743597399;-21,17923694000421;31,0
283;49;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;16,43938969451131;0,9792097341619942;-21,637309533646253;25,0
284;49;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;14,032782025614022;1,0037252318131187;-16,10162940156562;38,0
285;49;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;13,697418224207357;0,804097158126767;-18,235798897676545;34,0
286;49;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;20,551134011094184;1,1979896437531736;-12,469528323793867;36,0
287;49;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;10,98202041196339;0,6135672758782513;-27,313184847797512;30,0
288;14;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;4,1698260049767955;0,4977022077324264;-8,189548241306067;16,0
289;14;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;4,450662517451054;0,518547404361282;-8,189548241306067;12,0
290;14;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;3,907534030317694;0,39768006905683934;-10,676468463452638;13,0
291;14;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;4,911545315482302;0,5034520980843646;-10,676468463452638;10,0
292;14;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,8889861760690527;0,3735405763775596;-15,668266468254311;16,0
293;14;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;4,867856793606173;0,47231155346185694;-13,019311241931696;11,0
294;14;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;8,877241786396372;0,843851367182864;-13,075588764594471;15,0
295;14;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;5,164468912738718;0,41914570888834884;-12,895862014767733;11,0
296;14;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;0,705787143774006;0,1169135336124438;-9,953536178772914;10,0
297;14;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;-2,178171372092763;-0,24659002932637905;-17,86190333446427;10,0
298;14;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;1,8195584804717058;0,23380405211572192;-10,676468463452638;9,0
299;14;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;0,6730097523967027;0,06219934324634543;-16,798609507474193;9,0
300;14;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;3,760622746655806;0,5357519312190605;-12,67437133366921;14,0
301;14;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;3,14049876903435;0,3437852949208141;-16,463176297093117;11,0
302;14;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;5,080338394769823;0,5763929422109408;-14,115609808109609;13,0
303;14;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;5,209386514817149;0,43338326169852914;-13,938011279517815;10,0
304;14;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;4,037619817111793;0,8171652367887773;-7,302192641930416;6,0
305;14;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;-1,216789541939467;-0,1545168631178277;-13,150321232412498;6,0
306;14;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;6,067874819102603;1,0289618399886273;-7,302192641930416;6,0
307;14;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;3,043974697803553;0,2939163449459057;-12,053441170458058;4,0
308;14;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,4175810047672774;0,3878590111811336;-7,984102642981162;9,0
309;14;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;3,6917735770809035;0,44252091665897386;-11,32390298351218;8,0
310;14;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;4,635288252839853;0,617959726884878;-10,51962714094291;8,0
311;14;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,9737205534069036;0,7474326411831375;-10,519653866776402;6,0
312;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;12,818545552303018;1,2122056897158953;-8,52180247434351;28,0
313;42;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;4,7738504485709266;0,3802239631048832;-14,311354922399723;22,0
314;42;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;12,253628732960365;0,980828096149921;-18,52311974237596;24,0
315;42;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,753217696687197;0,4871990679222451;-22,89459374758612;18,0
316;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;13,827120076315236;1,2369066891211518;-9,300239321498506;27,0
317;42;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;8,647742394832193;0,7552001310949682;-16,0321891587077;20,0
318;42;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;14,183128932916155;1,168835193067695;-10,695934099384496;24,0
319;42;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,978099769300505;0,5642506935730708;-22,319106853572045;17,0
320;42;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,290211011051405;0,7197344435938952;-7,764372130170861;20,0
321;42;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;5,848715022607931;0,5621889261896057;-20,811614771581908;18,0
322;42;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;8,428408662572306;0,7732296804452857;-13,957036769320997;18,0
323;42;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;8,42627476145783;0,650382228683707;-17,917025908801598;14,0
324;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;9,393301414728693;1,0201363877008436;-7,989825202822742;22,0
325;42;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;4,507540340906435;0,4369504601580647;-16,032181090724606;18,0
326;42;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;7,34614488259131;0,7002327818045789;-17,335951410545892;19,0
327;42;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;-1,4872323119098807;-0,1224694256959859;-28,9979044145639;16,0
328;42;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;4,034363355558135;0,5005350336959872;-10,08825576061806;17,0
329;42;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;-0,2770018953744957;-0,029959987940409088;-22,949970371054008;16,0
330;42;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;5,368341349855776;0,5138517531762563;-20,2131158789588;16,0
331;42;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;0,8535515147096939;0,07192912377878681;-27,55200137846938;12,0
332;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;4,751940052398096;0,6049542912462424;-12,395132351635564;17,0
333;42;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;1,6176646359642222;0,17927554941657076;-15,700499280422765;15,0
334;42;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;6,2413265728310074;0,6301268246271948;-16,610319258459338;16,0
335;42;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;-1,5052077016276977;-0,12926897062575768;-28,37465947316321;14,0
336;49;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;10,674608103602058;0,9702557778842521;-8,86989661232791;26,0
337;49;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;5,252780571301097;0,4028520789676653;-12,448738668468085;22,0
338;49;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;14,131660226324883;1,188472445256733;-10,852459285434934;23,0
339;49;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;3,9303556064437473;0,2848376776916668;-13,840377767518163;20,0
340;49;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;12,86741307498611;1,299976553821207;-7,156900852998738;26,0
341;49;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;8,651982499022214;0,684052778068022;-10,781923725953558;20,0
342;49;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;14,509190520598425;1,305536323643951;-9,529358063405613;25,0
343;49;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;9,578937145591905;0,7112325112465397;-12,158363073576506;19,0
344;49;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,586500252185193;0,8052301738565439;-14,805158818791696;25,0
345;49;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;4,827388333023186;0,4105613266306823;-14,808333806809182;20,0
346;49;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;9,39269311519919;0,8447211958434507;-10,501568000541361;21,0
347;49;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,803038923821281;0,5457186508526739;-13,08816934929402;16,0
348;49;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;7,008522053711985;0,8788727677231198;-8,4269447957115;19,0
349;49;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;1,9708185128979094;0,18494027177438768;-14,183971420118468;17,0
350;49;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;12,370183406119128;1,2400620284784525;-12,410946607100392;17,0
351;49;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;6,194854426874219;0,4944680105586117;-19,137045319486347;14,0
352;49;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;11,142742248867133;1,130981987924165;-9,28766464345767;18,0
353;49;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;5,30751279586319;0,5001771998559553;-11,11859920260886;14,0
354;49;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;15,44022904700537;1,444763089595704;-8,505923741331145;17,0
355;49;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;8,418305858587892;0,7626061718836057;-10,98958276799472;12,0
356;49;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;4,416652262863541;0,575830405219128;-10,507232081897833;18,0
357;49;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;2,4806766676774172;0,2735810176270525;-13,971634485388728;15,0
358;49;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;10,044556784073745;1,0368872392133208;-14,002623770192447;15,0
359;49;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;5,418060568785088;0,4413366297244782;-14,002624824309795;12,0
360;14;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,1698260049767955;0,4977022077324264;-8,189548241306067;16,0
361;14;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;4,450662517451054;0,518547404361282;-8,189548241306067;12,0
362;14;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;3,907534030317694;0,39768006905683934;-10,676468463452638;13,0
363;14;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;4,911545315482302;0,5034520980843646;-10,676468463452638;10,0
364;14;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,0032867931349525;0,4831715879250506;-15,267117954919096;16,0
365;14;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;2,6245138401146617;0,2672720331526588;-14,821925783775603;12,0
366;14;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;9,588544757209139;0,8479486977359427;-14,39426029934342;15,0
367;14;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;3,0386301061819943;0,25181840159620456;-14,21724286743473;11,0
368;14;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;0,9898472518856671;0,16389000394541262;-9,953536178772914;10,0
369;14;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;-1,9022447426577216;-0,21496263182405922;-17,86190333446427;10,0
370;14;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;2,132020194821549;0,27373539607408903;-10,676468463452638;9,0
371;14;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;0,981961441128143;0,0905788923929039;-16,798609507474193;9,0
372;14;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,884365456102735;0,6414207754685942;-12,25898563928588;14,0
373;14;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;1,4104263069477208;0,16112233967391285;-18,19443779199108;12,0
374;14;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;5,766850331746842;0,5968028619715796;-15,418489415749159;13,0
375;14;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;3,5690865141030814;0,3004837228646479;-15,243604632717833;10,0
376;14;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,037619817111793;0,8171652367887773;-7,302192641930416;6,0
377;14;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;-1,216789541939467;-0,1545168631178277;-13,150321232412498;6,0
378;14;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;6,067874819102603;1,0289618399886273;-7,302192641930416;6,0
379;14;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;3,043974697803553;0,2939163449459057;-12,053441170458058;4,0
380;14;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;3,422352083179536;0,5102964926961137;-7,984102642981162;9,0
381;14;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;2,4075115407696357;0,3097601341092408;-11,32390298351218;8,0
382;14;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;5,661818446863287;0,7135785126521017;-10,519630726698814;8,0
383;14;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;5,648800802970189;0,6438197965566751;-10,519642425709275;6,0
384;42;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;11,617779379696348;1,1671729913232023;-7,433222714456034;27,0
385;42;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;7,283786211122667;0,558952372620665;-14,309646454622305;22,0
386;42;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;12,839755225152928;1,0792124358344999;-14,547048447478893;23,0
387;42;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;9,684066161835014;0,6853767552410043;-19,13184804343233;17,0
388;42;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;14,918990129427701;1,2760554418118752;-9,300239321498506;28,0
389;42;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;10,782457623457598;0,8672217538240357;-16,050853981306012;22,0
390;42;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;16,086934648196618;1,281367166772364;-10,695930575785217;25,0
391;42;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;8,560810124508755;0,6495012041135542;-22,319108849878376;18,0
392;42;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,238089088461707;0,7402871052296827;-5,9594256366276905;18,0
393;42;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;7,854674372314552;0,729044587074419;-20,80815842430689;17,0
394;42;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;7,999128952165213;0,7684093677565788;-13,35178634469958;15,0
395;42;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;7,712620094377032;0,5872157526712043;-26,913533062750282;13,0
396;42;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,564477687580375;1,1741271329031464;-5,95942462371789;19,0
397;42;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;6,340588819214754;0,5987126290086021;-16,050866488211245;16,0
398;42;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;7,867856853703414;0,8522943306551646;-12,813395499408543;17,0
399;42;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;3,5041434845339836;0,29473436514386947;-22,31908656565946;14,0
400;42;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,1883526052924225;0,6247040161599469;-5,899238846873056;12,0
401;42;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;4,4320466286140725;0,5101735627412441;-20,808166873361323;12,0
402;42;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;4,129119860236985;0,48468985751322546;-14,202529030558054;11,0
403;42;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;1,9873341551551515;0,19522140760337664;-26,913519971023504;10,0
404;42;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,505572625916067;0,9848682326643394;-5,738862200190842;14,0
405;42;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;4,07299919712214;0,44362078454101517;-15,700510531110211;12,0
406;42;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;5,798742397373835;0,7024862008888029;-12,889759789248433;14,0
