;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
41;42;5;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;54148275,11747861;441,4827511747861;29,090955813530606;1,4091181374678137;4,009143265583871;20,644795521408216;-12,848241124748283;28;71,42857142857143;7,070511445351762;6,2183263048700255
42;42;5;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;41586012,51830108;315,8601251830108;24,041244689628005;1,4029120713005747;4,511733368734527;17,13667248392872;-13,25283825297342;28;89,28571428571429;14,959318638423182;5,221687287217858
43;42;5;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;71402070,47951877;614,0207047951877;34,60316218125077;1,4960015818830243;4,3602552286037595;23,130431545196362;-13,903686417917417;24;87,5;17,88213828498276;8,535368806441546
44;42;5;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;23136479,05467217;131,3647905467217;13,51956879471603;0,93835080857059;2,195081622870749;14,407797884578669;-12,611095052100186;38;63,1578947368421;3,0546308665810775;2,2319798080917996
45;42;5;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;34055737,92369935;240,55737923699348;20,35138220386621;1,0965345243676665;2,406494756385053;18,559727716372766;-23,602363008660397;33;60,60606060606061;3,6918633653819812;3,7831814965823884
46;42;5;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;23061865,99325517;130,61865993255168;13,464151099408571;0,9215752631285895;2,0629878513744706;14,609931101774688;-19,612120526526756;32;71,875;3,573711906236685;2,6456273523306706
47;42;5;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;37913084,11233527;279,1308411233527;22,319420532028957;1,1267529395207176;2,4601433408595392;19,808619750770635;-19,91638864553451;29;72,41379310344827;4,671762624331804;4,702788350104736
48;49;3;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;67341623,61879507;573,4162361879506;33,417081270490876;1,7283905538849962;4,48785025314373;19,33421887511333;-10,989754585988166;62;75,80645161290323;6,341459816701464;3,123920110246181
49;49;3;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;47817204,27900474;378,1720427900474;26,687154491180664;1,1275800591694316;2,3447933532551635;23,667636079728346;-16,89980379645717;51;60,78431372549019;3,7378528995499143;3,115791825793224
50;49;3;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;97685023,2235798;876,850232235798;41,1341346560111;1,8920553906941968;5,322535373783887;21,740449491237648;-9,5089932575799;58;91,37931034482759;11,992986511300849;4,007821739761863
51;49;3;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;78527620,95406224;685,2762095406224;36,552712966377456;1,399337053596465;3,2839363175983953;26,12145006267973;-15,226802606006707;42;80,95238095238095;7,223631227279008;5,029200599185635
52;49;3;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;83690636,97457069;736,9063697457069;37,87351477006604;1,7483281869261487;5,405952482927201;21,6627032917967;-11,20774774598714;58;81,03448275862068;7,0684300716539505;3,7309184267436013
53;49;3;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;77552288,40052614;675,5228840052614;36,2949642913246;1,3624457166525448;3,4131121375160385;26,639567248594208;-24,105426874366042;44;65,9090909090909;5,74177383676059;4,765444706620925
54;49;3;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;87211017,97403356;772,1101797403356;38,73497230716361;1,7395340684373857;5,41004505980537;22,267441040668455;-9,285054470657572;55;87,27272727272727;8,12930109342431;4,016275439725203
55;49;3;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;68537480,22797309;585,3748022797308;33,772566827129815;1,2560634239102766;3,052011849893916;26,88762858963901;-26,504673354685117;42;69,04761904761905;4,706969787077536;4,689482274461487
56;49;4;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;58576529,75471913;485,76529754719127;30,634113648144414;1,808316651582759;4,818702717942807;16,940679953000156;-11,918989725082518;48;79,16666666666666;8,781282857392403;3,751466510292145
57;49;4;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;34325504,542177476;243,25504542177475;20,49501662224049;0,9870953119709882;1,9239130290152764;20,76295609318309;-16,899800273701736;39;56,41025641025641;3,5353372944478125;3,212849623142766
58;49;4;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;83856533,34298834;738,5653334298835;37,91479486755236;1,9321496675752876;5,553332958521425;19,623114867251857;-8,406762312228489;45;93,33333333333333;17,96742304541051;4,839042023106299
59;49;4;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;49867298,00067377;398,6729800067377;27,493679996544195;1,1691960621521027;2,4134360758475393;23,515029588739324;-17,055028822240992;31;80,64516129032258;5,428554511641052;5,319839806757076
60;49;4;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;50541830,22013988;405,41830220139883;27,752895367774634;1,7057065865857333;4,563714832159916;16,27061511401375;-9,832411098719485;38;86,8421052631579;9,21270279951663;4,355929851816698
61;49;4;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;50796542,89522421;407,9654289522422;27,850015274972904;1,3167307011614267;2,9730495143700084;21,15088168781035;-14,533344042646723;31;70,96774193548387;5,990498873899787;5,38258457343157
62;49;4;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;51366588,979898855;413,6658897989886;28,0658803464674;1,6787731875321066;4,48740632053746;16,718089468492085;-9,832411513919048;38;89,47368421052632;8,547825202527155;4,400391354278321
63;49;4;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;46269819,78625614;362,6981978625614;26,058726095250417;1,2142695148401785;2,6542281112270443;21,460413669925867;-19,028897710396198;30;73,33333333333333;4,825691630575108;5,238971615066945
64;49;5;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;44802233,057916;348,02233057916;25,445999856942446;1,8396848672067316;5,188811021111342;13,831716676333889;-6,368672506722239;36;86,11111111111111;17,563541618043406;4,253743714220781
65;49;5;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;41016132,39363282;310,1613239363282;23,78277640569124;1,2208260382596112;2,5929563829221483;19,48088889027593;-10,633257970161514;28;71,42857142857143;8,184108406557726;5,169846858371474
66;49;5;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;58924864,90595658;489,2486490595658;30,751252708222452;1,9156303548491858;5,358271582571104;16,052811352868464;-7,162194690382906;35;97,14285714285714;37,38907194939074;5,1982543238382695
67;49;5;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;43156165,85071997;331,56165850719975;24,73814450607541;1,191466227862503;2,483972832132391;20,762774409859507;-16,78406588272898;25;84,0;6,324365038275628;6,0233977286739515
68;49;5;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;46549445,86199168;365,4944586199168;26,17359606394858;1,6604339654229594;4,4070267142450605;15,763105675377718;-14,053111929021645;36;86,11111111111111;10,618021699137518;4,364592731351102
69;49;5;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;48931699,62183244;389,31699621832433;27,129167921007102;1,3525746074044525;3,1255692836275504;20,057428087510168;-18,53399703952131;29;72,41379310344827;7,083651350712232;5,627980769878804
70;49;5;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;53175365,6646929;431,75365664692896;28,737622451531443;1,7167592930503854;4,683645102952999;16,73945938016135;-9,832411513919048;36;91,66666666666666;11,76568504163626;4,751108363440637
71;49;5;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;63866085,97893639;538,6608597893639;32,352613969177455;1,4574940304056048;3,5369900901249367;22,197424685282638;-18,065680811444484;28;82,14285714285714;7,765427030890294;6,84634156260302
72;14;3;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;18362473,107163478;83,62473107163477;9,622174755791502;0,8785384353418214;1,6046006551399992;10,952480129167837;-9,876541955013296;31;61,29032258064516;2,77929903893677;1,979742418602748
73;14;3;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;12432745,000749517;24,327450007495173;3,3464767079207203;0,23280162952227515;0,3492009217246129;14,374799329317064;-21,80114587638402;28;39,285714285714285;1,4450976788647611;0,7807055396992668
74;14;3;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;19105987,141593263;91,05987141593262;10,28192156106227;0,7540456041756142;1,3145689993630005;13,635676017637325;-17,649309237861676;27;74,07407407407408;2,6525743441628302;2,426819228060295
75;14;3;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;9358489,277779117;-6,415107222208828;-0,9972679267455486;-0,06234931077655681;-0,08489220281701285;15,994850854398202;-30,266915184046194;22;40,909090909090914;1,0004423413148078;-0,30091552347574213
76;14;3;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;18091451,451518457;80,91451451518458;9,376039946277427;0,9116975445346761;1,6728774787820413;10,284156190266906;-11,90187487563773;26;65,38461538461539;3,4340452489934323;2,3064052695631165
77;14;3;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;13092454,467444096;30,924544674440956;4,157380262412103;0,33375558931196464;0,5060124310844819;12,456361467930828;-12,792341221662017;23;43,47826086956522;1,7818104948469573;1,1784157026877073
78;14;3;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;14981801,667287193;49,818016672871934;6,301642593852397;0,5305939224355839;0,8501456743277455;11,876582688557725;-20,693130042545103;24;70,83333333333334;2,030586488421862;1,6986457905118435
79;14;3;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;8175057,374190093;-18,24942625809907;-3,000106795102142;-0,20905559831328316;-0,26786677156724803;14,350760368570903;-32,92267860046159;19;42,10526315789473;0,8053738567753685;-1,0549086226053217
80;14;4;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;15366541,656202357;53,66541656202357;6,7098897172756855;0,7617258842670066;1,3516854044682924;8,808798356291222;-9,876541753955214;21;61,904761904761905;2,729917539189455;2,066819076998505
81;14;4;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;11879073,540274575;18,790735402745753;2,6372160754895457;0,2363893701175079;0,3469160998212482;11,156238007566074;-21,801144231428527;18;44,44444444444444;1,5445749713111812;0,9612194750861613
82;14;4;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;14157455,317497099;41,574553174970994;5,396065161246333;0,5221267119077151;0,8352223485151864;10,334780883993687;-13,876536368351356;19;68,42105263157895;2,0988436592244217;1,8466129578008417
83;14;4;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;8632308,824550994;-13,676911754490062;-2,1987672725183205;-0,18517570147020268;-0,24358986193761958;11,873951361119225;-25,935173441458794;15;33,33333333333333;0,8217217668192196;-0,9756962136245328
84;14;4;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;15944333,456541533;59,44333456541533;7,306976264411658;0,7763653399782341;1,3847944913385373;9,411775472378137;-15,416980876671872;23;60,86956521739131;2,6792792923524344;2,0490519678280084
85;14;4;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;13790964,440141158;37,90964440141158;4,979013869885107;0,4556053257103273;0,7235871782562708;10,928348702075427;-15,416980255156798;20;45,0;1,9510267937540433;1,6201269984772004
86;14;4;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;13414805,341533845;34,14805341533845;4,541060193017743;0,4024209762441196;0,6204485761493671;11,284352608555404;-23,53139053714174;22;68,18181818181817;1,6762194677110953;1,344291036827383
87;14;4;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;10251905,564968903;2,519055649689026;0,3767958617160394;0,02919204079336053;0,04035518795557387;12,907486132375448;-23,531393880917662;17;47,05882352941176;1,1364147530666373;0,14645122638143881
88;14;5;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;13750779,127088599;37,50779127088599;4,932714202448629;0,7338954678184076;1,3231863986887415;6,7212762835444595;-7,68238984379842;12;66,66666666666666;3,770404587410837;2,689792891011944
89;14;5;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;12321240,372807585;23,21240372807585;3,205824804876878;0,35344692917140463;0,5327417902612206;9,07017303104707;-18,608356546593996;12;41,66666666666667;1,9761699626370046;1,7547140833535924
90;14;5;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;15521002,444878714;55,210024448787145;6,871350276209953;0,8051794626667865;1,4365433379016528;8,533936339423967;-12,606453879540425;11;90,9090909090909;6,121118310611512;4,077378802106346
91;14;5;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;9003920,347532611;-9,960796524673887;-1,573635919747851;-0,13322739875748588;-0,17205739729003253;11,811653867177457;-28,506386912463068;10;40,0;0,851255477937502;-1,0437647459658694
92;14;5;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;15405921,134784518;54,059211347845185;6,751184156112022;0,7644728401624472;1,343014478277328;8,831162863388874;-9,876541824347429;19;63,1578947368421;2,948622342188219;2,3006284445400205
93;14;5;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;13758862,08902861;37,5886208902861;4,94203623796996;0,501852588036238;0,7990306885960082;9,847585438003367;-13,165017818049407;16;43,75;2,22362716822638;2,0143835666395438
94;14;5;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;13888314,42094468;38,8831442094468;5,090703085301573;0,4735356345152167;0,7331998402210574;10,750411825950952;-17,831756768396968;18;72,22222222222221;1,9797011648882954;1,8415443382166163
95;14;5;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;10593690,582613338;5,936905826133378;0,8756606659197308;0,07018848352774057;0,0963632528637386;12,47584535109159;-28,320321523613657;15;53,333333333333336;1,2062063994795296;0,3852309657650377
96;42;3;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;55119983,83750098;451,19983837500985;29,43851459149571;1,5730679781603178;4,20196835974802;18,71407656897553;-14,538817975212048;50;78,0;5,2500256367537785;3,4727956277083916
97;42;3;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;97586133,3666171;875,861333666171;41,11252701075043;1,5590883110221334;4,1520599600004715;26,369594794663804;-23,235068325304564;42;71,42857142857143;6,15070162715871;5,573972116622072
98;42;3;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;58531917,841226116;485,3191784122612;30,61906875254474;1,5226805131586862;3,956109000003138;20,10866264324076;-16,41468239522509;45;86,66666666666667;6,399790836844559;4,004749895342297
99;42;3;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;101405536,52884057;914,0553652884057;41,933890380988004;1,4805642813987525;3,8161020787093576;28,32291100618155;-24,14505606040741;37;81,08108108108108;7,277330976679873;6,461077693992201
100;42;3;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;54701673,13852739;447,01673138527394;29,289536813850113;1,6250539360533078;4,681556893014129;18,023732113768627;-12,127724780427418;51;76,47058823529412;6,380467627784885;3,3881111651416385
101;42;3;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;66772337,67035312;567,7233767035312;33,24596677438451;1,4227238529977837;3,4347594632875516;23,36782834162288;-17,185759293937696;45;66,66666666666666;5,144229035128738;4,309621596038782
102;42;3;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;72777526,73429666;627,7752673429666;34,991968069247584;1,687901667577754;4,952087250500169;20,731046565919492;-16,429812448002746;47;82,97872340425532;8,213715249085604;4,313464469245343
103;42;3;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;100309197,06152052;903,0919706152051;41,70084743229372;1,5287299968141506;3,955070926463428;27,278098499537286;-22,748034528330095;40;75,0;6,530625150339369;5,9335485834437485
104;42;4;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;38246963,90749178;282,46963907491784;22,48165529209958;1,356533326579715;3,905186266095952;16,57287355319425;-12,84824003081635;40;72,5;5,413137049900689;3,410568393387714
105;42;4;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;82984742,77868886;729,8474277868887;37,6970863603584;1,606127850543849;4,703127657961768;23,47078804940331;-12,848241116406333;35;71,42857142857143;8,1726453064961;6,2324248312107144
106;42;4;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;40876194,239559576;308,7619423955958;23,718841750463216;1,3693588916246113;3,8530156721849114;17,321128811105986;-16,414681190863956;35;82,85714285714286;7,644274207774656;4,104759687062476
107;42;4;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;101159904,44777983;911,5990444777983;41,88186426768146;1,6654084149525177;5,05563563065857;25,14810414769974;-16,414682896317558;29;82,75862068965517;16,188884754802512;8,306735293722856
