;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;LLY;in_sample_3_2x;7,3252377895732135;0,6192415139218819;-12,496658153589369;19,0
204;28;3;70;2;3;4;6;0,02;0,13;LLY;in_sample_3_2x;8,77892703240799;0,7068604070016926;-12,496658153589369;19,0
205;28;3;70;2;3;4;6;0,03;0,05;LLY;in_sample_3_2x;5,728575182568929;0,5872354502951083;-17,78420778149563;20,0
206;28;3;70;2;3;4;6;0,03;0,07;LLY;in_sample_3_2x;7,531072784308912;0,6678641078641153;-17,784212677733745;20,0
207;28;3;70;2;3;4;6;0,03;0,09;LLY;in_sample_3_2x;7,2773242172723185;0,6431094332149201;-15,777287252388984;17,0
208;28;3;70;2;3;4;6;0,03;0,11;LLY;in_sample_3_2x;5,975897538159081;0,4987902062129588;-16,593725251548964;17,0
209;28;3;70;2;3;4;6;0,03;0,13;LLY;in_sample_3_2x;7,031126253991826;0,5626572376494013;-16,59369661097201;17,0
210;28;3;70;2;3;4;6;0,04;0,05;LLY;in_sample_3_2x;5,388457191481888;0,5112222338698542;-17,090069889350936;20,0
211;28;3;70;2;3;4;6;0,04;0,07;LLY;in_sample_3_2x;8,024334691949209;0,6586458578072892;-13,357371625693093;20,0
212;28;3;70;2;3;4;6;0,04;0,09;LLY;in_sample_3_2x;6,599200084298018;0,5538570176053338;-16,95831162578735;17,0
213;28;3;70;2;3;4;6;0,04;0,11;LLY;in_sample_3_2x;6,755019502951121;0,5214672216345165;-16,958337221442264;17,0
214;28;3;70;2;3;4;6;0,04;0,13;LLY;in_sample_3_2x;7,891424078621356;0,5844699721999498;-16,958312912632366;16,0
215;28;3;70;2;3;4;6;0,05;0,05;LLY;in_sample_3_2x;3,579808503260451;0,33144030451126477;-21,511562853165945;19,0
216;28;3;70;2;3;4;6;0,05;0,07;LLY;in_sample_3_2x;5,3456604391401985;0,43892173540459234;-20,93150502129787;19,0
217;28;3;70;2;3;4;6;0,05;0,09;LLY;in_sample_3_2x;5,575272233057849;0,4581967312442037;-18,503971915631734;17,0
218;28;3;70;2;3;4;6;0,05;0,11;LLY;in_sample_3_2x;5,729593057053162;0,4350504706737867;-18,50398090308175;17,0
219;28;3;70;2;3;4;6;0,05;0,13;LLY;in_sample_3_2x;6,855057462867831;0,5001228664363723;-18,50399558173529;16,0
220;28;3;80;2;3;4;6;0,02;0,05;LLY;in_sample_3_2x;-0,9880481559781495;-0,11002726745629829;-16,862361474297504;21,0
221;28;3;80;2;3;4;6;0,02;0,07;LLY;in_sample_3_2x;2,0637263406181994;0,21031851936595491;-16,862381945097916;21,0
222;28;3;80;2;3;4;6;0,02;0,09;LLY;in_sample_3_2x;3,9083402259784794;0,3805059015723531;-16,507673000195755;19,0
223;28;3;80;2;3;4;6;0,02;0,11;LLY;in_sample_3_2x;2,921894724793228;0,26654833024636737;-16,507673000195755;18,0
224;28;3;80;2;3;4;6;0,02;0,13;LLY;in_sample_3_2x;2,5356932578977975;0,23180752851089056;-16,507673000195755;18,0
225;28;3;80;2;3;4;6;0,03;0,05;LLY;in_sample_3_2x;1,7121010035599626;0,1704416145299441;-18,260619631971696;19,0
226;28;3;80;2;3;4;6;0,03;0,07;LLY;in_sample_3_2x;3,80559326067178;0,3637221867451824;-18,260623888803806;19,0
227;28;3;80;2;3;4;6;0,03;0,09;LLY;in_sample_3_2x;1,717773108256071;0,15695573392918274;-17,076991983304822;16,0
228;28;3;80;2;3;4;6;0,03;0,11;LLY;in_sample_3_2x;2,7953788336679164;0,2460261506871058;-17,076991983304822;15,0
229;28;3;80;2;3;4;6;0,03;0,13;LLY;in_sample_3_2x;2,04718775356616;0,18151486915969156;-17,076991983304822;15,0
230;28;3;80;2;3;4;6;0,04;0,05;LLY;in_sample_3_2x;1,3848934572991523;0,12881481682262927;-18,192103927786263;19,0
231;28;3;80;2;3;4;6;0,04;0,07;LLY;in_sample_3_2x;4,281759875000168;0,3766685771633568;-14,508970933860088;19,0
232;28;3;80;2;3;4;6;0,04;0,09;LLY;in_sample_3_2x;1,9677922161595918;0,1670118012776907;-18,062038372409628;16,0
233;28;3;80;2;3;4;6;0,04;0,11;LLY;in_sample_3_2x;3,5511304000130695;0,2881717511446177;-18,06210749287166;15,0
234;28;3;80;2;3;4;6;0,04;0,13;LLY;in_sample_3_2x;2,8674190190527193;0,23354510031230752;-18,062118864415254;14,0
235;28;3;80;2;3;4;6;0,05;0,05;LLY;in_sample_3_2x;-0,36695116689449137;-0,035096907951723724;-19,75459608659825;18,0
236;28;3;80;2;3;4;6;0,05;0,07;LLY;in_sample_3_2x;1,5888623839179328;0,1446677988353115;-19,161506356322043;18,0
237;28;3;80;2;3;4;6;0,05;0,09;LLY;in_sample_3_2x;0,2915805608164401;0,025305039586725815;-19,15699659609925;16,0
238;28;3;80;2;3;4;6;0,05;0,11;LLY;in_sample_3_2x;2,74197050699434;0,22722968112979602;-19,15699659609925;15,0
239;28;3;80;2;3;4;6;0,05;0,13;LLY;in_sample_3_2x;2,8872441878783572;0,23517219664623065;-19,15699659609925;14,0
240;28;3;50;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_1;2,8227054463274337;0,31913265934559887;-11,290121186512636;6,0
241;28;3;50;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_1;2,8345925853777487;0,3137840787255104;-11,290121186512636;6,0
242;28;3;50;2;3;4;6;0,02;0,09;LLY;out_of_sample_val_1;3,8100433411932366;0,4029583061747398;-11,290121186512636;6,0
243;28;3;50;2;3;4;6;0,02;0,11;LLY;out_of_sample_val_1;4,362723298991789;0,4574107464907354;-11,290121186512636;6,0
244;28;3;50;2;3;4;6;0,02;0,13;LLY;out_of_sample_val_1;3,320091866747643;0,3531673059732298;-11,290121186512636;6,0
245;28;3;50;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_1;6,721566416079594;0,6905441247576789;-8,03174904671532;6,0
246;28;3;50;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_1;7,943180042868381;0,7860401270697114;-8,031740287950907;6,0
247;28;3;50;2;3;4;6;0,03;0,09;LLY;out_of_sample_val_1;9,80652334336809;0,9551945385820806;-6,56607249779838;6,0
248;28;3;50;2;3;4;6;0,03;0,11;LLY;out_of_sample_val_1;11,587881042621273;1,087436710108682;-6,56607249779838;6,0
249;28;3;50;2;3;4;6;0,03;0,13;LLY;out_of_sample_val_1;7,48867526609982;0,7063741343308396;-10,241644265161154;4,0
250;28;3;50;2;3;4;6;0,04;0,05;LLY;out_of_sample_val_1;6,197906775978845;0,6391777690013971;-9,001361860508617;6,0
251;28;3;50;2;3;4;6;0,04;0,07;LLY;out_of_sample_val_1;7,413537677436333;0,7364510487438096;-9,001350007370256;6,0
252;28;3;50;2;3;4;6;0,04;0,09;LLY;out_of_sample_val_1;9,40997624949318;0,9134066005915531;-6,791537470837882;6,0
253;28;3;50;2;3;4;6;0,04;0,11;LLY;out_of_sample_val_1;11,184895390267279;1,0462732211824501;-6,791553513204008;6,0
254;28;3;50;2;3;4;6;0,04;0,13;LLY;out_of_sample_val_1;7,48867526609982;0,7063741343308396;-10,241644265161154;4,0
255;28;3;50;2;3;4;6;0,05;0,05;LLY;out_of_sample_val_1;5,231734662839371;0,5274633650601868;-10,775911599022226;6,0
256;28;3;50;2;3;4;6;0,05;0,07;LLY;out_of_sample_val_1;6,436296569222777;0,6260075764491458;-10,775902633198953;6,0
257;28;3;50;2;3;4;6;0,05;0,09;LLY;out_of_sample_val_1;8,837635338608374;0,8614508836276777;-7,83898970443907;6,0
258;28;3;50;2;3;4;6;0,05;0,11;LLY;out_of_sample_val_1;10,60325613244295;0,9960337901398562;-7,839003160760183;6,0
259;28;3;50;2;3;4;6;0,05;0,13;LLY;out_of_sample_val_1;7,48867526609982;0,7063741343308396;-10,241644265161154;4,0
260;28;3;60;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_1;5,482793724445512;0,8484436702889513;-4,125935513547785;8,0
261;28;3;60;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_1;7,346998334318333;0,8664754660328249;-6,324685807087338;8,0
262;28;3;60;2;3;4;6;0,02;0,09;LLY;out_of_sample_val_1;8,789386626673501;0,9742558231529127;-6,324670160962165;8,0
263;28;3;60;2;3;4;6;0,02;0,11;LLY;out_of_sample_val_1;10,852148811032269;1,1328413527668775;-6,324662624136678;8,0
264;28;3;60;2;3;4;6;0,02;0,13;LLY;out_of_sample_val_1;12,341893873473598;1,2644513943263256;-6,324668382994092;8,0
265;28;3;60;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_1;6,61687668249249;0,9221234979949576;-4,161050684848144;7,0
266;28;3;60;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_1;8,501131550857188;0,9354174140263583;-6,324685807087338;7,0
267;28;3;60;2;3;4;6;0,03;0,09;LLY;out_of_sample_val_1;9,959026390080883;1,035330131392561;-6,324670160962165;7,0
268;28;3;60;2;3;4;6;0,03;0,11;LLY;out_of_sample_val_1;12,043956398883893;1,184013208433258;-6,324662624136678;7,0
269;28;3;60;2;3;4;6;0,03;0,13;LLY;out_of_sample_val_1;13,549723431926042;1,3080813631915345;-6,324668382994092;7,0
270;28;3;60;2;3;4;6;0,04;0,05;LLY;out_of_sample_val_1;6,61687668249249;0,9221234979949576;-4,161050684848144;7,0
271;28;3;60;2;3;4;6;0,04;0,07;LLY;out_of_sample_val_1;8,501131550857188;0,9354174140263583;-6,324685807087338;7,0
272;28;3;60;2;3;4;6;0,04;0,09;LLY;out_of_sample_val_1;9,959026390080883;1,035330131392561;-6,324670160962165;7,0
273;28;3;60;2;3;4;6;0,04;0,11;LLY;out_of_sample_val_1;12,043956398883893;1,184013208433258;-6,324662624136678;7,0
274;28;3;60;2;3;4;6;0,04;0,13;LLY;out_of_sample_val_1;13,549723431926042;1,3080813631915345;-6,324668382994092;7,0
275;28;3;60;2;3;4;6;0,05;0,05;LLY;out_of_sample_val_1;6,61687668249249;0,9221234979949576;-4,161050684848144;7,0
276;28;3;60;2;3;4;6;0,05;0,07;LLY;out_of_sample_val_1;8,501131550857188;0,9354174140263583;-6,324685807087338;7,0
277;28;3;60;2;3;4;6;0,05;0,09;LLY;out_of_sample_val_1;9,959026390080883;1,035330131392561;-6,324670160962165;7,0
278;28;3;60;2;3;4;6;0,05;0,11;LLY;out_of_sample_val_1;12,043956398883893;1,184013208433258;-6,324662624136678;7,0
279;28;3;60;2;3;4;6;0,05;0,13;LLY;out_of_sample_val_1;13,549723431926042;1,3080813631915345;-6,324668382994092;7,0
280;28;3;70;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_1;-0,9388986337431793;-0,1471621771339437;-8,957188726889765;9,0
281;28;3;70;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_1;-0,14931471835138987;-0,02201548941947586;-8,519175117497158;9,0
282;28;3;70;2;3;4;6;0,02;0,09;LLY;out_of_sample_val_1;0,9474471093432024;0,13676097964509534;-8,519175117497158;9,0
283;28;3;70;2;3;4;6;0,02;0,11;LLY;out_of_sample_val_1;0,9206709323476003;0,1253405197228107;-8,519175117497158;8,0
284;28;3;70;2;3;4;6;0,02;0,13;LLY;out_of_sample_val_1;0,9206709323476003;0,1253405197228107;-8,519175117497158;8,0
285;28;3;70;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_1;4,515496404904162;0,5544824619865545;-5,344344937251433;8,0
286;28;3;70;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_1;2,821279983842162;0,3402988718398551;-5,97439630945682;6,0
287;28;3;70;2;3;4;6;0,03;0,09;LLY;out_of_sample_val_1;2,821279983842162;0,3402988718398551;-5,97439630945682;6,0
288;28;3;70;2;3;4;6;0,03;0,11;LLY;out_of_sample_val_1;2,821279983842162;0,3402988718398551;-5,97439630945682;6,0
289;28;3;70;2;3;4;6;0,03;0,13;LLY;out_of_sample_val_1;2,821279983842162;0,3402988718398551;-5,97439630945682;6,0
290;28;3;70;2;3;4;6;0,04;0,05;LLY;out_of_sample_val_1;1,3877277062659177;0,17494326038988678;-7,210016598830804;6,0
291;28;3;70;2;3;4;6;0,04;0,07;LLY;out_of_sample_val_1;1,6519987662684477;0,2032569685470721;-6,737747711606124;5,0
292;28;3;70;2;3;4;6;0,04;0,09;LLY;out_of_sample_val_1;1,6519987662684477;0,2032569685470721;-6,737747711606124;5,0
293;28;3;70;2;3;4;6;0,04;0,11;LLY;out_of_sample_val_1;1,6519987662684477;0,2032569685470721;-6,737747711606124;5,0
294;28;3;70;2;3;4;6;0,04;0,13;LLY;out_of_sample_val_1;1,6519987662684477;0,2032569685470721;-6,737747711606124;5,0
295;28;3;70;2;3;4;6;0,05;0,05;LLY;out_of_sample_val_1;1,3877277062659177;0,17494326038988678;-7,210016598830804;6,0
296;28;3;70;2;3;4;6;0,05;0,07;LLY;out_of_sample_val_1;1,6519987662684477;0,2032569685470721;-6,737747711606124;5,0
297;28;3;70;2;3;4;6;0,05;0,09;LLY;out_of_sample_val_1;1,6519987662684477;0,2032569685470721;-6,737747711606124;5,0
298;28;3;70;2;3;4;6;0,05;0,11;LLY;out_of_sample_val_1;1,6519987662684477;0,2032569685470721;-6,737747711606124;5,0
299;28;3;70;2;3;4;6;0,05;0,13;LLY;out_of_sample_val_1;1,6519987662684477;0,2032569685470721;-6,737747711606124;5,0
300;28;3;80;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_1;1,538538706261483;0,21535350749059065;-7,984500965778274;9,0
301;28;3;80;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_1;2,7204713115106083;0,36268994734693943;-7,9844982387156875;9,0
302;28;3;80;2;3;4;6;0,02;0,09;LLY;out_of_sample_val_1;1,642571326761666;0,21260003276665487;-8,92009745521366;8,0
303;28;3;80;2;3;4;6;0,02;0,11;LLY;out_of_sample_val_1;1,642571326761666;0,21260003276665487;-8,92009745521366;8,0
304;28;3;80;2;3;4;6;0,02;0,13;LLY;out_of_sample_val_1;1,642571326761666;0,21260003276665487;-8,92009745521366;8,0
305;28;3;80;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_1;2,8158812980750847;0,374955469541321;-5,846818284495758;7,0
306;28;3;80;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_1;4,012693330076655;0,510287921710885;-5,846810239059064;7,0
307;28;3;80;2;3;4;6;0,03;0,09;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
308;28;3;80;2;3;4;6;0,03;0,11;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
309;28;3;80;2;3;4;6;0,03;0,13;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
310;28;3;80;2;3;4;6;0,04;0,05;LLY;out_of_sample_val_1;2,8158812980750847;0,374955469541321;-5,846818284495758;7,0
311;28;3;80;2;3;4;6;0,04;0,07;LLY;out_of_sample_val_1;4,012693330076655;0,510287921710885;-5,846810239059064;7,0
312;28;3;80;2;3;4;6;0,04;0,09;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
313;28;3;80;2;3;4;6;0,04;0,11;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
314;28;3;80;2;3;4;6;0,04;0,13;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
315;28;3;80;2;3;4;6;0,05;0,05;LLY;out_of_sample_val_1;2,8158812980750847;0,374955469541321;-5,846818284495758;7,0
316;28;3;80;2;3;4;6;0,05;0,07;LLY;out_of_sample_val_1;4,012693330076655;0,510287921710885;-5,846810239059064;7,0
317;28;3;80;2;3;4;6;0,05;0,09;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
318;28;3;80;2;3;4;6;0,05;0,11;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
319;28;3;80;2;3;4;6;0,05;0,13;LLY;out_of_sample_val_1;2,921232322821643;0,3615577085135014;-6,3132604384099515;6,0
320;28;3;50;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_2;12,210805273680192;0,9748751889677704;-8,513407060897826;17,0
321;28;3;50;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_2;8,9928594508055;0,645664913606825;-9,22089562040249;15,0
322;28;3;50;2;3;4;6;0,02;0,09;LLY;out_of_sample_val_2;10,918990042453359;0,697348193647662;-9,220878117507558;15,0
323;28;3;50;2;3;4;6;0,02;0,11;LLY;out_of_sample_val_2;9,976082646123064;0,5979425980701467;-13,544381362721769;15,0
324;28;3;50;2;3;4;6;0,02;0,13;LLY;out_of_sample_val_2;4,374518112842418;0,1921736662572568;-28,053170020656925;15,0
325;28;3;50;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_2;9,404365441319573;0,6762020985703684;-13,76828516770181;16,0
326;28;3;50;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_2;6,01256435323656;0,3999740884693504;-13,768237101490877;14,0
327;28;3;50;2;3;4;6;0,03;0,09;LLY;out_of_sample_val_2;7,885972608541669;0,4745862783972872;-13,768211502732253;14,0
328;28;3;50;2;3;4;6;0,03;0,11;LLY;out_of_sample_val_2;6,968841525033853;0,3978082394580909;-16,49429958456905;14,0
329;28;3;50;2;3;4;6;0,03;0,13;LLY;out_of_sample_val_2;-0,3728554157884867;-0,01667461128363785;-38,66640459934345;14,0
330;28;3;50;2;3;4;6;0,04;0,05;LLY;out_of_sample_val_2;7,943581065298866;0,5774521039498887;-13,768288533788652;16,0
331;28;3;50;2;3;4;6;0,04;0,07;LLY;out_of_sample_val_2;4,169524076512676;0,28150194778482274;-13,768303208652044;14,0
332;28;3;50;2;3;4;6;0,04;0,09;LLY;out_of_sample_val_2;6,010412883560745;0,36722668884318777;-13,76826529862364;14,0
333;28;3;50;2;3;4;6;0,04;0,11;LLY;out_of_sample_val_2;5,092056338070461;0,29151685273000705;-16,544794239932415;14,0
334;28;3;50;2;3;4;6;0,04;0,13;LLY;out_of_sample_val_2;-2,1208348369204155;-0,0957646179492487;-39,61018098050012;14,0
335;28;3;50;2;3;4;6;0,05;0,05;LLY;out_of_sample_val_2;8,993051989191825;0,6220321710500081;-14,897150820652138;15,0
336;28;3;50;2;3;4;6;0,05;0,07;LLY;out_of_sample_val_2;5,611675262984539;0,3612690652010246;-14,89704010277918;13,0
337;28;3;50;2;3;4;6;0,05;0,09;LLY;out_of_sample_val_2;7,631300935596541;0,46870448588409036;-13,768320850678585;13,0
338;28;3;50;2;3;4;6;0,05;0,11;LLY;out_of_sample_val_2;6,036729507395555;0,27628346303118884;-17,300933157511157;13,0
339;28;3;50;2;3;4;6;0,05;0,13;LLY;out_of_sample_val_2;-4,078730108251638;-0,18618264258006909;-42,43708025745823;14,0
340;28;3;60;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_2;10,314599764462805;0,7896240222839206;-9,50341320048742;20,0
341;28;3;60;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_2;4,728691101614113;0,33054950765225066;-9,838042394729186;16,0
342;28;3;60;2;3;4;6;0,02;0,09;LLY;out_of_sample_val_2;6,882970253895082;0,4674761080135364;-9,83808711558063;16,0
343;28;3;60;2;3;4;6;0,02;0,11;LLY;out_of_sample_val_2;8,909751396936795;0,5969515865431102;-9,838050638778583;15,0
344;28;3;60;2;3;4;6;0,02;0,13;LLY;out_of_sample_val_2;1,8104473595825343;0,10293709702146835;-23,938987817738568;15,0
345;28;3;60;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_2;8,770946604636197;0,6345489670640947;-11,207657709049524;20,0
346;28;3;60;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_2;4,157843534990557;0,28145831038579133;-11,535993303493242;16,0
347;28;3;60;2;3;4;6;0,03;0,09;LLY;out_of_sample_val_2;6,300376521237161;0,4146217282262527;-11,536017081507621;16,0
348;28;3;60;2;3;4;6;0,03;0,11;LLY;out_of_sample_val_2;8,51435004935821;0,5640297999837686;-11,535920571416247;15,0
349;28;3;60;2;3;4;6;0,03;0,13;LLY;out_of_sample_val_2;1,4407576520450105;0,08143400971879304;-23,938971438744794;15,0
350;28;3;60;2;3;4;6;0,04;0,05;LLY;out_of_sample_val_2;7,702643647980301;0,5671421816155762;-7,962398319204;18,0
351;28;3;60;2;3;4;6;0,04;0,07;LLY;out_of_sample_val_2;5,543112686996454;0,38866085544208473;-10,544232475643877;15,0
352;28;3;60;2;3;4;6;0,04;0,09;LLY;out_of_sample_val_2;7,714177182768944;0,5254492339976738;-10,544241474042304;15,0
353;28;3;60;2;3;4;6;0,04;0,11;LLY;out_of_sample_val_2;9,224600424479657;0,6042254389018726;-10,544274546636668;14,0
354;28;3;60;2;3;4;6;0,04;0,13;LLY;out_of_sample_val_2;2,104707654835525;0,11782054457619379;-25,0751816252632;14,0
355;28;3;60;2;3;4;6;0,05;0,05;LLY;out_of_sample_val_2;7,834166316997315;0,5667828773737289;-10,352202109676034;17,0
356;28;3;60;2;3;4;6;0,05;0,07;LLY;out_of_sample_val_2;8,26973573284453;0,6014878543445953;-10,352305406473771;14,0
357;28;3;60;2;3;4;6;0,05;0,09;LLY;out_of_sample_val_2;10,237462699716238;0,7232792287613873;-10,352260511491885;14,0
358;28;3;60;2;3;4;6;0,05;0,11;LLY;out_of_sample_val_2;13,080531459518042;0,6558489387838746;-10,934747082226636;13,0
359;28;3;60;2;3;4;6;0,05;0,13;LLY;out_of_sample_val_2;5,709323752287188;0,26251534181478237;-27,957767850142368;13,0
360;28;3;70;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_2;6,487585484050951;0,43010218364104574;-24,17342215316196;17,0
361;28;3;70;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_2;2,900814708150379;0,17909691456432134;-24,453814593515343;15,0
362;28;3;70;2;3;4;6;0,02;0,09;LLY;out_of_sample_val_2;4,771054235912819;0,2882487558369249;-24,45369199496865;14,0
363;28;3;70;2;3;4;6;0,02;0,11;LLY;out_of_sample_val_2;5,233849325944329;0,31232449047539784;-24,453718256617673;14,0
364;28;3;70;2;3;4;6;0,02;0,13;LLY;out_of_sample_val_2;4,4548910020751675;0,2339340843128908;-32,28051316356437;14,0
365;28;3;70;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_2;4,953487420460134;0,33308696937138765;-25,601312217854876;16,0
366;28;3;70;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_2;2,374315271184635;0,14584702829661364;-25,876533885713293;15,0
367;28;3;70;2;3;4;6;0,03;0,09;LLY;out_of_sample_val_2;4,2348994706230325;0,25457339966038967;-25,87651046719226;14,0
368;28;3;70;2;3;4;6;0,03;0,11;LLY;out_of_sample_val_2;4,695539769389745;0,2788386041334567;-25,876303191243956;14,0
369;28;3;70;2;3;4;6;0,03;0,13;LLY;out_of_sample_val_2;3,9204838786430996;0,20534037675570418;-33,55577178528731;14,0
370;28;3;70;2;3;4;6;0,04;0,05;LLY;out_of_sample_val_2;5,533963666190744;0,37667830152901605;-22,370096418081044;15,0
371;28;3;70;2;3;4;6;0,04;0,07;LLY;out_of_sample_val_2;3,839494381252573;0,23176779432356034;-22,370167093518845;14,0
372;28;3;70;2;3;4;6;0,04;0,09;LLY;out_of_sample_val_2;5,726713648615567;0,3383167227314884;-22,370138779213345;13,0
373;28;3;70;2;3;4;6;0,04;0,11;LLY;out_of_sample_val_2;6,19379291349722;0,3614915518785984;-22,370168341842355;13,0
374;28;3;70;2;3;4;6;0,04;0,13;LLY;out_of_sample_val_2;5,407820535986274;0,2785739447796016;-30,670056860943586;13,0
375;28;3;70;2;3;4;6;0,05;0,05;LLY;out_of_sample_val_2;5,662869720615227;0,3798185582911248;-22,37007349081085;14,0
376;28;3;70;2;3;4;6;0,05;0,07;LLY;out_of_sample_val_2;6,52216735934581;0,4010961686900617;-22,37010137126836;13,0
377;28;3;70;2;3;4;6;0,05;0,09;LLY;out_of_sample_val_2;8,20330968047218;0,4942561767122796;-22,37021431970483;12,0
378;28;3;70;2;3;4;6;0,05;0,11;LLY;out_of_sample_val_2;9,942809019540345;0,4658581958090659;-22,3701104622842;12,0
379;28;3;70;2;3;4;6;0,05;0,13;LLY;out_of_sample_val_2;9,128897880120302;0,3914849632192579;-30,670106624601377;12,0
380;28;3;80;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_2;12,989782879433221;0,9359674705262623;-8,140845348934967;15,0
381;28;3;80;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_2;12,876977456576167;0,9497857494298895;-8,466296168669519;15,0
382;28;3;80;2;3;4;6;0,02;0,09;LLY;out_of_sample_val_2;15,067840338709848;1,0867366368404352;-8,466298114152714;13,0
383;28;3;80;2;3;4;6;0,02;0,11;LLY;out_of_sample_val_2;16,995034693540312;1,1607345153622808;-8,60918918670105;12,0
384;28;3;80;2;3;4;6;0,02;0,13;LLY;out_of_sample_val_2;10,34605636738306;0,470877632507165;-21,057819767116946;12,0
385;28;3;80;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_2;11,645710450975933;0,8628806447291314;-8,263102230303932;14,0
386;28;3;80;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_2;11,618545648104694;0,8465495979892076;-11,346500638615565;15,0
387;28;3;80;2;3;4;6;0,03;0,09;LLY;out_of_sample_val_2;13,785022629146425;0,9822204549121102;-11,34652793181392;13,0
388;28;3;80;2;3;4;6;0,03;0,11;LLY;out_of_sample_val_2;16,837013223301177;1,1579100226158423;-8,263135235726981;12,0
389;28;3;80;2;3;4;6;0,03;0,13;LLY;out_of_sample_val_2;10,189960037257805;0,46623055196011126;-21,057815025513538;12,0
390;28;3;80;2;3;4;6;0,04;0,05;LLY;out_of_sample_val_2;11,66137649516752;0,8637289468255788;-8,215356547113783;14,0
391;28;3;80;2;3;4;6;0,04;0,07;LLY;out_of_sample_val_2;11,634189220759783;0,8473917848385735;-11,346500638615565;15,0
392;28;3;80;2;3;4;6;0,04;0,09;LLY;out_of_sample_val_2;13,801001431225757;0,983014905077964;-11,34652793181392;13,0
393;28;3;80;2;3;4;6;0,04;0,11;LLY;out_of_sample_val_2;16,853465895915075;1,1586378464318903;-8,215395363581102;12,0
394;28;3;80;2;3;4;6;0,04;0,13;LLY;out_of_sample_val_2;10,205385147298717;0,4668313881459309;-21,057812013623167;12,0
395;28;3;80;2;3;4;6;0,05;0,05;LLY;out_of_sample_val_2;12,485897775144528;0,887173722338975;-9,820708647529475;13,0
396;28;3;80;2;3;4;6;0,05;0,07;LLY;out_of_sample_val_2;13,306016505784646;0,9159996193358642;-11,346500638615565;14,0
397;28;3;80;2;3;4;6;0,05;0,09;LLY;out_of_sample_val_2;13,881920829835014;0,9549753470123298;-11,34652793181392;12,0
398;28;3;80;2;3;4;6;0,05;0,11;LLY;out_of_sample_val_2;18,562553694019957;0,9014536729332324;-10,934813294421952;11,0
399;28;3;80;2;3;4;6;0,05;0,13;LLY;out_of_sample_val_2;10,578064513491924;0,47016646112917354;-21,057863508907214;11,0
