;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-3,2678903862630504;-0,42971749308616325;-26,46552214885409;11,0
203;28;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-2,6521208312542344;-0,2328585767890264;-28,979990956933744;10,0
204;28;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;0,8214526031703251;0,09350645660446956;-12,979569574652128;14,0
205;28;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;4,113778234030652;0,39622734193257114;-15,504595654180564;13,0
206;28;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-1,5533990864109892;-0,1698252954220269;-19,570903965123122;14,0
207;28;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-0,2974697429102613;-0,027500033457106738;-21,46059787009602;12,0
208;28;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-2,594691480632094;-0,5368168363989083;-19,02019849997465;10,0
209;28;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-2,1327525650826296;-0,3184430344947993;-19,02019849997465;9,0
210;28;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-1,9394786777658157;-0,2668617840936278;-22,33125479218504;10,0
211;28;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-1,315250840449178;-0,11692054452780484;-24,776636585881494;9,0
212;28;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-2,696468346227543;-0,316932339455196;-25,681881005514416;14,0
213;28;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;0,26567148493612525;0,031503195458598816;-23,042024598455846;13,0
214;28;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-5,86214760491962;-0,6019527393174032;-36,38669366543071;13,0
215;28;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-2,9963654114742555;-0,3068191276008293;-32,93622585687497;12,0
216;35;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;1,0374069269922348;0,11932743203320179;-17,881701892587376;18,0
217;35;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;1,4581537151837631;0,14963993356398764;-21,89641830195672;15,0
218;35;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;8,85095592399363;0,8137225096823445;-10,87711054886098;15,0
219;35;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;8,31413297638326;0,6496227541710805;-13,96303104212766;11,0
220;35;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-1,8101375736860992;-0,1879974997852002;-26,396564520685295;19,0
221;35;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-2,892590622620561;-0,2669642066054653;-28,82105322412195;16,0
222;35;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;4,951485825843571;0,4031013949272126;-16,023223178103642;18,0
223;35;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;9,771277044650217;0,6617828859388044;-13,78402536199026;13,0
224;35;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-0,9744979740958115;-0,1333875055232107;-22,77818461061306;13,0
225;35;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-3,5950696561731332;-0,4203450772409829;-30,023387528185165;12,0
226;35;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;7,519173965376247;0,7584536454726724;-10,877104319226715;12,0
227;35;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;8,048617146133786;0,619600590717662;-15,05012786759532;9,0
228;35;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-1,1546753562617473;-0,13868867451282266;-27,756967984240298;14,0
229;35;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-2,2643905275696374;-0,22288871865027468;-30,044079798294298;13,0
230;35;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;6,5787592495578195;0,6295174163904959;-8,72632244478815;13,0
231;35;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;12,847857327206613;0,8693270785449753;-12,711781128947097;11,0
232;35;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-3,7679203023534447;-0,601365668572516;-29,845030164580933;11,0
233;35;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-3,5428705271887906;-0,4466182234885252;-29,845030164580933;11,0
234;35;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;2,4144338268689225;0,2827593203544439;-13,794532394962522;10,0
235;35;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;2,3775597458103315;0,2115946251208823;-15,467365279511858;10,0
236;35;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-1,1546753562617473;-0,13868867451282266;-27,756967984240298;14,0
237;35;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-2,2643905275696374;-0,22288871865027468;-30,044079798294298;13,0
238;35;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;6,5787592495578195;0,6295174163904959;-8,72632244478815;13,0
239;35;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;12,847857327206613;0,8693270785449753;-12,711781128947097;11,0
240;28;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-0,8882772054394805;-0,11347777938150475;-21,770228220220623;25,0
241;28;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;1,616898254418464;0,14876060244493902;-19,573257145752176;22,0
242;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-0,22981051693132803;-0,023875327131450706;-24,39193870521136;22,0
243;28;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-2,388211689610442;-0,2092456397576377;-24,414434544472176;19,0
244;28;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;2,4210859864583822;0,24615937695685744;-15,109766535252811;23,0
245;28;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;7,01181808791389;0,5988830236074155;-15,109766535252811;19,0
246;28;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;7,132325265293615;0,609522823983276;-13,538633628749263;20,0
247;28;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;8,178550249835691;0,5987097667031741;-13,538633628749263;16,0
248;28;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-3,624803516421171;-0,6463384183384686;-24,51221760864939;12,0
249;28;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-4,590089065835457;-0,5985657821518132;-30,309142990759874;12,0
250;28;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-6,008935935926962;-0,8928206999557334;-35,67905642945804;11,0
251;28;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-4,738511998401195;-0,45370853282342355;-35,85910175021796;11,0
252;28;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;2,360800681168773;0,28679399445399045;-10,444894681233908;13,0
253;28;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;5,473565386167256;0,5452744558277346;-10,957762539659644;12,0
254;28;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;2,1095018462359727;0,2300537622601582;-12,81851077411984;13,0
255;28;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;4,4250422053032645;0,38790724406320093;-15,380514702378678;12,0
256;28;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-3,233458276510537;-0,6887543509196588;-21,64397412124788;9,0
257;28;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-2,815848968091017;-0,40454866413638;-21,64397412124788;9,0
258;28;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-3,4579265247463797;-0,5497289061735221;-27,732692279864214;9,0
259;28;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-2,1530677275899968;-0,20860680894860656;-27,73280346171013;9,0
260;28;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-1,2151876890631241;-0,16340219979317042;-20,324803836916992;13,0
261;28;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;1,9434356850302592;0,2598699181985663;-17,49467289972807;12,0
262;28;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-3,682421383792267;-0,3895647016411307;-33,01996188664098;13,0
263;28;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-1,3459012422220806;-0,13301757067869943;-29,722512780268872;12,0
264;35;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;0,8621320647205444;0,09895235064356911;-18,692684739936915;19,0
265;35;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;2,5033588102644666;0,27480855961201794;-17,719475419401654;15,0
266;35;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;9,091228678469276;0,8455782836807241;-10,87711054886098;15,0
267;35;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;6,076531153246467;0,5404922868697806;-14,241110039176263;12,0
268;35;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-1,0709678798855315;-0,11694638022226203;-26,98561425982201;19,0
269;35;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;0,3138250247501029;0,028561495844693828;-19,88113810167843;15,0
270;35;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;6,517545210510423;0,5569084796640301;-16,02322324897566;16,0
271;35;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;10,352310706509616;0,7030110086040058;-13,78402536199026;12,0
272;35;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-0,7103586192347189;-0,09960491087058272;-21,942279479621853;13,0
273;35;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-3,737208869261055;-0,4242093467421838;-29,265916683236583;13,0
274;35;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;7,805982464883687;0,7988491066092854;-10,877104319226715;12,0
275;35;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;8,82226622714577;0,6399626066162682;-15,05012786759532;10,0
276;35;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;1,459867451494734;0,15190902798633044;-25,536291798515798;15,0
277;35;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-1,784658464615274;-0,17539972219013703;-30,148394725483463;13,0
278;35;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;10,061392082536669;0,8600779468783492;-8,726312931326985;14,0
279;35;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;14,125779460070298;0,9546470934452002;-12,711781128947097;10,0
280;35;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-3,5112180279224803;-0,5785379255788582;-29,085632097953972;11,0
281;35;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-3,2010963352926414;-0,42959484934936526;-29,085632097953972;11,0
282;35;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;2,6876129060254605;0,3205502255142689;-13,713408443980967;10,0
283;35;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;2,7403301820742465;0,2520012428714827;-15,467365279511858;10,0
284;35;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;1,459867451494734;0,15190902798633044;-25,536291798515798;15,0
285;35;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-1,784658464615274;-0,17539972219013703;-30,148394725483463;13,0
286;35;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;10,061392082536669;0,8600779468783492;-8,726312931326985;14,0
287;35;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;14,125779460070298;0,9546470934452002;-12,711781128947097;10,0
