;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;42;3;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9836740,92877208;-1,632590712279193;-0,3494371638872118;-0,04418414104380084;-0,06347369167141456;7,908655812518931;-20,152920878659366;19;47,368421052631575;0,9974834876398945;-0,08659732149430832
27;42;3;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9904028,734746518;-0,9597126525348239;-0,20486630780434112;-0,024568265936282484;-0,03492965584586318;8,33865557852799;-20,15293838108958;17;41,17647058823529;1,0326411924637122;-0,05670961604739011
28;42;3;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10799967,926154748;7,9996792615474765;1,650041979591066;0,23189232825516948;0,3498909382475463;7,115552256542934;-12,332198669046313;19;47,368421052631575;1,3362101278643268;0,40586618320572754
29;42;3;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9521913,618153427;-4,780863818465732;-1,0363888889090456;-0,11533847192269685;-0,15901829620157454;8,985630480726874;-17,294039288392394;18;33,33333333333333;0,9144333216366295;-0,27178874379967244
30;42;3;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9082764,025147818;-9,17235974852182;-2,025124439321324;-0,25741742628416414;-0,34294754076772505;7,867083703516564;-19,22364961872377;16;43,75;0,7416705001418893;-0,5994912323698864
31;42;3;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8787562,527476069;-12,124374725239315;-2,7111299359151797;-0,2781582320022304;-0,36584335232970877;9,746718320719843;-23,795243128826314;14;28,57142857142857;0,7186202884106909;-0,9189540084144188
32;42;4;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11082545,71015231;10,825457101523094;2,2099000518124745;0,3432659785154278;0,5325624191512411;6,437865067111953;-8,00519141599888;18;44,44444444444444;1,4983168015876356;0,5726667719596401
33;42;4;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8728930,35153311;-12,710696484668906;-2,8495365097014114;-0,39416232077636787;-0,5219071005191397;7,229347808001481;-20,366794384612685;16;25,0;0,5402867512498549;-0,8460454575882292
34;42;4;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10040130,263565717;0,4013026356571726;0,08520580716440129;0,012278197357788073;0,018223596742770142;6,939602344016336;-10,375982624735858;13;46,15384615384615;1,0622031756970043;0,030812487134879163
35;42;4;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;10166686,262977457;1,6668626297745668;0,3521688584708471;0,03894282579320718;0,054175167740509025;9,0432281504409;-10,375949059474454;12;41,66666666666667;1,142984111102135;0,13785504222303402
36;42;4;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10520726,685415827;5,207266854158267;1,0853473254029522;0,14356485405142444;0,21594586508197333;7,559979303947083;-11,392622340950442;18;50,0;1,2344374576918016;0,2824118303645484
37;42;4;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8710859,934377484;-12,89140065622516;-2,8923409128863042;-0,35295977426938524;-0,4788457687379621;8,19453411900365;-19,256399103232823;17;29,411764705882355;0,6157217925454107;-0,808569335648357
38;42;4;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9606877,629109176;-3,9312237089082416;-0,8492567682391372;-0,10676453893072464;-0,14686124054131428;7,95448354617245;-18,834915888108494;15;53,333333333333336;0,9127184966733334;-0,26701079481692425
39;42;4;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8844417,237971589;-11,555827620284111;-2,5776118602598097;-0,27343257234407375;-0,35924669210625676;9,426864686099917;-22,083931701950156;13;38,46153846153847;0,7160195957987451;-0,9401552093788568
40;42;5;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10950740,551861895;9,507405518618953;1,9501766473593252;0,3340852318359118;0,5000553586699439;5,8373626294177745;-7,616257769228363;12;50,0;1,5800725501717932;0,7597235526247026
41;42;5;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9263574,207100365;-7,364257928996347;-1,6135721617757448;-0,22844772805153032;-0,3062685146984094;7,063200739784883;-17,235425351272827;11;27,27272727272727;0,7072023995792589;-0,6929960418971759
42;42;5;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10062527,476045312;0,6252747604531236;0,1326437279986159;0,020619588347467445;0,029433257625386133;6,432898938785438;-10,983884879535289;8;50,0;1,0914353130360508;0,07795040624003491
43;42;5;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9795556,505199572;-2,0444349480042794;-0,4383082966952445;-0,04630559164935663;-0,06262161517059443;9,465558717277169;-13,785146912282931;7;42,857142857142854;0,8952152115745992;-0,2946569044235403
44;42;5;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10078263,566951964;0,7826356695196405;0,16592350822393076;0,02391366887745653;0,035336883563549665;6,938437973453217;-9,986527967517954;15;40,0;1,0738777231185432;0,0519876277180753
45;42;5;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9716457,891698077;-2,835421083019227;-0,6098221679683324;-0,06793880796568985;-0,09664236480526271;8,976050452287918;-16,61635496402435;14;28,57142857142857;0,9384720047843081;-0,20524685398805032
46;42;5;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;11352528,55763814;13,525285576381405;2,7344015308929714;0,36715876925776236;0,5797679010711915;7,447463494936425;-9,591086051012143;12;58,333333333333336;1,9872801032726122;1,0627419322664533
47;42;5;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;10963852,814219672;9,638528142196723;1,976124396788137;0,22474840180068656;0,3408550615149592;8,792607115135892;-14,391587108908732;10;50,0;1,5523563421470319;0,9244394728063154
48;49;3;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11466407,032407634;14,66407032407634;2,9526940928700895;0,37589057424972727;0,561467935830125;7,855195887163781;-9,202815512536644;24;58,333333333333336;1,458140612119674;0,5717834192424665
49;49;3;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9720762,741127426;-2,7923725887257422;-0,6004594936428242;-0,06939392755069815;-0,097894468133949;8,65291121048218;-14,32689784810577;22;45,45454545454545;0,9723661009487983;-0,12865109888516857
50;49;3;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9035674,999837196;-9,643250001628045;-2,1333641937983816;-0,23849095626981207;-0,32914351140608206;8,945262441670291;-19,109352846006068;20;50,0;0,818145204077187;-0,505741583600372
51;49;3;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8397831,465204798;-16,021685347952022;-3,6451629066829527;-0,39020421833213254;-0,5292182777954745;9,341679908699184;-22,57931865703395;18;38,88888888888889;0,6658304454520729;-0,9653788511294503
52;49;3;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;12314594,416784106;23,14594416784106;4,527022852635043;0,4914301594592863;0,7586727706984467;9,211935339125427;-7,020732800357543;25;52,0;1,6832628878093132;0,8362796119308014
53;49;3;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10083357,392416174;0,8335739241617359;0,17668751947688133;0,017364664663290102;0,024980034257343138;10,175118431766142;-15,255364552627304;20;30,0;1,0842637860934314;0,04151454347252059
54;49;3;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9752431,786820138;-2,4756821317986213;-0,5316822246327568;-0,05253359857183097;-0,07262087247475098;10,120803430318402;-13,250479675446824;18;50,0;0,9839067078405096;-0,13917575917050673
55;49;3;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;10560021,456341408;5,600214563414082;1,1655191565821177;0,10975508019410582;0,1549038183975072;10,619272971427428;-11,934920286689776;14;50,0;1,2663531686282494;0,3899744242686909
56;49;4;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;9787364,91263027;-2,126350873697307;-0,4560198523679282;-0,0614289241057399;-0,08579142296450823;7,423536371611592;-9,46554501671082;21;52,38095238095239;0,9684376045202295;-0,10229429688063396
57;49;4;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10458431,486180158;4,584314861801583;0,9577639820777639;0,11986554172482958;0,1732415978492303;7,990319555527171;-9,465523573395785;18;44,44444444444444;1,2046898133286361;0,24933118009899946
58;49;4;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9405095,219012916;-5,949047809870839;-1,295838240976377;-0,15951267591710377;-0,2209169192831369;8,123732070357867;-15,468361162800981;18;55,55555555555556;0,8713970059827474;-0,34016465731340206
59;49;4;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8729511,748622602;-12,704882513773983;-2,8481604809598937;-0,3355950191396844;-0,4600816270190138;8,486897357002805;-19,515259240046255;16;43,75;0,682414542927717;-0,8456306642929068
60;49;4;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;13549092,43836008;35,490924383600806;6,672332279058235;0,7702318339208011;1,2811639342659082;8,662758386774644;-6,4895943855423965;21;61,904761904761905;2,368817772968454;1,456869914022696
61;49;4;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;11799694,057286793;17,996940572867935;3,5819077982144787;0,359242383290584;0,5547246175329679;9,970727188159046;-13,851046685613378;16;37,5;1,776155404938656;1,039670035423379
62;49;4;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;11496835,461559864;14,968354615598637;3,0107329515208114;0,32120539337177584;0,47511196820260804;9,373232871080935;-12,529789353870747;16;62,5;1,5595494083241264;0,8756047541276901
63;49;4;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;11221496,552058866;12,214965520588663;2,4810839328530454;0,25130582473068813;0,36784161096367485;9,8727673165232;-16,56775979770837;13;46,15384615384615;1,4916832817018923;0,8904534497516048
64;49;5;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;9082492,61279787;-9,175073872021306;-2,0257470457412663;-0,315769342175949;-0,41267204829409554;6,415274617168203;-16,232134125975495;17;41,17647058823529;0,7390627590794298;-0,5645009278161583
65;49;5;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9150323,106461665;-8,496768935383352;-1,8706008894999848;-0,2529922824985957;-0,32563979215877203;7,393904948505171;-16,148910054994204;14;35,714285714285715;0,757887510829702;-0,6322536043531723
66;49;5;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;8244452,322562874;-17,555476774371257;-4,022127415690946;-0,4808122857216671;-0,6086230703656491;8,365275878202658;-24,35702776265022;15;46,666666666666664;0,5805344707248975;-1,2787212365989675
67;49;5;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;10295663,300435085;2,956633004350848;0,6215603474415188;0,06737194278041198;0,09331879836703375;9,225804122457845;-13,856312093000012;12;50,0;1,1780722907574164;0,24310727572192103
68;49;5;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;13111508,898257108;31,11508898257108;5,93020412550842;0,7622047922717757;1,3049974870152297;7,7803291000483705;-6,4793528116177335;16;62,5;2,6722650223898854;1,7075775086404565
69;49;5;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;13025170,75255404;30,251707525540404;5,781480204042988;0,626009610372309;1,017777574412753;9,235449597338526;-12,213000087713278;14;50,0;2,5717463011702555;1,9057822917242895
70;49;5;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;12750810,253862346;27,508102538623458;5,303662872693993;0,5951923725586419;0,9682803295717751;8,910838104148326;-8,620892599475772;14;71,42857142857143;2,3420822901035874;1,7509393238854143
71;49;5;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;11429088,139055884;14,290881390558836;2,8813466399540966;0,2881706552784378;0,43667196735908387;9,998751042746063;-17,24828607607305;13;53,84615384615385;1,5273671325285956;1,0328138313774549
72;14;3;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;9942173,234544037;-0,5782676545596309;-0,12325428838467767;-0,014926979454353506;-0,022051353018501172;8,257148659016217;-13,027107850793385;19;31,57894736842105;1,022248293679819;-0,03051923062236117
73;14;3;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8267901,21281308;-17,3209878718692;-3,9641407585422783;-0,48129586038124333;-0,6241017702502952;8,236390721088291;-20,356489002696787;18;16,666666666666664;0,5064217979637415;-1,0511288638092475
74;14;3;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;8344701,999710649;-16,55298000289351;-3,775122514493523;-0,4279407591422374;-0,5676662856742305;8,821600732915375;-20,70928875075728;14;35,714285714285715;0,5937024004921699;-1,2842462459578208
75;14;3;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;7996574,06113861;-20,034259388613897;-4,643186713309544;-0,5075384531340486;-0,6625927877589005;9,148443205904654;-26,98273919902131;13;30,76923076923077;0,490053243759719;-1,7050835469774595
76;14;3;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11426249,266611282;14,262492666112816;2,875911689375066;0,3819315135287578;0,5971410438713985;7,529914624755158;-10,975385382360948;16;43,75;1,6278685005863291;0,8367884114174995
77;14;3;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9391129,055148795;-6,088709448512048;-1,3270261044108111;-0,19305605520579128;-0,25342899930714935;6,873786491681113;-16,299790136057148;13;23,076923076923077;0,7878803230911684;-0,48206092177405235
78;14;3;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9467823,218737282;-5,321767812627182;-1,1562082762961334;-0,12423597496707355;-0,17587072603368767;9,306549705933126;-19,308988193040445;14;42,857142857142854;0,8994097403474987;-0,3898546790742974
79;14;3;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8128241,263411301;-18,71758736588699;-4,311436816621339;-0,5197577607017272;-0,6597072708795965;8,295088871401266;-27,221518783152852;12;25,0;0,50773821161905;-1,7121828270963868
80;14;4;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10627423,167187288;6,274231671872885;1,3024913291807438;0,1842998481505831;0,2801880887905224;7,067240381644465;-9,590494798236238;15;40,0;1,2983163021091229;0,40650864820128696
81;14;4;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8680027,882685684;-13,199721173143164;-2,9655361919499024;-0,4021333385606086;-0,5179093280340257;7,374509665288404;-19,702043586255314;12;16,666666666666664;0,45427103120091633;-1,17274245669865
82;14;4;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10565937,31331361;5,659373133136109;1,1775687338825058;0,13163733868645294;0,1900743773340502;8,945552573706747;-14,714431755084034;10;60,0;1,3680515329978764;0,5520235508983395
83;14;4;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8920841,04731964;-10,791589526803605;-2,3991981768332615;-0,26495982847131416;-0,3558001295124779;9,05495067186387;-20,64242912994857;8;37,5;0,5334860470301468;-1,4172983660916016
84;14;4;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11158320,808559638;11,583208085596375;2,3581164770707375;0,32423963659544996;0,509930733208923;7,272758203874168;-10,975385382360948;13;46,15384615384615;1,6048711823653241;0,8466464090771453
85;14;4;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9152101,389789978;-8,478986102100219;-1,8665456861828966;-0,25551809610031084;-0,33774311930788387;7,30494518654417;-14,830466149452104;11;18,181818181818183;0,6704589819594227;-0,8022367085247395
86;14;4;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10305998,3292988;3,0599832929879986;0,6430316823755167;0,07785850432091958;0,1154380652897487;8,258978103728385;-19,308988193040445;11;54,54545454545454;1,181929568047139;0,2743861213174492
87;14;4;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;7846209,894902063;-21,537901050979375;-5,027347931396231;-0,610990673722784;-0,8043333320283612;8,228190948913268;-28,13098882688404;9;22,22222222222222;0,24062667433169807;-2,6590648676197315
88;14;5;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11709904,621688599;17,099046216885988;3,4137854132365364;0,6292131836350596;1,0694362227799858;5,42548297147015;-7,085954252312621;8;62,5;2,675548249596049;1,9927244006362255
89;14;5;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9326369,379324507;-6,73630620675493;-1,472120118719722;-0,2587188109281148;-0,3304259697527797;5,690038978761199;-18,438243609936965;6;16,666666666666664;0,5278626640637112;-1,1556015171097944
90;14;5;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;12472689,149459107;24,72689149459107;4,810961374106704;0,7847931836026167;1,3636224571220752;6,130228287689555;-7,226354046926309;7;85,71428571428571;5,4023435148708385;3,2068765232081464
91;14;5;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9781116,281317301;-2,188837186826989;-0,4695382585998331;-0,07356896040244763;-0,09830666497525165;6,3822875303836915;-18,721843065245313;5;40,0;0,8395871862485897;-0,44166139107311153
92;14;5;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;12262856,55695623;22,628565569562298;4,433478273487745;0,6011537602861723;0,9682588898844002;7,374948917190902;-6,874612187731577;10;60,0;2,9956875640952743;2,060848638566992
93;14;5;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10058041,309178095;0,5804130917809531;0,12314856435660104;0,01660556830934985;0,02243774193266183;7,416100555092814;-12,343172928363122;8;25,0;1,0988724347087215;0,07236884441210734
94;14;5;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;12496785,726189325;24,967857261893247;4,853989665029612;0,7012574407756446;1,2195610553403253;6,921836950009011;-7,658171137390369;8;75,0;4,677695585441492;2,8252594607375503
95;14;5;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9514108,782932686;-4,858912170673143;-1,0536447807465543;-0,1484586754184885;-0,21561842387070268;7,097226064939936;-17,677248700412395;6;33,33333333333333;0,6248276213900645;-0,8267220667344755
96;42;3;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11075023,479384897;10,750234793848973;2,1951430424963947;0,3097278152661781;0,43407216359552353;7,087329372113069;-14,057579440232859;21;42,857142857142854;1,4029178697956237;0,48741066355737495
97;42;3;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8957385,750357967;-10,426142496420333;-2,314308482479166;-0,3512464994575249;-0,4582236546106911;6,588844261945528;-14,057579440232859;18;33,33333333333333;0,6846041625110254;-0,6098378814352046
98;42;3;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9256425,374820204;-7,435746251797956;-1,6297234023602725;-0,1871928000807427;-0,25324467630577036;8,70612225287146;-20,301623364424348;20;40,0;0,8523843226474717;-0,3855893420239953
99;42;3;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9091106,479776671;-9,088935202233287;-2,0059944046654454;-0,24258251709421746;-0,3263277893285737;8,2693280154494;-22,548811610813758;17;41,17647058823529;0,7656312183116742;-0,558955869157618
100;42;3;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11944989,053225622;19,449890532256216;3,8518377357648736;0,5477927333020034;0,8942494263856421;7,031560481911903;-10,922939181561341;17;52,94117647058824;2,0237225403373285;1,0509395686368883
101;42;3;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;11070836,803687789;10,708368036877886;2,186926260720856;0,2573815168618027;0,3843448240653028;8,496827151326078;-10,922939181561341;16;37,5;1,5009818235002312;0,6378359662308597
102;42;3;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;11350729,385262147;13,507293852621466;2,7309389067364798;0,3226139289350657;0,4985938174652375;8,465037190896215;-13,10954853192985;15;60,0;1,6517498190469786;0,848227487319253
103;42;3;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9646418,342489846;-3,5358165751015393;-0,7626128924048348;-0,07255555263389428;-0,10150456746446732;10,510744728978615;-23,992442536927282;13;38,46153846153847;0,9512354646684983;-0,27652569063995047
104;42;4;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11056294,026200948;10,562940262009484;2,1583655413801806;0,33683144818358146;0,495859370687009;6,407850433857999;-9,107194177088063;15;40,0;1,5798406054041587;0,6716782158871837
