;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;11,538275150424116;0,6603522267764105;-20,283092631027056;31,0
204;49;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;22,222176240973912;1,6913409402189532;-9,20632815636595;45,0
205;49;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;13,293196900570514;0,8751520504146635;-11,616161091288069;33,0
206;49;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;21,122538511142142;1,4695965662643915;-9,811889472480129;40,0
207;49;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;8,013981380808644;0,47400534114217313;-27,469399351227473;30,0
208;49;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;6,772420795275513;0,7438831744758481;-11,86757768111354;30,0
209;49;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;5,950292429870951;0,5256071491711787;-13,342480924143196;23,0
210;49;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;5,977970548440226;0,6003093768079855;-14,960368670435464;24,0
211;49;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;3,881679416754369;0,3291433611860442;-26,58156423509559;19,0
212;49;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;15,0029606507736;1,3940926234724629;-8,548259702745398;34,0
213;49;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;7,796555364437774;0,5748924745350429;-15,431071143593577;27,0
214;49;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;13,094429225688508;1,1122332176361016;-10,523149621903627;29,0
215;49;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;2,1572354787532166;0,1606041491884782;-35,74639539778589;22,0
216;14;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;6,137321929235173;0,585707679160806;-13,658438105872083;29,0
217;14;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;4,78249473241652;0,38549755625498666;-19,103494110508525;24,0
218;14;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;5,800857681735372;0,4924785483090071;-18,62602616061758;25,0
219;14;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;4,656198850317228;0,34918120793645446;-12,417845335258137;19,0
220;14;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;7,509825002963;0,6333455288969504;-19,417238838232098;29,0
221;14;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;7,370519517351415;0,5382306082254641;-20,495942212847606;26,0
222;14;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;7,682997192817176;0,6047334461252409;-18,533732170134854;26,0
223;14;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;9,662044367366951;0,5720131704084123;-19,624262966388926;23,0
224;14;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;2,740050281444195;0,38262741899881025;-15,79971645563657;17,0
225;14;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;1,4718175695724645;0,15376555779536238;-20,451834253999092;15,0
226;14;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;2,647783228122913;0,3154773262277713;-19,106985821046596;16,0
227;14;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;2,587468892112388;0,21897494565597214;-18,5161912740761;14,0
228;14;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;5,595091279843167;0,5199617365890362;-15,665146338464053;23,0
229;14;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;6,585569296969784;0,5207272750421528;-16,79408375587107;21,0
230;14;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;5,942311439670367;0,5084265201205488;-17,416023384179834;20,0
231;14;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;7,338142071689191;0,5038053795020832;-17,416023384179834;18,0
232;14;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;1,9064084153675553;0,30837201217511345;-15,760708327602636;12,0
233;14;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;1,5581428118025542;0,16813579103622903;-20,393668229313057;12,0
234;14;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;1,5043866101255743;0,21089794420269767;-17,856255675967414;12,0
235;14;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;0,8950230942936344;0,0790210793229451;-17,856255675967414;11,0
236;14;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;5,443816190474382;0,5257722272985713;-15,665156754237175;20,0
237;14;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;5,14370140233551;0,43803320133680634;-15,665158278995971;19,0
238;14;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;7,404747757689134;0,6651720713195051;-14,135693003174987;17,0
239;14;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;9,662809349843048;0,6722451439649476;-13,317611540371278;15,0
240;42;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;20,047371237984322;1,282101516828793;-7,664343919197181;52,0
241;42;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;23,476461758166735;1,2648530596165939;-10,72255209505444;42,0
242;42;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;25,319269321438686;1,417051157485307;-10,125884238575011;44,0
243;42;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;25,20274669052094;1,260884367386623;-12,054594633243598;37,0
244;42;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;16,264235041226648;1,14800480989367;-15,15228489926227;49,0
245;42;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;18,371695074634566;1,1070983890146457;-15,152287994601965;39,0
246;42;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;20,793977181795587;1,3001151888135352;-14,12486802138494;43,0
247;42;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;21,08563853030889;1,152270495064712;-16,06537685254773;34,0
248;42;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;15,872200293874927;1,3459808026591922;-7,069503436595037;40,0
249;42;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;18,18005880840343;1,201613455710705;-11,705250729301309;34,0
250;42;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;17,970046566753627;1,3754576521262267;-10,116148145617398;35,0
251;42;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;19,73389171451747;1,2216444791805834;-14,239392434434272;31,0
252;42;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;8,685707354972493;0,742193523639138;-10,459798282132803;35,0
253;42;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;12,426945510014109;0,835906690695416;-14,849922005187043;27,0
254;42;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;12,470561590955098;0,8858803140921622;-14,124868072772934;33,0
255;42;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;9,84492741480054;0,5529147534173513;-35,69395454101482;26,0
256;42;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;5,640459831028521;0,7042124619401955;-10,660163950831535;25,0
257;42;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;4,834861854497818;0,45385067629585407;-16,60762542873725;21,0
258;42;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;5,674285722656736;0,620189687177716;-14,653434694164602;21,0
259;42;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;5,2226522680017595;0,47629430199045897;-17,36700804541701;18,0
260;42;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;7,947503438218706;0,7434049220209427;-10,459803516081012;31,0
261;42;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;10,501615854630298;0,7188550269569218;-19,12924434888923;24,0
262;42;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;9,36873875235056;0,7362430957894982;-15,03887414128754;29,0
263;42;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;6,15935543196553;0,36384190200973976;-39,96468870294265;22,0
264;49;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;22,37329948670268;1,449907749049052;-10,20382413658114;49,0
265;49;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;18,33062417128051;1,0265659373019784;-13,033508296655738;41,0
266;49;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;22,664006594004825;1,3847230714135508;-10,358466208924021;41,0
267;49;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;20,66063368075244;1,1037418306170088;-13,916165956443638;35,0
268;49;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;24,175166791684543;1,7804828507420087;-10,54503015304219;50,0
269;49;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;19,672385221435064;1,1957994480635428;-13,502940826469612;39,0
270;49;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;27,195801563867896;1,782073530271737;-8,411837629919482;45,0
271;49;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;13,684134102092461;0,7394610539391366;-22,680375141350506;34,0
272;49;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;14,369584095732302;1,0946999302434475;-10,20383204295554;37,0
273;49;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;8,466464079938053;0,571312167901327;-16,983978180747194;31,0
274;49;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;16,070460775444516;1,1160065251991302;-11,351314585563566;32,0
275;49;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;9,503387785606265;0,5801591427505577;-22,092446639766827;27,0
276;49;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;25,690107244396778;1,974344116095788;-6,261033085366541;43,0
277;49;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;19,562680546648025;1,2069671220685865;-10,060884620789444;32,0
278;49;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;26,32140791718749;1,899167967372356;-7,683090142180915;40,0
279;49;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;14,139475163765326;0,7944428639701642;-24,855652026481845;29,0
280;49;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;8,078374290045677;0,9235771994251162;-7,277772680249939;26,0
281;49;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;8,14750382378502;0,684941943942083;-15,655525078951849;21,0
282;49;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;8,887041211573244;0,8310234228482382;-10,358462000372072;23,0
283;49;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;6,485588383722574;0,509481427721946;-20,987880219085497;19,0
284;49;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;16,05740144720704;1,610055574107165;-7,333517417641233;30,0
285;49;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;11,7051757946826;0,9573004323177705;-9,592172099070318;23,0
286;49;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;15,554579365442178;1,4915285101586828;-9,295286747664289;26,0
287;49;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;6,222928447287046;0,5266141594704993;-24,71876269393093;20,0
288;14;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,12325428838467767;-0,014926979454353506;-13,027107850793385;19,0
289;14;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-3,9641407585422783;-0,48129586038124333;-20,356489002696787;18,0
290;14;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-3,775122514493523;-0,4279407591422374;-20,70928875075728;14,0
291;14;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-4,643186713309544;-0,5075384531340486;-26,98273919902131;13,0
292;14;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,875911689375066;0,3819315135287578;-10,975385382360948;16,0
293;14;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,3270261044108111;-0,19305605520579128;-16,299790136057148;13,0
294;14;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-1,1562082762961334;-0,12423597496707355;-19,308988193040445;14,0
295;14;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-4,311436816621339;-0,5197577607017272;-27,221518783152852;12,0
296;14;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,3024913291807438;0,1842998481505831;-9,590494798236238;15,0
297;14;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-2,9655361919499024;-0,4021333385606086;-19,702043586255314;12,0
298;14;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,1775687338825058;0,13163733868645294;-14,714431755084034;10,0
299;14;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-2,3991981768332615;-0,26495982847131416;-20,64242912994857;8,0
300;14;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,4304861758674745;0,33020031740952877;-10,975385382360948;13,0
301;14;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,4532376343554088;-0,19676897762329715;-13,130496451761998;11,0
302;14;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;0,899522788648488;0,10762557131941865;-19,308988193040445;11,0
303;14;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-4,785301522611396;-0,5751887320942669;-27,26561750836185;9,0
304;14;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,4137854132365364;0,6292131836350596;-7,085954252312621;8,0
305;14;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,472120118719722;-0,2587188109281148;-18,438243609936965;6,0
306;14;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;4,810961374106704;0,7847931836026167;-7,226354046926309;7,0
307;14;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-0,4695382585998331;-0,07356896040244763;-18,721843065245313;5,0
308;14;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;4,433478273487745;0,6011537602861723;-6,874612187731577;10,0
309;14;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,12314856435660104;0,01660556830934985;-12,343172928363122;8,0
310;14;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;4,853989665029612;0,7012574407756446;-7,658171137390369;8,0
311;14;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-1,0536447807465543;-0,1484586754184885;-17,677248700412395;6,0
312;42;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,6761443069845967;0,49739500261054664;-14,137551091611456;23,0
313;42;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-0,4679575300349126;-0,07020784848714173;-14,137560974374985;19,0
314;42;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-0,3494371638872118;-0,04418414104380084;-20,152920878659366;19,0
315;42;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-0,20486630780434112;-0,024568265936282484;-20,15293838108958;17,0
316;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,650041979591066;0,23189232825516948;-12,332198669046313;19,0
317;42;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,0363888889090456;-0,11533847192269685;-17,294039288392394;18,0
318;42;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-2,025124439321324;-0,25741742628416414;-19,22364961872377;16,0
319;42;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-2,7111299359151797;-0,2781582320022304;-23,795243128826314;14,0
320;42;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,2099000518124745;0,3432659785154278;-8,00519141599888;18,0
321;42;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-2,8495365097014114;-0,39416232077636787;-20,366794384612685;16,0
322;42;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;0,08520580716440129;0,012278197357788073;-10,375982624735858;13,0
323;42;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;0,3521688584708471;0,03894282579320718;-10,375949059474454;12,0
324;42;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,0853473254029522;0,14356485405142444;-11,392622340950442;18,0
325;42;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-2,8923409128863042;-0,35295977426938524;-19,256399103232823;17,0
326;42;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-0,8492567682391372;-0,10676453893072464;-18,834915888108494;15,0
327;42;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-2,5776118602598097;-0,27343257234407375;-22,083931701950156;13,0
328;42;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,9501766473593252;0,3340852318359118;-7,616257769228363;12,0
329;42;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,6135721617757448;-0,22844772805153032;-17,235425351272827;11,0
330;42;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;0,1326437279986159;0,020619588347467445;-10,983884879535289;8,0
331;42;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-0,4383082966952445;-0,04630559164935663;-13,785146912282931;7,0
332;42;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,16592350822393076;0,02391366887745653;-9,986527967517954;15,0
333;42;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-0,6098221679683324;-0,06793880796568985;-16,61635496402435;14,0
334;42;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;2,7344015308929714;0,36715876925776236;-9,591086051012143;12,0
335;42;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;1,976124396788137;0,22474840180068656;-14,391587108908732;10,0
336;49;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,9526940928700895;0,37589057424972727;-9,202815512536644;24,0
337;49;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-0,6004594936428242;-0,06939392755069815;-14,32689784810577;22,0
338;49;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-2,1333641937983816;-0,23849095626981207;-19,109352846006068;20,0
339;49;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-3,6451629066829527;-0,39020421833213254;-22,57931865703395;18,0
340;49;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;4,527022852635043;0,4914301594592863;-7,020732800357543;25,0
341;49;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,17668751947688133;0,017364664663290102;-15,255364552627304;20,0
342;49;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-0,5316822246327568;-0,05253359857183097;-13,250479675446824;18,0
343;49;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;1,1655191565821177;0,10975508019410582;-11,934920286689776;14,0
344;49;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,4560198523679282;-0,0614289241057399;-9,46554501671082;21,0
345;49;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,9577639820777639;0,11986554172482958;-9,465523573395785;18,0
346;49;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-1,295838240976377;-0,15951267591710377;-15,468361162800981;18,0
347;49;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-2,8481604809598937;-0,3355950191396844;-19,515259240046255;16,0
348;49;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;6,672332279058235;0,7702318339208011;-6,4895943855423965;21,0
349;49;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;3,5819077982144787;0,359242383290584;-13,851046685613378;16,0
350;49;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;3,0107329515208114;0,32120539337177584;-12,529789353870747;16,0
351;49;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;2,4810839328530454;0,25130582473068813;-16,56775979770837;13,0
352;49;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-2,0257470457412663;-0,315769342175949;-16,232134125975495;17,0
353;49;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,8706008894999848;-0,2529922824985957;-16,148910054994204;14,0
354;49;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-4,022127415690946;-0,4808122857216671;-24,35702776265022;15,0
355;49;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;0,6215603474415188;0,06737194278041198;-13,856312093000012;12,0
356;49;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;5,93020412550842;0,7622047922717757;-6,4793528116177335;16,0
357;49;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;5,781480204042988;0,626009610372309;-12,213000087713278;14,0
358;49;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;5,303662872693993;0,5951923725586419;-8,620892599475772;14,0
359;49;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;2,8813466399540966;0,2881706552784378;-17,24828607607305;13,0
360;14;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,12325428838467767;-0,014926979454353506;-13,027107850793385;19,0
361;14;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-3,9641407585422783;-0,48129586038124333;-20,356489002696787;18,0
362;14;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-3,775122514493523;-0,4279407591422374;-20,70928875075728;14,0
363;14;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-4,643186713309544;-0,5075384531340486;-26,98273919902131;13,0
364;14;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,875911689375066;0,3819315135287578;-10,975385382360948;16,0
365;14;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-1,3270261044108111;-0,19305605520579128;-16,299790136057148;13,0
366;14;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-1,1562082762961334;-0,12423597496707355;-19,308988193040445;14,0
367;14;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-4,311436816621339;-0,5197577607017272;-27,221518783152852;12,0
368;14;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;1,3024913291807438;0,1842998481505831;-9,590494798236238;15,0
369;14;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-2,9655361919499024;-0,4021333385606086;-19,702043586255314;12,0
370;14;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,1775687338825058;0,13163733868645294;-14,714431755084034;10,0
371;14;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-2,3991981768332615;-0,26495982847131416;-20,64242912994857;8,0
372;14;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,3581164770707375;0,32423963659544996;-10,975385382360948;13,0
373;14;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-1,8665456861828966;-0,25551809610031084;-14,830466149452104;11,0
374;14;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;0,6430316823755167;0,07785850432091958;-19,308988193040445;11,0
375;14;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-5,027347931396231;-0,610990673722784;-28,13098882688404;9,0
376;14;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;3,4137854132365364;0,6292131836350596;-7,085954252312621;8,0
377;14;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-1,472120118719722;-0,2587188109281148;-18,438243609936965;6,0
378;14;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;4,810961374106704;0,7847931836026167;-7,226354046926309;7,0
379;14;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-0,4695382585998331;-0,07356896040244763;-18,721843065245313;5,0
380;14;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;4,433478273487745;0,6011537602861723;-6,874612187731577;10,0
381;14;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;0,12314856435660104;0,01660556830934985;-12,343172928363122;8,0
382;14;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;4,853989665029612;0,7012574407756446;-7,658171137390369;8,0
383;14;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-1,0536447807465543;-0,1484586754184885;-17,677248700412395;6,0
384;42;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,1951430424963947;0,3097278152661781;-14,057579440232859;21,0
385;42;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-2,314308482479166;-0,3512464994575249;-14,057579440232859;18,0
386;42;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-1,6297234023602725;-0,1871928000807427;-20,301623364424348;20,0
387;42;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-2,0059944046654454;-0,24258251709421746;-22,548811610813758;17,0
388;42;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;3,8518377357648736;0,5477927333020034;-10,922939181561341;17,0
389;42;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;2,186926260720856;0,2573815168618027;-10,922939181561341;16,0
390;42;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;2,7309389067364798;0,3226139289350657;-13,10954853192985;15,0
391;42;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-0,7626128924048348;-0,07255555263389428;-23,992442536927282;13,0
392;42;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,1583655413801806;0,33683144818358146;-9,107194177088063;15,0
393;42;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-3,15322751623458;-0,4702709302581954;-19,540407224730483;14,0
394;42;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-3,5361477498840443;-0,5048117547715798;-22,26330973558047;12,0
395;42;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-3,4550611881054905;-0,49034502488420817;-22,26330973558047;11,0
396;42;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,8375311479621246;0,3961064581391082;-13,830523180057696;16,0
397;42;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,18436461504940382;-0,02347842725042334;-13,830523180057696;15,0
398;42;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;3,523619535161071;0,4272041655998348;-14,693600493630965;14,0
399;42;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-0,3567409705182323;-0,03496139191958211;-20,997165321154355;12,0
400;42;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,7719470541071267;0,5254348029373386;-5,446408282419368;10,0
401;42;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-1,2186432482815368;-0,18244459664116067;-17,235425351272827;10,0
402;42;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,0430807140843878;0,16753149028846012;-10,161323731700822;8,0
403;42;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;0,46693848741641286;0,04980938507313681;-12,813797778243508;7,0
404;42;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;3,3491887075159266;0,4555781698413311;-9,986520950072464;15,0
