;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;AEE;15,113657149811411;1,2839714423162623;-9,860246434553526;27,666666666666668;8,666447103217294;9,190595497500238;9,077278398470876;5,3398058252427205;8,399659504052279
127;49;4;100;2;3;4;6;0,05;0,1;AEE;10,038014194576387;0,7517090185406389;-17,60976450118487;20,333333333333332;5,937166863807913;5,758595477903495;4,997013269969883;3,203883495145631;5,361369758906606
132;49;5;50;2;3;4;6;0,02;0,05;AEE;4,434023967871548;0,5336817935068296;-9,724792956602824;20,666666666666668;2,923783156072189;4,352767436763976;9,148597169246598;3,3009708737864085;4,2752074835396465
133;49;5;50;2;3;4;6;0,02;0,1;AEE;5,494457630258702;0,5121543464151902;-14,51761471564602;17,666666666666668;3,4940006960929417;4,213959593977915;6,6250875364668715;2,427184466019418;3,994599039817278
134;49;5;50;2;3;4;6;0,05;0,05;AEE;3,558558011321093;0,32666808554709;-13,752944999566216;18,666666666666668;2,45302665161311;3,017953972505371;7,027700337742324;2,718446601941748;3,305876405647735
135;49;5;50;2;3;4;6;0,05;0,1;AEE;4,61222264460462;0,41075415213612976;-17,940465175777234;15,666666666666666;3,0196043419565997;3,5601364924253773;4,822893225483358;1,8446601941747571;3,2638056329112386
140;49;5;100;2;3;4;6;0,02;0,05;AEE;10,351379660682744;1,1504126462013369;-8,30674430644031;23,333333333333332;6,105670082395278;8,32941542840528;9,895226109011256;4,077669902912621;6,992676730845752
141;49;5;100;2;3;4;6;0,02;0,1;AEE;8,830977360953506;0,833463931147621;-9,770929750751575;18,666666666666668;5,288117707415142;6,285746839968409;9,12430529061784;2,718446601941748;5,754085527820261
142;49;5;100;2;3;4;6;0,05;0,05;AEE;8,985535422444572;0,9306096312508668;-10,99626017330952;20,666666666666668;5,371226836010154;6,912137187596306;8,479146075416747;3,3009708737864085;5,959724547489462
143;49;5;100;2;3;4;6;0,05;0,1;AEE;4,572627305981232;0,42482766543347217;-17,975871320285897;16,333333333333332;2,9983130934919937;3,6508817634697883;4,804251233099932;2,0388349514563107;3,3056841417102567
