;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;23,519803127770047;0,8524445008527777;-25,84144552618173;55,0
208;28;4;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;28,660575970096325;0,954188631202372;-27,562305178637093;51,0
209;28;4;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;14,491527209779708;0,5885666952222323;-25,84144693284297;50,0
210;35;2;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;46,943112623923035;1,1593639126276496;-28,127679851948727;80,0
211;35;2;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;49,499120528862676;1,3721056723085299;-21,54249852088228;62,0
212;35;3;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;64,36815517856293;1,5530954748076866;-21,614054607892964;67,0
213;35;3;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;42,285027541783;1,3619220947067145;-15,211472813571813;50,0
214;35;4;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;70,14089092622832;1,7378027157701312;-16,71479392659798;57,0
215;35;4;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;49,23058353873575;1,4867965912247243;-14,411212659379569;47,0
216;42;2;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;15,92293677604044;0,5546696856565735;-23,565690214573966;75,0
217;42;2;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;-0,1580284819854616;-0,007803508575723512;-32,559515262303684;53,0
218;42;3;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;3,6061428162703857;0,17017571438019868;-30,015962678504394;57,0
219;42;3;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;3,1897197483856;0,1650250205961994;-19,21079451163863;46,0
220;42;4;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;-9,416628047537067;-0,5197789381081251;-34,82226466130369;53,0
221;42;4;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;1,256066573375958;0,06679951582669882;-22,28389169590711;42,0
222;49;2;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;35,873311865568084;1,0483254207609805;-20,64082622274427;68,0
223;49;2;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;30,521740261204688;1,0535487539335704;-13,242245543202158;53,0
224;49;3;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;19,860494553220008;0,7350302924253089;-22,944428567280294;58,0
225;49;3;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;9,419577194771446;0,43319789668173125;-21,335176932005208;47,0
226;49;4;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;27,790323988166143;1,0013773175136342;-21,998048661110168;51,0
227;49;4;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;8,36738269611359;0,45360869684498734;-16,90830724075062;40,0
228;56;2;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;59,78339794150642;1,5396135678721317;-23,02267444524234;70,0
229;56;2;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;41,847535882707;1,5187310892065788;-16,93467432624288;51,0
230;56;3;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;46,56560841835049;1,3841024782393712;-23,47023903421066;61,0
231;56;3;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;47,12713198888772;1,6956661281689727;-16,93470045826676;45,0
232;56;4;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;35,19837999618191;1,1511459409087785;-34,30837047315948;55,0
233;56;4;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;39,843477644605144;1,5853936796900883;-16,934679087593054;43,0
234;63;2;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;24,928376954733512;0,8867651507011274;-17,765310763586804;56,0
235;63;2;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;7,354933355149651;0,31036802117475565;-21,004610331681928;45,0
236;63;3;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;28,976411539145165;1,1262298307837038;-18,357102447289574;47,0
237;63;3;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;8,231012677469508;0,39967508259654555;-19,745752211495038;39,0
238;63;4;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;25,032594793568897;1,0473560303758895;-22,30544344807376;44,0
239;63;4;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;10,447558851735938;0,5368397278859376;-19,74574623999048;35,0
240;14;2;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;12,475076380434746;0,45064694829894575;-41,50626281170729;78,0
241;14;2;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;11,550132205334386;0,47663613974735675;-25,821024042746842;55,0
242;14;3;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;23,95884191079565;0,8643226092520575;-24,2087549196077;65,0
243;14;3;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;16,633262380858625;0,6792383072554643;-39,520667610982315;48,0
244;14;4;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;35,4531301495626;1,2227442589409359;-16,48344603960652;57,0
245;14;4;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;18,68159807781058;0,7911379764427562;-22,338277802938023;41,0
246;21;2;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;65,12430990134578;1,6389056664290673;-18,324945385039037;67,0
247;21;2;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;24,67889055714272;0,8868424398604771;-33,330881274264335;65,0
248;21;3;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;48,86122039294201;1,4190302853389838;-16,738167687005944;66,0
249;21;3;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;19,729315575668018;0,825157486804899;-36,064778929831085;54,0
250;21;4;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;55,34073939314374;1,7270168622234292;-21,17310397599159;53,0
251;21;4;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;17,777788886369517;0,7144817699027697;-42,98250285558731;51,0
252;28;2;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;40,168855763567414;1,1647179246082893;-19,214855040593804;68,0
253;28;2;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;17,95748953719403;0,6215299849155881;-31,029353014721174;64,0
254;28;3;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;26,597198169748015;0,9478334123508629;-17,92318027122265;58,0
255;28;3;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;20,512647744137947;0,7612903256422594;-28,136169033422874;55,0
256;28;4;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;25,650774580979373;0,907740607057914;-29,464237103199586;50,0
257;28;4;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;14,794153256901033;0,5986789075814117;-28,136186806048492;49,0
258;35;2;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;76,19307166160398;1,632780338879869;-14,180416692164854;76,0
259;35;2;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;59,327615030815515;1,7114197319397826;-12,14501923025465;58,0
260;35;3;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;73,3699062692007;1,7713321935593322;-15,7381890959717;60,0
261;35;3;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;36,11331635532275;1,344980792055125;-11,858027540072658;44,0
262;35;4;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;63,789771528486284;1,8292397259532154;-14,93055539485736;51,0
263;35;4;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;38,32926334745259;1,4039665197233295;-14,930558475188427;41,0
264;42;2;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;15,936406064829022;0,5687791083163148;-31,75528808085336;69,0
265;42;2;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;16,884998719702526;0,6901365507331237;-22,23140667069623;45,0
266;42;3;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;9,670690810749406;0,4381221284360585;-20,09764395193603;53,0
267;42;3;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;10,606842952884188;0,501416192030872;-16,273410006069078;41,0
268;42;4;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;-1,9406971816028684;-0,10237906844251292;-30,842218265248235;49,0
269;42;4;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;3,447593122030801;0,18220396651484544;-20,15111389078148;38,0
270;49;2;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;16,722892456419892;0,6129043934903461;-16,75940814110041;58,0
271;49;2;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;29,689989600240942;1,031946354517821;-18,92458160222371;48,0
272;49;3;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;17,209662325920007;0,6639094192444365;-16,331518353691088;50,0
273;49;3;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;8,755880730097632;0,40320053521031324;-30,492921840797436;42,0
274;49;4;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;23,048688359138914;0,8892166798885847;-14,598787028984628;45,0
275;49;4;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;9,299565644763309;0,46031445653276365;-18,929067764376494;37,0
276;56;2;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;29,093929498512907;1,0216288808888765;-23,45228304455106;58,0
277;56;2;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;31,697616047583786;1,2404339001920088;-14,863423333243686;44,0
278;56;3;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;31,199215483146723;1,1240724484674907;-23,452287643871873;49,0
279;56;3;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;30,27862048741925;1,2809319798459187;-14,863423333243686;38,0
280;56;4;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;22,85442968980995;0,995899382330613;-23,642594032963615;40,0
281;56;4;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;23,019510276411182;1,1304175685475615;-14,863420543311213;33,0
282;63;2;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;18,680523449428787;0,673647455313078;-31,265987639982885;51,0
283;63;2;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;20,905514398053416;0,8553388480924772;-16,54906826578033;38,0
284;63;3;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;21,725296866893128;0,8067572700373742;-31,265987639982885;44,0
285;63;3;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;11,893495156019963;0,540873313304173;-17,77895487763217;36,0
286;63;4;50;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;22,433565947089807;0,8741985385595514;-22,64695059885161;41,0
287;63;4;100;2;1;4;6;0,02;0,05;MU;in_sample_3_1x;13,47465982942202;0,6345248935281195;-15,90147267559907;31,0
