;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;35;2;50;2;2;3;6;0,02;0,05;JNJ;11,987509509999859;0,823452955745287;-12,766417208358371;65,33333333333333;9,279336242067899;9,638177277174636;10,0;8,083333333333332;9,313956659126614
13;35;2;50;2;2;4;6;0,02;0,05;JNJ;8,580047281607795;0,618116569875061;-17,38115093086458;62,666666666666664;6,229919950500007;6,624001625204245;5,627418108532748;7,416666666666666;6,425978268158274
14;35;2;100;2;2;3;6;0,02;0,05;JNJ;10,741983609047686;0,7553395283564397;-22,47161291896332;55,0;8,164686476536788;8,638326064552867;0,804071140579285;5,5;6,86782609989934
15;35;2;100;2;2;4;6;0,02;0,05;JNJ;5,353632242466233;0,3858860998043363;-23,064843828252037;52,0;3,3425269511766706;3,215042099758947;0,2419692106751362;4,75;3,0642334662461486
16;35;3;50;2;2;3;6;0,02;0,05;JNJ;5,611815032808587;0,43122258696042054;-14,956008183479264;55,0;3,5735806663176164;3,8805458542572007;7,925304812097778;5,5;4,558162645652147
17;35;3;50;2;2;4;6;0,02;0,05;JNJ;3,951186541428408;0,3220681830158271;-18,404850637302108;52,666666666666664;2,087446048694535;2,2782455835050333;4,657435641973857;4,916666666666666;2,913275945962028
18;35;3;100;2;2;3;6;0,02;0,05;JNJ;7,449134151955627;0,6183875213017235;-18,946472680392585;46,666666666666664;5,21783978914875;6,627978977730692;4,144234473705642;3,4166666666666656;5,210054066182849
19;35;3;100;2;2;4;6;0,02;0,05;JNJ;4,1805607487452505;0,33969470766575455;-21,345520601708312;41,666666666666664;2,2927183005273943;2,5369890166452533;1,8710733059556897;2,166666666666666;2,284267558213578
20;35;4;50;2;2;3;6;0,02;0,05;JNJ;3,4419287734045825;0,2787003667483721;-15,763318535694978;44,333333333333336;1,6316995633836273;1,6416403597474511;7,160356964798074;2,833333333333334;2,5960099582538843
21;35;4;50;2;2;4;6;0,02;0,05;JNJ;4,58435437229896;0,38946281928199333;-16,071845132211426;42,333333333333336;2,65408249815108;3,267545511259993;6,868019878828315;2,333333333333334;3,3855273898764113
22;35;4;100;2;2;3;6;0,02;0,05;JNJ;8,981752974732123;0,7409287838316384;-19,507012081254103;39,333333333333336;6,58941561117735;8,426787738847292;3,613108610103296;1,583333333333334;5,974037750666182
23;35;4;100;2;2;4;6;0,02;0,05;JNJ;5,124060016368063;0,42908387778612883;-20,46863828174045;36,666666666666664;3,1370774877836114;3,849151296042516;2,7019424272962236;0,9166666666666661;2,961163449914108
24;42;2;50;2;2;3;6;0,02;0,05;JNJ;10,493484495468845;0,7554129574075877;-16,013111519774643;69,66666666666667;7,942298906375788;8,639403944915765;6,923671525403073;9,166666666666668;8,170863257289804
25;42;2;50;2;2;4;6;0,02;0,05;JNJ;10,215946507657387;0,7888724282237245;-16,191771995936254;64,0;7,693923780010674;9,130562498400547;6,754386013007157;7,75;7,978183192834324
26;42;2;100;2;2;3;6;0,02;0,05;JNJ;7,421440841271291;0,5649404643786452;-21,027536416440075;52,666666666666664;5,193056408700799;5,843418477338745;2,172371706662057;4,916666666666666;4,907863507729801
27;42;2;100;2;2;4;6;0,02;0,05;JNJ;5,7797568577767455;0,4621406572393804;-21,22030407818699;49,333333333333336;3,7238756667511828;4,3343986589892785;1,9897192639210515;4,083333333333334;3,7019252736409274
28;42;3;50;2;2;3;6;0,02;0,05;JNJ;2,8077143681964714;0,23692176020180403;-21,640896909998418;55,666666666666664;1,064126510489868;1,028363477074042;1,5911964648502546;5,666666666666666;1,786709945304944
29;42;3;50;2;2;4;6;0,02;0,05;JNJ;5,186292767757724;0,3977878942965416;-18,795988238560554;51,666666666666664;3,1927710078395264;3,3897510244394136;4,286822450579189;4,666666666666666;3,6159005985204655
30;42;3;100;2;2;3;6;0,02;0,05;JNJ;5,454628484801649;0,4538300718015209;-21,6694183770133;47,666666666666664;3,432910810518844;4,212405841329348;1,5641716227495863;3,6666666666666656;3,4220546290902116
31;42;3;100;2;2;4;6;0,02;0,05;JNJ;2,8541911617981217;0,25662724000720005;-21,771798518526918;44,0;1,1057196616648968;1,317624326718866;1,4671637389262975;2,75;1,4527959110512456
32;42;4;50;2;2;3;6;0,02;0,05;JNJ;1,618643889117821;0,16686597576028175;-21,590452497339154;46,333333333333336;0,0;0,0;1,638993876051655;3,3333333333333344;0,7103324584835699
33;42;4;50;2;2;4;6;0,02;0,05;JNJ;2,541144924462679;0,24428151517982175;-20,64937965162431;43,666666666666664;0,8255673864054303;1,1363988560215856;2,5306852132258197;2,666666666666666;1,4209788215931354
34;42;4;100;2;2;3;6;0,02;0,05;JNJ;5,6954280273907365;0,5437101596416448;-20,467767837296098;41,0;3,6484078575748184;5,531774404365621;2,702767196360653;2,0;3,8159342254023363
35;42;4;100;2;2;4;6;0,02;0,05;JNJ;4,906190619863904;0,491828025292893;-20,75528493293525;38,0;2,942101155662284;4,770185728965932;2,4303371664874995;1,25;3,149573155915174
36;49;2;50;2;2;3;6;0,02;0,05;JNJ;9,215183787282196;0,6824947776288018;-16,066579242352812;63,666666666666664;6,798318212301716;7,569022769442442;6,873009448329571;7,666666666666666;7,153239470112323
37;49;2;50;2;2;4;6;0,02;0,05;JNJ;7,636943146138949;0,6028105767460384;-22,230721419816977;58,666666666666664;5,3859143760931385;6,399321758442181;1,0323221882699964;6,416666666666666;5,200767928585777
38;49;2;100;2;2;3;6;0,02;0,05;JNJ;9,175677925977503;0,676868229837413;-16,05366519526076;50,666666666666664;6,76296350871288;7,486429500424011;6,885245848489535;4,416666666666666;6,651951720306123
39;49;2;100;2;2;4;6;0,02;0,05;JNJ;7,693080876259329;0,6003940300910472;-14,894925439051276;44,666666666666664;5,436153321480219;6,363848765877051;7,983182323180237;2,916666666666666;5,705143783720238
40;49;3;50;2;2;3;6;0,02;0,05;JNJ;6,886771135687343;0,5410280722062878;-19,813448270055705;54,0;4,714568196203464;5,492403483279973;3,3227522405668912;5,25;4,8144662565338905
41;49;3;50;2;2;4;6;0,02;0,05;JNJ;5,405157140718543;0,49356609795743367;-19,713515465881454;49,0;3,3886377672681274;4,795699260260503;3,4174412077254477;4,0;3,882107575721548
42;49;3;100;2;2;3;6;0,02;0,05;JNJ;5,050035172535346;0,40699460099467805;-18,273833232727313;42,666666666666664;3,070830953080048;3,5248981930561545;4,781578087705191;2,416666666666666;3,3515048571034733
43;49;3;100;2;2;4;6;0,02;0,05;JNJ;6,652595812903876;0,4607190760844037;-13,99881213487798;36,666666666666664;4,504999315753674;4,313530972600083;8,83227330917174;0,9166666666666661;4,5558571240428
44;49;4;50;2;2;3;6;0,02;0,05;JNJ;5,076149117603346;0,4081294946731638;-17,61914894654572;48,0;3,094200922925625;3,5415575341601166;5,401908712725764;3,75;3,6453752214032673
45;49;4;50;2;2;4;6;0,02;0,05;JNJ;4,744579725874899;0,44547299215829894;-17,212214978026562;39,666666666666664;2,7974718509208847;4,0897305255278065;5,787489378646274;1,666666666666666;3,4322903784473158
46;49;4;100;2;2;3;6;0,02;0,05;JNJ;6,433282859221009;0,5296970177954599;-14,808672208710107;37,666666666666664;4,308731111123275;5,32607257133992;8,064909533404952;1,166666666666666;4,687130668017326
47;49;4;100;2;2;4;6;0,02;0,05;JNJ;6,720075061667245;0,5396589507959754;-13,998001644197734;33,0;4,5653880469352615;5,472305864428518;8,833041270463713;0,0;4,781973877160932
