;Date;Equity;DrawdownPct;DrawdownDuration
1123;2004-06-24;33257698,64539402;0,05908455814432334;
1124;2004-06-25;33257698,64539402;0,05908455814432334;
1125;2004-06-28;33257698,64539402;0,05908455814432334;
1126;2004-06-29;33257698,64539402;0,05908455814432334;
1127;2004-06-30;33257698,64539402;0,05908455814432334;
1128;2004-07-01;33257698,64539402;0,05908455814432334;
1129;2004-07-02;33257698,64539402;0,05908455814432334;
1130;2004-07-06;33257698,64539402;0,05908455814432334;
1131;2004-07-07;33257698,64539402;0,05908455814432334;
1132;2004-07-08;33257698,64539402;0,05908455814432334;
1133;2004-07-09;33056270,121396553;0,06478330509251784;
1134;2004-07-12;32786710,458468925;0,07240959493458854;
1135;2004-07-13;32112811,301149856;0,09147531953976518;
1136;2004-07-14;32146507,062366974;0,09052201058136988;
1137;2004-07-15;32146507,062366974;0,09052201058136988;
1138;2004-07-16;32146507,062366974;0,09052201058136988;
1139;2004-07-19;32146507,062366974;0,09052201058136988;
1140;2004-07-20;32397491,274616677;0,08342125104037756;
1141;2004-07-21;30096892,607262094;0,14850900214146923;
1142;2004-07-22;29781740,70505758;0,15742517203272188;
1143;2004-07-23;29781740,70505758;0,15742517203272188;
1144;2004-07-26;29781740,70505758;0,15742517203272188;
1145;2004-07-27;29781740,70505758;0,15742517203272188;
1146;2004-07-28;29781740,70505758;0,15742517203272188;
1147;2004-07-29;29781740,70505758;0,15742517203272188;
1148;2004-07-30;29781740,70505758;0,15742517203272188;
1149;2004-08-02;29781740,70505758;0,15742517203272188;
1150;2004-08-03;29781740,70505758;0,15742517203272188;
1151;2004-08-04;29781740,70505758;0,15742517203272188;
1152;2004-08-05;29781740,70505758;0,15742517203272188;
1153;2004-08-06;29781740,70505758;0,15742517203272188;
1154;2004-08-09;29781740,70505758;0,15742517203272188;
1155;2004-08-10;29781740,70505758;0,15742517203272188;
1156;2004-08-11;29781740,70505758;0,15742517203272188;
1157;2004-08-12;29781740,70505758;0,15742517203272188;
1158;2004-08-13;29781740,70505758;0,15742517203272188;
1159;2004-08-16;29781740,70505758;0,15742517203272188;
1160;2004-08-17;29781740,70505758;0,15742517203272188;
1161;2004-08-18;29781740,70505758;0,15742517203272188;
1162;2004-08-19;29781740,70505758;0,15742517203272188;
1163;2004-08-20;29781740,70505758;0,15742517203272188;
1164;2004-08-23;29781740,70505758;0,15742517203272188;
1165;2004-08-24;29781740,70505758;0,15742517203272188;
1166;2004-08-25;29781740,70505758;0,15742517203272188;
1167;2004-08-26;29781740,70505758;0,15742517203272188;
1168;2004-08-27;29781740,70505758;0,15742517203272188;
1169;2004-08-30;29781740,70505758;0,15742517203272188;
1170;2004-08-31;29781740,70505758;0,15742517203272188;
1171;2004-09-01;29781740,70505758;0,15742517203272188;
1172;2004-09-02;29781740,70505758;0,15742517203272188;
1173;2004-09-03;29781740,70505758;0,15742517203272188;
1174;2004-09-07;29781740,70505758;0,15742517203272188;
1175;2004-09-08;29781740,70505758;0,15742517203272188;
1176;2004-09-09;29781740,70505758;0,15742517203272188;
1177;2004-09-10;29781740,70505758;0,15742517203272188;
1178;2004-09-13;29781740,70505758;0,15742517203272188;
1179;2004-09-14;29781740,70505758;0,15742517203272188;
1180;2004-09-15;29781740,70505758;0,15742517203272188;
1181;2004-09-16;29781740,70505758;0,15742517203272188;
1182;2004-09-17;29781740,70505758;0,15742517203272188;
1183;2004-09-20;29781740,70505758;0,15742517203272188;
1184;2004-09-21;29781740,70505758;0,15742517203272188;
1185;2004-09-22;29781740,70505758;0,15742517203272188;
1186;2004-09-23;29781740,70505758;0,15742517203272188;
1187;2004-09-24;29781740,70505758;0,15742517203272188;
1188;2004-09-27;29781740,70505758;0,15742517203272188;
1189;2004-09-28;29781740,70505758;0,15742517203272188;
1190;2004-09-29;29781740,70505758;0,15742517203272188;
1191;2004-09-30;29781740,70505758;0,15742517203272188;
1192;2004-10-01;30168129,341242198;0,14649359681400143;
1193;2004-10-04;31000355,50210989;0,12294853874411227;
1194;2004-10-05;31594800,735202197;0,10613069740404368;
1195;2004-10-06;31594800,735202197;0,10613069740404368;
1196;2004-10-07;31594800,735202197;0,10613069740404368;
1197;2004-10-08;31594800,735202197;0,10613069740404368;
1198;2004-10-11;31594800,735202197;0,10613069740404368;
1199;2004-10-12;31594800,735202197;0,10613069740404368;
1200;2004-10-13;31594800,735202197;0,10613069740404368;
1201;2004-10-14;31594800,735202197;0,10613069740404368;
1202;2004-10-15;31594800,735202197;0,10613069740404368;
1203;2004-10-18;31594800,735202197;0,10613069740404368;
1204;2004-10-19;31594800,735202197;0,10613069740404368;
1205;2004-10-20;31594800,735202197;0,10613069740404368;
1206;2004-10-21;31594800,735202197;0,10613069740404368;
1207;2004-10-22;31594800,735202197;0,10613069740404368;
1208;2004-10-25;31594800,735202197;0,10613069740404368;
1209;2004-10-26;31594800,735202197;0,10613069740404368;
1210;2004-10-27;31594800,735202197;0,10613069740404368;
1211;2004-10-28;31594800,735202197;0,10613069740404368;
1212;2004-10-29;31594800,735202197;0,10613069740404368;
1213;2004-11-01;31594800,735202197;0,10613069740404368;
1214;2004-11-02;31594800,735202197;0,10613069740404368;
1215;2004-11-03;31594800,735202197;0,10613069740404368;
1216;2004-11-04;31594800,735202197;0,10613069740404368;
1217;2004-11-05;31594800,735202197;0,10613069740404368;
1218;2004-11-08;31594800,735202197;0,10613069740404368;
1219;2004-11-09;31594800,735202197;0,10613069740404368;
1220;2004-11-10;31594800,735202197;0,10613069740404368;
1221;2004-11-11;31594800,735202197;0,10613069740404368;
1222;2004-11-12;31594800,735202197;0,10613069740404368;
1223;2004-11-15;31594800,735202197;0,10613069740404368;
1224;2004-11-16;31594800,735202197;0,10613069740404368;
1225;2004-11-17;31594800,735202197;0,10613069740404368;
1226;2004-11-18;31594800,735202197;0,10613069740404368;
1227;2004-11-19;31594800,735202197;0,10613069740404368;
1228;2004-11-22;31594800,735202197;0,10613069740404368;
1229;2004-11-23;31594800,735202197;0,10613069740404368;
1230;2004-11-24;31594800,735202197;0,10613069740404368;
1231;2004-11-26;31594800,735202197;0,10613069740404368;
1232;2004-11-29;31594800,735202197;0,10613069740404368;
1233;2004-11-30;31594800,735202197;0,10613069740404368;
1234;2004-12-01;31594800,735202197;0,10613069740404368;
1235;2004-12-02;31594800,735202197;0,10613069740404368;
1236;2004-12-03;31594800,735202197;0,10613069740404368;
1237;2004-12-06;31594800,735202197;0,10613069740404368;
1238;2004-12-07;31594800,735202197;0,10613069740404368;
1239;2004-12-08;31594800,735202197;0,10613069740404368;
1240;2004-12-09;31594800,735202197;0,10613069740404368;
1241;2004-12-10;31594800,735202197;0,10613069740404368;
1242;2004-12-13;31594800,735202197;0,10613069740404368;
1243;2004-12-14;31594800,735202197;0,10613069740404368;
1244;2004-12-15;31594800,735202197;0,10613069740404368;
1245;2004-12-16;31594800,735202197;0,10613069740404368;
1246;2004-12-17;31594800,735202197;0,10613069740404368;
1247;2004-12-20;31594800,735202197;0,10613069740404368;
1248;2004-12-21;31594800,735202197;0,10613069740404368;
1249;2004-12-22;31594800,735202197;0,10613069740404368;
1250;2004-12-23;31594800,735202197;0,10613069740404368;
1251;2004-12-27;31594800,735202197;0,10613069740404368;
1252;2004-12-28;31594800,735202197;0,10613069740404368;
1253;2004-12-29;31594800,735202197;0,10613069740404368;
1254;2004-12-30;31741636,002589986;0,10197648421066285;
1255;2004-12-31;31881570,72123222;0,09801749898363055;
1256;2005-01-03;31601703,50813465;0,10593540651175981;
1257;2005-01-04;31578380,684329793;0,10659524787058772;
1258;2005-01-05;31827902,643793788;0,09953585788557828;
1259;2005-01-06;31803842,287796702;0,10021656525308387;
1260;2005-01-07;32261021,178110804;0,08728221636221267;
1261;2005-01-10;31587283,020638194;0,10634338601476667;
1262;2005-01-11;31924153,246744838;0,09681276872748024;
1263;2005-01-12;31130101,835583415;0,11927779982765674;
1264;2005-01-13;31130101,835583415;0,11927779982765674;
1265;2005-01-14;30793233,904217448;0,1288083521929243;
1266;2005-01-18;30672922,945269313;0,13221214871852793;
1267;2005-01-19;30672922,945269313;0,13221214871852793;
1268;2005-01-20;30672922,945269313;0,13221214871852793;
1269;2005-01-21;30672922,945269313;0,13221214871852793;
1270;2005-01-24;30672922,945269313;0,13221214871852793;
1271;2005-01-25;30672922,945269313;0,13221214871852793;
1272;2005-01-26;30672922,945269313;0,13221214871852793;
1273;2005-01-27;30521587,607841566;0,13649367635525533;
1274;2005-01-28;30364321,673469618;0,14094299041351843;
1275;2005-01-31;29780187,99924858;0,15746910065472075;
1276;2005-02-01;29780187,99924858;0,15746910065472075;
1277;2005-02-02;29780187,99924858;0,15746910065472075;
1278;2005-02-03;29780187,99924858;0,15746910065472075;
1279;2005-02-04;29780187,99924858;0,15746910065472075;
1280;2005-02-07;29780187,99924858;0,15746910065472075;
1281;2005-02-08;29976618,79371655;0,15191174776203986;
1282;2005-02-09;29740427,698966146;0,158593985479358;
1283;2005-02-10;30232492,948966146;0,14467264362518562;
1284;2005-02-11;30567097,469132543;0,13520612691589207;
1285;2005-02-14;30645827,834049344;0,13297871434345265;
1286;2005-02-15;30921385,04979813;0,1251827437870625;
1287;2005-02-16;31590592,21305096;0,10624976347418014;
1288;2005-02-17;31885834,366378903;0,09789687339254916;
1289;2005-02-18;31885834,366378903;0,09789687339254916;
1290;2005-02-22;31885834,366378903;0,09789687339254916;
1291;2005-02-23;31885834,366378903;0,09789687339254916;
1292;2005-02-24;31885834,366378903;0,09789687339254916;
1293;2005-02-25;31885834,366378903;0,09789687339254916;
1294;2005-02-28;31885834,366378903;0,09789687339254916;
1295;2005-03-01;31885834,366378903;0,09789687339254916;
1296;2005-03-02;31885834,366378903;0,09789687339254916;
1297;2005-03-03;31885834,366378903;0,09789687339254916;
1298;2005-03-04;31885834,366378903;0,09789687339254916;
1299;2005-03-07;31885834,366378903;0,09789687339254916;
1300;2005-03-08;31885834,366378903;0,09789687339254916;
1301;2005-03-09;31885834,366378903;0,09789687339254916;
1302;2005-03-10;32298511,921346266;0,08622154106976343;
1303;2005-03-11;32012566,448545057;0,09431141264374387;
1304;2005-03-14;30792530,492063124;0,12882825288915256;
1305;2005-03-15;30792530,492063124;0,12882825288915256;
1306;2005-03-16;30452486,702967927;0,13844865553571684;
1307;2005-03-17;30469898,47148256;0,13795604773262993;
1308;2005-03-18;30278372,33877687;0,14337463961125463;
1309;2005-03-21;29982378,91593866;0,1517487843530695;
1310;2005-03-22;30034614,22148256;0,15027096094380876;
1311;2005-03-23;30034614,22148256;0,15027096094380876;
1312;2005-03-24;30034614,22148256;0,15027096094380876;
1313;2005-03-28;30034614,22148256;0,15027096094380876;
1314;2005-03-29;30034614,22148256;0,15027096094380876;
1315;2005-03-30;30034614,22148256;0,15027096094380876;
1316;2005-03-31;30034614,22148256;0,15027096094380876;
1317;2005-04-01;30034614,22148256;0,15027096094380876;
1318;2005-04-04;30034614,22148256;0,15027096094380876;
1319;2005-04-05;30034614,22148256;0,15027096094380876;
1320;2005-04-06;30034614,22148256;0,15027096094380876;
1321;2005-04-07;30034614,22148256;0,15027096094380876;
1322;2005-04-08;30034614,22148256;0,15027096094380876;
1323;2005-04-11;30034614,22148256;0,15027096094380876;
1324;2005-04-12;30034614,22148256;0,15027096094380876;
1325;2005-04-13;30034614,22148256;0,15027096094380876;
1326;2005-04-14;30034614,22148256;0,15027096094380876;
1327;2005-04-15;30405633,18624965;0,139774219215138;
1328;2005-04-18;30369698,28378383;0,1407908771923535;
1329;2005-04-19;29597118,4424142;0,16264844197943984;
1330;2005-04-20;30100193,369172014;0,14841561811378745;
1331;2005-04-21;30064258,466706194;0,14943227609100285;
1332;2005-04-22;30261897,003327288;0,14384075417015885;
1333;2005-04-25;30046294,4424142;0,14994050812576953;
1334;2005-04-26;30190030,625336565;0,14587397317074868;
1335;2005-04-27;30369698,28378383;0,1407908771923535;
1336;2005-04-28;31268050,28378383;0,115375009485013;
1337;2005-04-29;31214151,35702602;0,1168998994969952;
1338;2005-05-02;31214151,35702602;0,1168998994969952;
1339;2005-05-03;31214151,35702602;0,1168998994969952;
1340;2005-05-04;31214151,35702602;0,1168998994969952;
1341;2005-05-05;31214151,35702602;0,1168998994969952;
1342;2005-05-06;31112280,05891078;0,1197820074414;
1343;2005-05-09;30581499,389015608;0,1347986727214564;
1344;2005-05-10;30896035,24905055;0,12589993168468838;
1345;2005-05-11;30896035,24905055;0,12589993168468838;
1346;2005-05-12;32732387,424870044;0,07394648363234901;
1347;2005-05-13;32510250,26818803;0,08023111213778444;
1348;2005-05-16;32510250,26818803;0,08023111213778444;
1349;2005-05-17;32510250,26818803;0,08023111213778444;
1350;2005-05-18;32510250,26818803;0,08023111213778444;
1351;2005-05-19;32510250,26818803;0,08023111213778444;
1352;2005-05-20;32510250,26818803;0,08023111213778444;
1353;2005-05-23;32510250,26818803;0,08023111213778444;
1354;2005-05-24;32510250,26818803;0,08023111213778444;
1355;2005-05-25;32510250,26818803;0,08023111213778444;
1356;2005-05-26;32510250,26818803;0,08023111213778444;
1357;2005-05-27;32510250,26818803;0,08023111213778444;
1358;2005-05-31;33272134,677300822;0,05867613886417222;
1359;2005-06-01;33048681,024896037;0,06499801321658871;
1360;2005-06-02;32557084,268212687;0,07890610061798786;
1361;2005-06-03;32177214,33773173;0,08965325084317866;
1362;2005-06-06;33517931,990136515;0,0517221253084037;
1363;2005-06-07;33383859,37249125;0,05551526197782608;
1364;2005-06-08;33160407,85109843;0,06183707604038047;
1365;2005-06-09;32892264,746819865;0,06942328908936313;
1366;2005-06-10;33160407,85109843;0,06183707604038047;
1367;2005-06-13;33584967,23345317;0,049825587118623504;
1368;2005-06-14;34232980,26821269;0,03149222384445005;
1369;2005-06-15;34456433,920617476;0,02517034949203356;
1370;2005-06-16;34545814,955377;0,022641611809039452;
1371;2005-06-17;34607952,86514128;0,02088362730610549;
1372;2005-06-20;34957527,73176039;0,01099357467216866;
1373;2005-06-21;34498710,19841517;0,02397428349155173;
1374;2005-06-22;34389467,531689055;0,027064939676997968;
1375;2005-06-23;34629801,815212615;0,020265484279143542;
1376;2005-06-24;33515530,365141276;0,05179007126184032;
1377;2005-06-27;34848285,06503428;0,014084230857614788;
1378;2005-06-28;35634828,514927275;0,0;565 days
1379;2005-06-29;35831464,898308165;0,0;
1380;2005-06-30;36049950,23176039;0,0;
1381;2005-07-01;36483796,153428115;0,0;
1382;2005-07-05;36285872,94786552;0,005424961940096673;
1383;2005-07-06;35076343,878412284;0,03857746241912341;
1384;2005-07-07;34196687,51731876;0,06268834050303318;
1385;2005-07-08;34196687,51731876;0,06268834050303318;
1386;2005-07-11;34196687,51731876;0,06268834050303318;
1387;2005-07-12;34196687,51731876;0,06268834050303318;
1388;2005-07-13;34196687,51731876;0,06268834050303318;
1389;2005-07-14;34196687,51731876;0,06268834050303318;
1390;2005-07-15;34796386,843212985;0,04625092474256076;
1391;2005-07-18;34629397,802466296;0,0508279989056889;
1392;2005-07-19;34483282,88947954;0,05483292515766891;
1393;2005-07-20;34566775,419186495;0,05254444263913283;
1394;2005-07-21;33940567,51171961;0,06970844346934935;
1395;2005-07-22;33877945,12843981;0,07142488720279339;
1396;2005-07-25;33460474,517239474;0,08286751804758563;
1397;2005-07-26;33251737,220972918;0,0885888880330098;
1398;2005-07-27;33502218,79142656;0,08172333135134557;
1399;2005-07-28;33502218,79142656;0,08172333135134557;
1400;2005-07-29;33502218,79142656;0,08172333135134557;
1401;2005-08-01;33502218,79142656;0,08172333135134557;
1402;2005-08-02;33502218,79142656;0,08172333135134557;
1403;2005-08-03;33502218,79142656;0,08172333135134557;
1404;2005-08-04;33502218,79142656;0,08172333135134557;
1405;2005-08-05;33502218,79142656;0,08172333135134557;
1406;2005-08-08;34585298,90599712;0,05203672445288032;
1407;2005-08-09;34734402,7373217;0,0479498736575974;
1408;2005-08-10;34052790,15599712;0,06663248493132945;
1409;2005-08-11;33605482,72474273;0,07889292596036301;
1410;2005-08-12;34159292,312269054;0,06371332169995814;
1411;2005-08-15;34244493,63101467;0,061378002250542574;
1412;2005-08-16;34585298,90599712;0,05203672445288032;
1413;2005-08-17;34521398,42477783;0,053788200120340135;
1414;2005-08-18;34500097,58725151;0,054372043902295886;48 days
