;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;3;6;0,03;0,06;SO;in_sample_2_2x;8,922009984248636;0,6098454927862907;-21,556847927230848;75,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;4,2865655438592425;3,8304504880905905;5,61762050133182;1,2903225806451613;3,918362955676556
70;28;2;60;2;2;3;6;0,03;0,06;SO;in_sample_3_2x;13,207145158472745;0,9951126396798691;-9,28309372154309;34,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;4,588653873552233;2,9867699503198195;5,852012154965195;1,0;3,7987876680373622
97;28;2;60;2;2;3;6;0,03;0,06;SO;out_of_sample_val_1;-6,305880027719257;-0,7166812257863686;-11,280329038255744;12,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;2,577218236462005;4,291863596590818;5,0766497771772645;1,1111111111111112;3,214734684408004
124;28;2;60;2;2;3;6;0,03;0,06;SO;out_of_sample_val_2;3,665580770309318;0,21523933441280452;-23,330347902514394;30,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;0,0;0,0;0,0;2,142857142857143;0,30612244897959184
17;28;2;60;2;2;3;6;0,03;0,07;SO;in_sample_1_2x;28,971417628934294;1,3603995742169739;-15,105844635032895;68,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;7,250168561698264;5,438180103944682;5,237947072126327;1,5625;5,632473280730069
44;28;2;60;2;2;3;6;0,03;0,07;SO;in_sample_2_2x;13,802800269231351;0,938879694630921;-21,131521774640138;71,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;9,045167219274111;8,531599166596322;6,188518526495927;0,0;7,1981740739301285
71;28;2;60;2;2;3;6;0,03;0,07;SO;in_sample_3_2x;11,883557274973256;0,9017246900847834;-12,279297949292356;34,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;2,9588319801708796;1,3388719788693186;2,3132417441302944;1,0;2,1239259489116527
98;28;2;60;2;2;3;6;0,03;0,07;SO;out_of_sample_val_1;-6,305880027719257;-0,7166812257863686;-11,280329038255744;12,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;2,577218236462005;4,291863596590818;5,0766497771772645;1,1111111111111112;3,214734684408004
125;28;2;60;2;2;3;6;0,03;0,07;SO;out_of_sample_val_2;9,638166127905823;0,5295394796170094;-22,753987101599925;29,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;2,6303209262251293;2,954536429486104;0,3656092190538355;1,4285714285714286;2,2277451836104087
18;28;2;70;2;2;3;6;0,01;0,05;SO;in_sample_1_2x;26,40184942141022;1,3916293183349842;-16,551178928871046;87,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;4,420668259029782;6,281711788306293;3,9883247998747895;7,5;5,3305361647966745
45;28;2;70;2;2;3;6;0,01;0,05;SO;in_sample_2_2x;6,457502327613973;0,4813097284085242;-23,853363852013143;102,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;1,883755839041939;1,9939674250605797;2,535100420612072;10,0;3,1677575411227212
72;28;2;70;2;2;3;6;0,01;0,05;SO;in_sample_3_2x;14,549334042000295;1,2545306316251958;-7,05322324081915;42,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;6,241380416834405;7,564388203402895;8,485677645487431;5,0;6,762656471828062
99;28;2;70;2;2;3;6;0,01;0,05;SO;out_of_sample_val_1;-6,104316323741299;-0,926981649124308;-12,149202940123349;16,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;2,848442200918228;2,3681548710856712;4,164275389033579;5,555555555555555;3,285923898502166
126;28;2;70;2;2;3;6;0,01;0,05;SO;out_of_sample_val_2;21,542828119724277;1,1705334841307733;-10,359132794503633;37,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;7,873122775325542;8,980114738359118;8,228172037887942;7,142857142857143;8,135803854777135
19;28;2;70;2;2;3;6;0,01;0,06;SO;in_sample_1_2x;22,387285929863342;1,173941549579989;-21,164142971067534;79,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;0,0;0,4018515643820156;0,0;5,0;0,8291004469662901
46;28;2;70;2;2;3;6;0,01;0,06;SO;in_sample_2_2x;4,525376500403655;0,3417516065374377;-24,1865768703569;94,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;0,0;0,0;2,0878421154909153;7,419354838709677;1,3581709934572275
73;28;2;70;2;2;3;6;0,01;0,06;SO;in_sample_3_2x;14,288431956403414;1,220393671004629;-6,903022919329471;40,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;5,920114306411587;6,962016822491048;8,663076919029223;4,0;6,335350497606583
100;28;2;70;2;2;3;6;0,01;0,06;SO;out_of_sample_val_1;-6,104316323741299;-0,926981649124308;-12,149202940123349;16,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;2,848442200918228;2,3681548710856712;4,164275389033579;5,555555555555555;3,285923898502166
127;28;2;70;2;2;3;6;0,01;0,06;SO;out_of_sample_val_2;14,960027463084892;0,8332850374642583;-11,915963530223594;34,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;4,9740636102180265;5,8098558738064545;7,240610655187227;5,0;5,540359033350603
20;28;2;70;2;2;3;6;0,01;0,07;SO;in_sample_1_2x;22,841398270645797;1,1590639560506242;-21,164142971067534;78,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;0,5000493864794251;0,0;0,0;4,6875;0,8839497370626107
47;28;2;70;2;2;3;6;0,01;0,07;SO;in_sample_2_2x;8,993271082975074;0,622145628755929;-23,182390660637886;94,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;4,3560426498178595;4,006191391725924;3,4357204919642506;7,419354838709677;4,562226580511337
74;28;2;70;2;2;3;6;0,01;0,07;SO;in_sample_3_2x;14,47956524633267;1,2344576137704906;-6,903022919329471;39,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;6,155469453103535;7,210185273077512;8,663076919029223;3,5;6,435693689213551
101;28;2;70;2;2;3;6;0,01;0,07;SO;out_of_sample_val_1;-6,104316323741299;-0,926981649124308;-12,149202940123349;16,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;2,848442200918228;2,3681548710856712;4,164275389033579;5,555555555555555;3,285923898502166
128;28;2;70;2;2;3;6;0,01;0,07;SO;out_of_sample_val_2;19,94420264670953;1,0600742817852609;-11,915963530223594;31,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;7,169089633376546;7,941757797449162;7,240610655187227;2,857142857142857;6,784076858194005
21;28;2;70;2;2;3;6;0,02;0,05;SO;in_sample_1_2x;29,124301464273962;1,4830146301105553;-11,497969316266843;73,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;7,418517803061088;8,75007674437721;8,357281729207076;3,125;7,31971266102068
48;28;2;70;2;2;3;6;0,02;0,05;SO;in_sample_2_2x;5,3388383021248265;0,3918122802736833;-25,393769639425113;89,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;0,7930971147165512;0,7152529094570734;0,4674762770501476;5,806451612903226;1,440532150431025
75;28;2;70;2;2;3;6;0,02;0,05;SO;in_sample_3_2x;17,40579678570051;1,3925590749114;-5,771078420989772;38,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;9,758733193592866;10,0;9,999999035463501;3,0;8,8965998023203
102;28;2;70;2;2;3;6;0,02;0,05;SO;out_of_sample_val_1;-8,221174108543995;-1,1858690603608215;-16,114932636988787;12,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;0,0;0,0;0,0;1,1111111111111112;0,15873015873015875
129;28;2;70;2;2;3;6;0,02;0,05;SO;out_of_sample_val_2;18,064652520667202;0,9217969523350157;-13,842066128870012;31,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;6,3413375407036146;6,641900277601807;6,01880503309881;2,857142857142857;5,883394438222303
22;28;2;70;2;2;3;6;0,02;0,06;SO;in_sample_1_2x;25,13665255843398;1,2730905107560657;-15,841140416984478;67,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;3,0274867524077425;3,079916741846189;4,602217338363986;1,25;3,0135015827542273
49;28;2;70;2;2;3;6;0,02;0,06;SO;in_sample_2_2x;7,547816756821413;0,5433588244229088;-25,742045299142124;83,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;2,9467746877556786;2,880507560083507;0,0;3,870967741935484;2,638900989338505
76;28;2;70;2;2;3;6;0,02;0,06;SO;in_sample_3_2x;17,322814246362995;1,386183202185803;-5,7710776043365275;36,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;9,656551267430865;9,887493110446329;10,0;2,0;8,677805717597893
103;28;2;70;2;2;3;6;0,02;0,06;SO;out_of_sample_val_1;-8,221174108543995;-1,1858690603608215;-16,114932636988787;12,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;0,0;0,0;0,0;1,1111111111111112;0,15873015873015875
130;28;2;70;2;2;3;6;0,02;0,06;SO;out_of_sample_val_2;14,420544111950306;0,7394063202875255;-17,008065104482007;29,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;4,736475654102084;4,9273615635608445;4,010482449116352;1,4285714285714286;4,214743423873674
23;28;2;70;2;2;3;6;0,02;0,07;SO;in_sample_1_2x;25,845107064967145;1,2817004041587838;-15,841138795077969;66,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;3,8076070211722604;3,3124744553107797;4,602218740648916;0,9375;3,369641244969608
50;28;2;70;2;2;3;6;0,02;0,07;SO;in_sample_2_2x;8,513046225786592;0,6023982091691904;-23,546901453913062;79,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;3,887840027585942;3,7240457820183606;2,946452454331839;2,5806451612903225;3,5198156089166734
77;28;2;70;2;2;3;6;0,02;0,07;SO;in_sample_3_2x;17,295801621305618;1,336629458523138;-5,771079174478489;34,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;9,623288823534951;9,013081432991738;9,999998145529647;1,0;8,270861068873996
104;28;2;70;2;2;3;6;0,02;0,07;SO;out_of_sample_val_1;-8,221174108543995;-1,1858690603608215;-16,114932636988787;12,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;0,0;0,0;0,0;1,1111111111111112;0,15873015873015875
131;28;2;70;2;2;3;6;0,02;0,07;SO;out_of_sample_val_2;16,31003403587563;0,8376312168068705;-15,178632039642581;27,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;5,568605224334351;5,850711550753356;5,170966633824925;0,0;4,796886486904955
24;28;2;70;2;2;3;6;0,03;0,05;SO;in_sample_1_2x;30,661456700540903;1,5084221588789337;-12,185800496280908;71,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;9,111168417872605;9,436347354103287;7,762589438462273;2,5;8,066969914326666
51;28;2;70;2;2;3;6;0,03;0,05;SO;in_sample_2_2x;7,99509606999198;0,5649707639266854;-24,768147739595037;81,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;3,3828565443313727;3,1892929090488438;1,3072231511533896;3,225806451612903;3,0085978648368714
78;28;2;70;2;2;3;6;0,03;0,05;SO;in_sample_3_2x;17,601730969029326;1,3582281818987785;-6,81068694642184;37,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;10,0;9,394206541648277;8,772133506612585;2,5;8,580078084272733
105;28;2;70;2;2;3;6;0,03;0,05;SO;out_of_sample_val_1;-7,396245494432662;-1,04454294609939;-15,105112775583962;11,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;1,1100233062651017;1,2927709551472217;1,0603768581427095;0,0;0,9965698124617797
132;28;2;70;2;2;3;6;0,03;0,05;SO;out_of_sample_val_2;19,538686315701014;0,984329127533683;-13,842066128870012;30,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;6,990500625850503;7,229725617356051;6,01880503309881;2,142857142857143;6,227516469745652
25;28;2;70;2;2;3;6;0,03;0,06;SO;in_sample_1_2x;26,329795700781112;1,3089191198471866;-15,684132329667545;63,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;4,3413257361376205;4,047666168827162;4,737965036091294;0,0;3,6938963688797832
52;28;2;70;2;2;3;6;0,03;0,06;SO;in_sample_2_2x;9,441311350378601;0,6591676388229394;-24,892758251161908;76,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;4,792866410445244;4,535151520267017;1,1399635210203853;1,6129032258064515;3,7431098598138
79;28;2;70;2;2;3;6;0,03;0,06;SO;in_sample_3_2x;17,162417747607563;1,337915384729473;-6,572588031676618;34,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;9,459044378351354;9,035772531747437;9,053348447352866;1,0;8,071718092271686
106;28;2;70;2;2;3;6;0,03;0,06;SO;out_of_sample_val_1;-7,396245494432662;-1,04454294609939;-15,105112775583962;11,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;1,1100233062651017;1,2927709551472217;1,0603768581427095;0,0;0,9965698124617797
133;28;2;70;2;2;3;6;0,03;0,06;SO;out_of_sample_val_2;10,144592115937545;0,5373808735015485;-18,84858704397715;28,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;2,853350450986936;3,028248402717195;2,842964137873443;0,7142857142857143;2,5962568586506225
26;28;2;70;2;2;3;6;0,03;0,07;SO;in_sample_1_2x;26,50219155302651;1,297042454510219;-15,684134457317555;63,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;4,531160788843678;3,726871240811285;4,7379631965453495;0,0;3,683598292099851
53;28;2;70;2;2;3;6;0,03;0,07;SO;in_sample_2_2x;10,957441246797561;0,745696890535138;-22,872811150225125;72,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;6,271040608472969;5,771457275286907;3,851256498977651;0,3225806451612903;4,932839074304523
80;28;2;70;2;2;3;6;0,03;0,07;SO;in_sample_3_2x;17,519467592081718;1,3385009100869734;-6,735515989621499;32,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;9,898703626374843;9,046104550525463;8,860916759508207;0,0;8,092748105669095
107;28;2;70;2;2;3;6;0,03;0,07;SO;out_of_sample_val_1;-7,396245494432662;-1,04454294609939;-15,105112775583962;11,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;1,1100233062651017;1,2927709551472217;1,0603768581427095;0,0;0,9965698124617797
134;28;2;70;2;2;3;6;0,03;0,07;SO;out_of_sample_val_2;14,749734286270598;0,7620129919184897;-17,34894489931125;27,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;4,881450694621355;5,13987255314285;3,7942484592596304;0,0;4,102620807058485
