;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
93;14;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;5,652080235485002;0,4353003856144299;-14,683865687665133;21,0
94;14;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;3,1847052411208443;0,2679812505083309;-19,777881940749566;20,0
95;14;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;2,3760467131301644;0,16911281661770078;-24,397969287385912;19,0
96;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;22,980562732460275;1,4527282747409738;-8,543360371644814;47,0
97;42;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;19,47004772217209;0,9983708820045243;-13,297202131386266;36,0
98;42;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;25,52646983260893;1,4812151875547617;-9,264428820933357;45,0
99;42;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;19,721650598268138;0,9379896901665296;-19,645429852689112;34,0
100;42;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;19,893262906309907;1,3961928762031586;-16,425563386825658;49,0
101;42;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;11,904810194735592;0,6796438682474863;-17,981928638445233;36,0
102;42;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;21,281054243552955;1,3182124848910914;-14,849268045312625;45,0
103;42;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;15,019412139578158;0,793120508380008;-20,05389084531276;32,0
104;42;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;9,105206151568668;0,7966497962672617;-12,978564332447306;37,0
105;42;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;9,152147872351545;0,6093516463159556;-20,28794357024478;30,0
106;42;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;12,145751975196696;0,8673689129157625;-12,436803349538184;32,0
107;42;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;10,241760037886372;0,6166083924421635;-22,890831217676478;27,0
108;42;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;15,871691427270008;1,288677840737328;-13,109797700510095;40,0
109;42;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;12,28590952982298;0,7459485102838801;-16,80019825618627;31,0
110;42;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;16,545328750461728;1,1647129953034674;-13,072069592116032;37,0
111;42;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;14,391292556852985;0,7679485030210136;-19,283331882673714;28,0
112;42;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;6,588373522326307;0,8291007588135986;-9,308635352830308;20,0
113;42;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;7,378980313484407;0,6073432746351397;-19,260505848820063;18,0
114;42;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;7,453003096141875;0,7049055860180027;-10,39408892612731;18,0
115;42;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;6,666391094865265;0,4930418847821271;-22,88550795020128;16,0
116;42;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;12,292317027383671;1,2657856945351822;-9,89270019550994;27,0
117;42;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;12,561507590744391;0,8451320239910929;-11,444216219246472;23,0
118;42;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;13,856582917563243;1,1982428295575374;-10,914257055608267;25,0
119;42;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;16,02531132140703;0,9263424142895493;-17,72949272048766;20,0
120;49;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;19,225116564367628;1,2319393006896644;-10,049802172992361;45,0
121;49;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;21,329555466854224;1,0580350740074866;-11,801030787306388;35,0
122;49;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;19,2109029339218;1,039192906723135;-18,957039505452755;42,0
123;49;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;18,514010461599106;0,8342922004695853;-18,957039505452755;32,0
124;49;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;21,584963946692138;1,2105489747529354;-12,612616081302509;55,0
125;49;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;22,508254433147723;1,0263482100811552;-14,748611065260754;44,0
126;49;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;22,89301466155016;1,1632171212858478;-17,83527214966555;50,0
127;49;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;20,296942758404548;0,890835620051169;-19,607014060847938;38,0
128;49;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;8,45767269637876;0,6614618539618122;-14,522727612588248;30,0
129;49;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;13,022700995057201;0,8164438522303241;-14,522729271152613;25,0
130;49;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;8,770414573652353;0,6078854064533882;-20,654928776638325;28,0
131;49;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;10,465948286015948;0,6361585271459063;-17,293808388759302;22,0
132;49;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;15,35039334848376;1,080408168879988;-22,195774965905212;44,0
133;49;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;20,770157812277333;1,1071460373923894;-21,07462278733625;35,0
134;49;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;22,217951314929586;1,3544817397421558;-18,448338890458317;39,0
135;49;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;26,15398994094471;1,2421488477974274;-19,373200969963722;30,0
136;49;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;6,8410328577392265;0,6063524625238683;-14,522727612588248;28,0
137;49;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;11,57577843344535;0,7837785308491892;-14,522729271152613;23,0
138;49;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;8,048896402640594;0,6174189824395572;-18,61563160178238;25,0
139;49;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;8,745079645425458;0,5746548203493594;-17,293808388759302;19,0
140;49;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;13,706232802529673;1,1705693174372682;-16,560197953828105;41,0
141;49;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;17,24750032586111;1,0221208128427293;-20,312480970735226;33,0
142;49;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;18,958753211556044;1,3954995053728856;-11,279299879261051;36,0
143;49;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;20,31582316133931;1,0807312934204238;-22,251759706154427;29,0
144;14;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;5,859885484397442;0,48006205143498126;-15,198070826160992;34,0
145;14;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;2,0140557865290676;0,1514325121414811;-29,1300502257022;31,0
146;14;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;7,010136164695768;0,5110792384897751;-15,896049988292503;31,0
147;14;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;-0,9352015966516247;-0,06550183825427583;-33,241492992449494;26,0
148;14;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;6,247625787282951;0,4992416222577111;-22,51120478517774;36,0
149;14;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;4,478460257567374;0,3413374693586049;-27,859995223813026;31,0
150;14;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;9,761413228723814;0,6576875430954625;-25,3614430869038;35,0
151;14;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;6,514830204361544;0,4234550364265936;-30,667339914623682;26,0
152;14;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;1,18900248343905;0,1252775807882513;-13,883839283475762;26,0
153;14;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;-0,4360223443801825;-0,03978271424649315;-26,294778218664206;24,0
154;14;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;0,3030265522296016;0,027774073163187907;-20,01530118806101;23,0
155;14;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;-2,1212800273234245;-0,15944460808491137;-27,156518658611006;20,0
156;14;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;3,688973837639664;0,34925783635284924;-21,05079213228339;32,0
157;14;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;-0,17985511633875628;-0,015186556660120951;-32,74566659430542;27,0
158;14;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;7,982950218908824;0,6249679125028494;-17,612502842993138;31,0
159;14;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;3,242278320323866;0,22781820361170874;-29,56324871426158;22,0
160;14;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;3,829683367892578;0,46381054120695714;-12,358399761867389;16,0
161;14;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;4,28020659299535;0,41418801845107805;-20,18783592579507;16,0
162;14;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;3,4550869201762646;0,3801809449328586;-10,878670926442835;15,0
163;14;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;3,0473916466595474;0,25001156271015706;-24,084650851836255;15,0
164;14;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,936952844958851;0,31822395889027194;-16,73920411455504;27,0
165;14;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;-0,9698974215134215;-0,09017599349477078;-29,519237559367596;24,0
166;14;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;7,820907904164942;0,691528428363484;-15,534642299552392;25,0
167;14;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;1,245654283689701;0,10079273561256814;-29,85388295686414;19,0
168;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;12,561103922778516;0,8596298495231091;-17,81340324112417;57,0
169;42;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;10,685213086312073;0,6425348651151331;-21,578396729437266;44,0
170;42;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;12,098738217056692;0,7897213426586128;-16,104480828526334;50,0
171;42;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;10,509355041407709;0,6158649906682242;-20,254186236918382;38,0
172;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;19,164386958577715;1,1552485116405091;-11,678784241633489;59,0
173;42;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;15,420156439992283;0,8085432518323029;-15,43418891864241;43,0
174;42;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;19,052161481433583;1,0862855231109516;-17,994717767397127;54,0
175;42;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;12,75636385238743;0,6615738216982645;-14,175990495161972;39,0
176;42;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;5,69148163765596;0,5171910680326002;-16,616960022289362;42,0
177;42;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;3,1229971382716215;0,2283646058267195;-20,465754014509596;37,0
178;42;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;3,1130330921942395;0,2533155407963357;-25,377257170008704;38,0
179;42;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;1,5632391305571591;0,1009813975886492;-25,689858319032368;34,0
180;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,587631666127661;0,7822241247445986;-20,673644892082656;47,0
181;42;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;6,334596644159252;0,4186412113446664;-20,898739228052953;37,0
182;42;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;9,484130460305407;0,6630919573749043;-17,994709247010142;41,0
183;42;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;1,2178147732960998;0,07421108896034306;-22,580538850630404;33,0
184;42;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;8,321409094340071;0,7320986783373762;-12,934550546553025;34,0
185;42;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;8,5357980628737;0,5883924822119091;-18,580089188988403;29,0
186;42;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;9,187070502297058;0,7524733062581871;-11,433377698610814;29,0
187;42;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;9,329328996331988;0,5327356178250748;-22,592097513524777;26,0
188;42;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;11,330440282176069;0,8321443456856858;-20,673653304185745;40,0
189;42;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;9,502313721235778;0,6381092772611642;-20,673647130621585;30,0
190;42;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;11,36281344425587;0,7751672896731132;-17,802256698279063;34,0
191;42;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;4,1679770049751985;0,2536394208742239;-28,44194908560854;26,0
192;49;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;14,268252041779593;0,9778220128322378;-14,932024319631786;54,0
193;49;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;8,906249081123185;0,5075973366908064;-24,714474619168037;43,0
194;49;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;16,975116686671534;0,9739261950539405;-16,138491018126366;48,0
195;49;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;13,257264299677306;0,6983558337695398;-18,390824921040718;38,0
196;49;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;18,007465836314406;1,163440254478961;-22,55482586349006;60,0
197;49;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;16,82314861949741;0,8690520402745601;-17,53378484120287;45,0
198;49;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;20,264643408407302;1,178481519172298;-18,944420487067692;52,0
199;49;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;19,394849675460858;0,9301050378385287;-16,084889491693268;37,0
200;49;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;12,046098396212802;0,9172648288513883;-16,41716428177388;45,0
201;49;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;6,485589619341092;0,42495608531821844;-29,642331301805246;36,0
202;49;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;12,35696544409446;0,8014279776621487;-15,649984762330938;40,0
