;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;27241438,17917953;172,4143817917953;15,835184201591801;0,8994292873293547;1,6638115954379369;17,605813402641896;-16,802084797008032;31;61,29032258064516;3,454509641689987;3,2855793370832
108;42;4;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;26822239,880063076;168,22239880063074;15,571989804386543;1,15465709202157;2,2813166313693025;13,486246186842497;-11,678784404834841;41;73,17073170731707;3,398111873820606;2,4356455767013285
109;42;4;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;24098683,601487745;140,98683601487744;13,771010687080242;0,884883233366096;1,5855735834604456;15,562517367060188;-19,35046396896949;32;62,5;3,216784823530119;2,7867895001869147
110;42;4;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;23805221,952038974;138,05221952038974;13,566726541691265;0,9538758530444438;1,7680511557097873;14,222738208951341;-20,273398962870992;40;77,5;2,597103852513932;2,191979543692879
111;42;4;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;18560656,084297016;85,60656084297015;9,495899731875944;0,5603573611352691;0,9128075825845717;16,946149708174627;-23,822974896146132;31;67,74193548387096;2,039295880707373;2,0150634540307744
112;42;5;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;20879299,602638684;108,79299602638683;11,402934730037572;1,0251301103021337;1,9750465780410378;11,123402400771173;-9,113453876779676;32;68,75;3,7215875923127717;2,327209664650387
113;42;5;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;21208887,927977085;112,08887927977085;11,659160874574681;0,8050062227064123;1,4494894278115824;14,483317700795967;-13,071826330180992;26;53,84615384615385;3,2167150766127763;2,9338912967487474
114;42;5;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;19897216,85938201;98,97216859382011;10,618435889865774;0,8789621043981211;1,602177718559868;12,080652666063305;-10,727587664234806;28;78,57142857142857;3,336006144004125;2,4875621205953324
115;42;5;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;21323507,07520888;113,2350707520888;11,7474712652464;0,7207945587889828;1,2548080717402867;16,29794665068434;-17,836200830989814;25;60,0;2,864739566946249;3,0752412006848084
116;42;5;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;26002778,144848127;160,02778144848128;15,04718727990706;1,1694533883673124;2,346509284041802;12,86685508767016;-10,567512112869759;35;77,14285714285715;4,203526350883321;2,7679556609886413
117;42;5;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;24068744,045412846;140,68744045412848;13,750266741883731;0,9427089238207482;1,7533399187945335;14,585909175607084;-19,350465929436666;26;65,38461538461539;3,781594615224828;3,4359000001690676
118;42;5;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;25232984,325073298;152,32984325073298;14,54117570893092;1,0808882930751689;2,07075386491893;13,452986587134472;-12,016813865684261;34;82,35294117647058;3,590257761583613;2,7596498714287376
119;42;5;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;21020138,526384056;110,20138526384056;11,51284399176211;0,7437495228152177;1,28012322936962;15,479464038086437;-23,82298883923415;25;72,0;2,6550705268791277;3,0161791793161363
120;49;3;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;21497528,68033722;114,97528680337221;11,880778090927425;0,807755463716824;1,4511260510042796;14,708384683972234;-15,776609408878716;51;56,86274509803921;2,3246139381638313;1,5120106463929472
121;49;3;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;19111641,986124054;91,11641986124054;9,966754187594384;0,5535483514044909;0,917828027798876;18,00520977491168;-20,98768459573498;45;46,666666666666664;1,9484884405394371;1,4497710374550055
122;49;3;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;21727244,803604428;117,27244803604428;12,055345952304709;0,7611667206106271;1,3473881938207166;15,837983487551332;-19,946992428273123;48;66,66666666666666;2,156950548287781;1,6297686513690346
123;49;3;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;22462849,68631307;124,6284968631307;12,603952148267506;0,6690120869687655;1,162517434481131;18,839647883455886;-25,217147255566786;39;61,53846153846154;2,2107855267753775;2,0967530966110814
124;49;3;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;37416142,76661362;274,16142766613615;21,3549652880491;1,4029218195447293;3,112397053939671;15,22177856994136;-16,966734728704346;55;70,9090909090909;3,723260020639783;2,4281342570692477
125;49;3;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;29307937,66566337;193,07937665663368;17,084234230120178;0,8789641879376003;1,6072103610748776;19,436780775115068;-14,836184395892005;44;52,27272727272727;2,6759647825586432;2,473910615333086
126;49;3;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;41515343,38386354;315,1534338386354;23,219713735712656;1,4688936113680096;3,3524324383311694;15,807621161949012;-18,597951493662457;49;81,63265306122449;4,422604380586336;2,947667682127464
127;49;3;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;29922172,16029908;199,2217216029908;17,440992331490346;0,8753398459268344;1,6077847456180048;19,924823955686985;-17,983097062268893;38;63,1578947368421;2,9343733794544233;2,926250176904177
128;49;4;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;23005337,91377958;130,0533791377958;12,998795296328014;0,9842185412437324;1,8813237125814923;13,207224566102727;-20,428061383784446;41;60,97560975609756;2,766363652350287;2,0528396025888185
129;49;4;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;19201367,750337753;92,01367750337754;10,042331191248731;0,5827616292902459;0,9657629495162576;17,23231367082187;-21,15113237473343;38;42,10526315789473;2,0613919125226086;1,7316561551283582
130;49;4;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;25468724,389795057;154,68724389795057;14,697518972363355;1,0480085189236867;2,0069179722262023;14,024236165043606;-22,043749585071925;37;72,97297297297297;3,376192061569043;2,5588586584599504
131;49;4;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;19854656,050671592;98,54656050671592;10,583696744523818;0,5885253173849374;0,9739865288756924;17,98341792932814;-22,75215071587472;33;57,57575757575758;2,182890290025779;2,1000933509888853
132;49;4;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;23405438,440969728;134,0543844096973;13,284943843799123;0,9499001345432876;1,7691540325247206;13,985621604513753;-18,034576410216154;50;60,0;2,3455808616901366;1,7153135365681749
133;49;4;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;22145104,678953655;121,45104678953655;12,368890870488936;0,7129771186033328;1,2551829285358176;17,34822976467834;-19,233373574331182;38;50,0;2,2949250208344134;2,11422910744814
134;49;4;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;26334089,175172728;163,34089175172727;15,261042909357103;0,9876345269577776;1,8519426750296026;15,452115628607958;-23,466182017318005;43;76,74418604651163;2,655230441497331;2,2773588371564735
135;49;4;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;21325605,230752263;113,25605230752262;11,749084048108038;0,6478388983647186;1,1093996342961119;18,135811353355276;-25,534575089120505;34;61,76470588235294;2,2718862847149572;2,252416701189097
136;49;5;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;21371340,205914408;113,71340205914409;11,784205413715942;1,0014049833879828;2,0038293844667923;11,767672029998565;-29,732655502643013;34;64,70588235294117;3,005718538713739;2,2588588665147125
137;49;5;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;14138014,876097834;41,38014876097834;5,210553331133316;0,3451132077067429;0,548998287358351;15,09809886951919;-28,611785609418515;32;37,5;1,592989388491511;1,0880091411679782
138;49;5;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;19883568,972332817;98,83568972332817;10,607303071739027;0,8744039732468234;1,6795882237175854;12,130895325592075;-38,462967617209955;33;72,72727272727273;2,428409748955199;2,1045956762691276
139;49;5;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;10572772,10886717;5,727721088671703;0,8203211704700619;0,05207102085190231;0,07620641839429036;15,75389068716699;-39,4881596149417;30;50,0;1,1498344113746302;0,18582789752414897
140;49;5;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;22145064,57285403;121,45064572854032;12,368861019653753;0,9689343580830836;1,853928839367759;12,765427210284926;-23,079196018867655;42;64,28571428571429;2,4461478520522815;1,9109584151582037
141;49;5;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;19246356,35075579;92,4635635075579;10,080112217086423;0,6148438754707184;1,0692041553133007;16,394588316211475;-15,525082364676756;33;51,515151515151516;2,1090198733725902;2,003865228029289
142;49;5;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;22433454,31593379;124,3345431593379;12,582325575006404;0,9584399561689434;1,8760146426235735;13,12792261426602;-31,442715839433554;37;75,67567567567568;2,46869480076828;2,2077165174406277
143;49;5;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;19403035,3673033;94,030353673033;10,211104304871021;0,6154017458834748;1,0796578365023168;16,592582606687102;-20,183304476349683;29;62,06896551724138;2,129232989656342;2,311994873422174
