;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
27;28;3;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;13572067,608531408;35,72067608531408;6,710773112577106;0,41663643166252423;0,7471416402392825;16,107024260453624;-28,01358572469311;12;58,333333333333336;2,262561669830621;2,5779141125785277
28;28;3;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;8901225,03613961;-10,987749638603907;-2,444877193774486;-0,2965165939300986;-0,440829633792265;8,24533008884773;-20,80205842825019;21;38,095238095238095;0,7671142160583361;-0,5527342076295017
29;28;3;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9372751,454523083;-6,272485454769172;-1,368120844817322;-0,11707177470194678;-0,17321988720086573;11,686171566976098;-19,79453139619437;20;30,0;0,9306448985915343;-0,32336839480803237
30;28;3;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11667816,040666802;16,67816040666802;3,334628847304466;0,3228479720901225;0,5314564998623408;10,328789819294915;-15,467495087096573;18;61,111111111111114;1,587813490137998;0,860627237835776
31;28;3;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12611289,96056511;26,11289960565111;5,057567050550071;0,3499457073086799;0,5772879080117126;14,452433463025438;-22,683789214359017;16;50,0;1,74269347215005;1,4606140845143667
32;28;4;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12327357,867378293;23,27357867378293;4,550052200114418;0,47606201182194313;1,0378926190878741;9,557688047195478;-16,073366717944392;16;56,25;2,004560277614345;1,3163172140655544
33;28;4;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;13607555,592109306;36,075555921093056;6,770049152903201;0,5510689496625782;1,1034939561052934;12,285303240272437;-16,073350109371876;13;53,84615384615385;2,683566437030284;2,3978384497471916
34;28;4;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13443207,712781921;34,43207712781921;6,494505410554363;0,5507729684503697;1,136284026061187;11,791619746384821;-20,184503215522664;14;71,42857142857143;2,4100583593200016;2,1359879658786163
35;28;4;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;11632200,93373357;16,322009337335693;3,267471232940622;0,2736421567515653;0,5053526229411058;11,940671977333885;-16,0287555761403;10;50,0;1,7625132135834867;1,5234187487334072
36;28;4;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11750323,349691559;17,503233496915584;3,4895908915407725;0,48490229144814073;1,1052397764210515;7,196482576147976;-11,373866117623132;12;58,333333333333336;2,003417872764567;1,3532082550587576
37;28;4;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12347873,252355386;23,478732523553855;4,587029208417093;0,46582221162388937;0,9071583465611947;9,84716721091161;-8,868677389455371;11;45,45454545454545;2,265774675208341;1,9357632627452714
38;28;4;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13652529,278994268;36,525292789942675;6,844994675026328;0,7550692320265645;1,65212559144037;9,065386834336683;-11,652495713986433;11;81,81818181818183;3,680414725017552;2,870805117682229
39;28;4;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;14344851,350606682;43,44851350606682;7,974873713371333;0,6291541401870667;1,1892843009136986;12,675548333831452;-11,652517477828194;9;66,66666666666666;3,941448765127242;4,0904117979961185
40;28;5;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10593370,281143768;5,933702811437678;1,233375615560095;0,23151705789995386;0,5718711816448232;5,3273638959815965;-7,656114119873669;4;50,0;2,115440788257276;1,4515127604588507
41;28;5;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9971076,70492588;-0,28923295074120164;-0,061577922004163455;-0,009041825835701024;-0,015260364428370468;6,810341530913733;-12,58615428185873;4;25,0;1,0299207545664726;-0,07239264238345644
42;28;5;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11257534,732939024;12,575347329390235;2,550985934299055;0,3537948961630321;0,7258327893787198;7,2103525572724365;-6,644628777252903;4;75,0;3,336634064682836;3,005602991737799
43;28;5;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;10811653,281286422;8,116532812864222;1,6734208916468596;0,19395224012898327;0,3317570228269171;8,628004969336736;-17,630246272256855;4;50,0;1,7540337961448453;1,9701491183051756
44;28;5;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11454685,798459845;14,546857984598446;2,9303047820103956;0,46795881691416563;0,9374370772533901;6,261886038035438;-12,481568642103936;10;60,0;2,044686605849922;1,367405481650863
45;28;5;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11632689,613123683;16,326896131236833;3,2683938058052586;0,37713447678548057;0,6825327392089534;8,666388269944271;-12,481578410857107;9;44,44444444444444;2,117633424301944;1,6945814164920359
46;28;5;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13061537,416179255;30,61537416179255;5,844218836004056;0,7378632815471089;1,51603596633511;7,9204630209410025;-8,518729513048484;8;87,5;5,068379774687766;3,394945631685853
47;28;5;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;13886237,779196205;38,86237779196205;7,231353511044336;0,7006217177491554;1,3689599614554129;10,321337931510408;-8,868671066230128;7;71,42857142857143;5,4622624114276785;4,801925470581803
48;21;3;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12935727,114918217;29,357271149182168;5,626586013421986;0,496541719062342;0,8454364821080317;11,331547375409063;-13,546654210553866;23;47,82608695652174;1,7378515657713245;1,1254526035588963
49;21;3;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12666236,804629916;26,66236804629916;5,154740844279515;0,3898723927928887;0,6509458429292979;13,22161030011135;-19,0788481821923;18;44,44444444444444;1,7348870349891106;1,321747460632916
50;21;3;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13212435,976638231;32,12435976638231;6,103084223416788;0,46628803768536337;0,7478043769786763;13,088657074953655;-20,80664196251879;17;58,82352941176471;1,912022266469929;1,6521717325124419
51;21;3;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;13618835,555174144;36,18835555174144;6,7888647288087745;0,4644322462987154;0,7594008877365527;14,617556775853771;-16,366754970606046;14;50,0;2,2250648401823083;2,2307296989237946
52;21;3;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12241440,375970485;22,414403759704847;4,394665819136434;0,39224740699354843;0,6117336024876078;11,203811015145133;-12,95894708850691;24;45,83333333333333;1,573750435223368;0,8462373929403855
53;21;3;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9039614,021917345;-9,60385978082655;-2,124292880965295;-0,15873180200441292;-0,21334477615830946;13,38290660183041;-18,900901055499;21;33,33333333333333;0,867691607618504;-0,47964955606749626
54;21;3;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;12948080,258254595;29,48080258254595;5,6480286834177384;0,5095412413495064;0,8257447664633477;11,084536883528967;-11,56516126476812;20;70,0;1,9798559389667776;1,3001961082115487
55;21;3;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;11830345,508460743;18,303455084607435;3,6390691817441256;0,24259885598934858;0,3588072124659156;15,0003559040027;-16,055292048665603;18;55,55555555555556;1,5435374369989867;0,9381669331845144
56;21;4;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11967396,013062226;19,673960130622255;3,893235137527773;0,4491566962110824;0,8952175228920928;8,667877314019018;-12,319926192055474;16;43,75;1,7636530265969865;1,128832204792829
57;21;4;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11938300,713347444;19,383007133474443;3,8394690172318224;0,34712148957099703;0,6143449526568714;11,060879641813512;-13,03785578919172;16;31,25;1,66146318572567;1,1134477479614713
58;21;4;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;12305470,167446198;23,05470167446198;4,510548266369363;0,4847306901554447;0,9529133015158467;9,305266528353938;-10,896982587415682;12;58,333333333333336;1,9805207358061134;1,7438589696425089
59;21;4;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12834082,164071823;28,34082164071823;5,449535149028595;0,4406194257397751;0,7876668398974062;12,367895809130825;-10,896977151438847;11;45,45454545454545;2,1563508735204304;2,2942840280244514
60;21;4;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12641753,285439149;26,417532854391485;5,111482686442992;0,5947224852726938;1,02632014389921;8,594735886098642;-9,837537544387276;20;55,00000000000001;1,9499221879941617;1,17899992589805
61;21;4;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;8958096,398236206;-10,419036017637943;-2,3126604234299575;-0,19127322083142478;-0,2456830261642739;12,090874056374986;-20,49943289517571;19;31,57894736842105;0,8257636711523478;-0,5774195581279118
62;21;4;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;12375417,618240241;23,75417618240241;4,6365992852343885;0,4749001691931896;0,7596603655240076;9,763313609914125;-11,565146695742845;18;61,111111111111114;1,864532577451025;1,1910775286098518
63;21;4;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;9866103,641611513;-1,3389635838848726;-0,2862546132648913;-0,021487963508389517;-0,02880536086755561;13,321625995554642;-20,887114083375224;17;47,05882352941176;1,0495060880723062;-0,07926289209371218
64;21;5;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12195732,864714485;21,95732864714485;4,311651143487549;0,5618027205239213;1,292738359998518;7,67467117187796;-8,121881961859422;10;50,0;2,561010911744539;2,0048508819533017
65;21;5;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12863198,393801799;28,631983938017992;5,5003639261333115;0,5627829528247545;1,1138994051135076;9,773508416567257;-8,868654983387625;10;40,0;2,8689314916760686;2,5498259726206562
66;21;5;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11653152,394265737;16,531523942657376;3,3069979202960953;0,4043350289290917;0,8502069835218259;8,178855858852744;-10,89698295281164;9;55,55555555555556;1,9541064366960141;1,714437515466094
67;21;5;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12299848,39082193;22,9984839082193;4,500392894952676;0,44355530941744453;0,8446557323513972;10,146181996701584;-10,896985394232384;9;44,44444444444444;2,2363955033252645;2,326683465229351
68;21;5;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10722159,710411306;7,221597104113064;1,4938610357411841;0,19842061545265505;0,29976224903388293;7,528759208478681;-15,071668296853591;15;46,666666666666664;1,3613211976923127;0,46593336544558106
69;21;5;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9254260,27841754;-7,457397215824593;-1,6346169070751038;-0,13949454726111704;-0,17835253397144113;11,71814195730029;-17,60463214047958;15;26,666666666666668;0,8684014419926762;-0,5153453358902826
70;21;5;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;10342566,505495168;3,4256650549516827;0,7188673215270391;0,07521187617489775;0,10771341737523413;9,5578964132657;-12,666375087262127;14;50,0;1,1909523313036876;0,24088375049966526
71;21;5;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;9191831,563762205;-8,081684362377953;-1,7761062160388974;-0,13155668709307938;-0,1722756569795939;13,500691263092248;-19,344800868025768;14;35,714285714285715;0,885741133073903;-0,600122343975007
72;28;3;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11652108,104060499;16,52108104060499;3,305029104745194;0,295518201616171;0,5374409881183767;11,183842777433647;-14,358425575006029;24;45,83333333333333;1,4400124510279046;0,6391270268696791
73;28;3;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12800772,72002333;28,0077272002333;5,391274727784023;0,39372780812157593;0,6915864072272172;13,69289802898376;-17,15490250298034;19;42,10526315789473;1,751335585069706;1,3080663214196653
74;28;3;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;15846035,146425297;58,46035146425298;10,284572400668823;0,7390918191531364;1,4907264806981289;13,915148475669852;-14,26749254720846;18;72,22222222222221;3,1869379834259086;2,5904013235649614
75;28;3;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;14177124,998433301;41,77124998433301;7,705150341706846;0,4805609283384137;0,882201754789222;16,033659599310653;-24,127238678704753;11;63,63636363636363;2,684504825873737;3,2240218477714855
76;28;3;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;9318583,543255234;-6,8141645674476585;-1,489617648746866;-0,18281718780978484;-0,2792444751140822;8,148126916254522;-17,088676851354954;20;40,0;0,8554648830143796;-0,3522506780459067
77;28;3;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9812217,434534637;-1,8778256546536274;-0,40232060695909455;-0,034470676841986604;-0,05190537465712063;11,671386924119014;-19,79455862480901;19;31,57894736842105;1,0241922417690124;-0,09972297457681023
78;28;3;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11629049,760117678;16,290497601176778;3,2615214312652796;0,31593619616388247;0,5195863861372795;10,323354749683265;-15,467503503564794;18;61,111111111111114;1,5712021351677188;0,8419793102902196
79;28;3;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12569390,671683189;25,693906716831886;4,98324367149503;0,3450124414249653;0,568681906988996;14,44366368619436;-22,683766283080274;16;50,0;1,7280489568609712;1,4395106131859015
80;28;4;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12548156,729067158;25,48156729067158;4,945503174813437;0,5150796457358786;1,1422922367150041;9,601433905911671;-16,073366717944392;15;60,0;2,1757993384630905;1,5247695571301678
81;28;4;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;13607555,592109306;36,075555921093056;6,770049152903201;0,5510689496625782;1,1034939561052934;12,285303240272437;-16,073350109371876;13;53,84615384615385;2,683566437030284;2,3978384497471916
82;28;4;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13443207,712781921;34,43207712781921;6,494505410554363;0,5507729684503697;1,136284026061187;11,791619746384821;-20,184503215522664;14;71,42857142857143;2,4100583593200016;2,1359879658786163
83;28;4;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;11632200,93373357;16,322009337335693;3,267471232940622;0,2736421567515653;0,5053526229411058;11,940671977333885;-16,0287555761403;10;50,0;1,7625132135834867;1,5234187487334072
84;28;4;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12301271,048897438;23,012710488974378;4,502963178964081;0,6402033282427836;1,6263471731395605;7,033645375327427;-8,357125173001933;11;63,63636363636363;2,700595439713593;1,900726789372853
85;28;4;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12926833,83395353;29,268338339535294;5,611139012430688;0,5743633130479915;1,1633126527138904;9,769320019159796;-8,868667429466514;10;50,0;2,9931353583104157;2,6004454119191944
86;28;4;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;14657969,187509218;46,57969187509218;8,471828464940812;0,9605788103960107;2,3252812341859572;8,81950379630818;-6,644630186511325;10;90,0;8,397429545876921;3,898056806497663
87;28;4;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;15401286,033328002;54,012860333280024;9,61892440559502;0,7641321746194039;1,5008770362617418;12,58803741693769;-9,874190161895601;8;75,0;8,19139434723765;5,546699667735955
88;28;5;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10593370,281143768;5,933702811437678;1,233375615560095;0,23151705789995386;0,5718711816448232;5,3273638959815965;-7,656114119873669;4;50,0;2,115440788257276;1,4515127604588507
89;28;5;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9971076,70492588;-0,28923295074120164;-0,061577922004163455;-0,009041825835701024;-0,015260364428370468;6,810341530913733;-12,58615428185873;4;25,0;1,0299207545664726;-0,07239264238345644
90;28;5;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11257534,732939024;12,575347329390235;2,550985934299055;0,3537948961630321;0,7258327893787198;7,2103525572724365;-6,644628777252903;4;75,0;3,336634064682836;3,005602991737799
91;28;5;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;10811653,281286422;8,116532812864222;1,6734208916468596;0,19395224012898327;0,3317570228269171;8,628004969336736;-17,630246272256855;4;50,0;1,7540337961448453;1,9701491183051756
92;28;5;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11991770,341312757;19,91770341312757;3,938198058659803;0,6501494327525351;1,4410641132149413;6,057373674828368;-12,481564049744055;9;66,66666666666666;3,006947817181231;2,038677717488646
93;28;5;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12178119,660466515;21,781196604665144;4,27959638299269;0,5000202047848804;0,9422600486295724;8,558846906664233;-12,481563729454226;8;50,0;3,012536072214159;2,4937896182777752
94;28;5;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;14023449,60388606;40,234496038860605;7,455807936630188;0,9798862385391824;2,2511975220349827;7,608850541411144;-6,08523721978348;7;100,0;;4,949243839973905
95;28;5;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;14908882,191610176;49,08882191610176;8,864059254391176;0,8742271321603011;1,808925120117695;10,139309257637903;-8,86866387132822;6;83,33333333333334;42,57778054775731;6,882743441344896
