;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;AIG;in_sample_3_2x;8,979192822965643;0,6015800648537423;-16,429017657532295;20,0
204;28;3;70;2;3;4;6;0,02;0,13;AIG;in_sample_3_2x;8,249751514379057;0,5464624974668267;-16,429010331222315;19,0
205;28;3;70;2;3;4;6;0,03;0,05;AIG;in_sample_3_2x;8,897983201583436;0,6406522392415285;-15,095494525352414;27,0
206;28;3;70;2;3;4;6;0,03;0,07;AIG;in_sample_3_2x;9,503841150983128;0,6204271171004703;-15,09553160743835;24,0
207;28;3;70;2;3;4;6;0,03;0,09;AIG;in_sample_3_2x;5,9625247099942325;0,37759546309966424;-16,79541325851408;23,0
208;28;3;70;2;3;4;6;0,03;0,11;AIG;in_sample_3_2x;5,362748648237936;0,3542700767638524;-16,79538649962845;20,0
209;28;3;70;2;3;4;6;0,03;0,13;AIG;in_sample_3_2x;5,82548530530822;0,3841960883560097;-15,647528294237867;18,0
210;28;3;70;2;3;4;6;0,04;0,05;AIG;in_sample_3_2x;11,264631378372592;0,7849432245061447;-16,663572285923223;25,0
211;28;3;70;2;3;4;6;0,04;0,07;AIG;in_sample_3_2x;12,269672500852003;0,767518348839704;-16,663539343531987;22,0
212;28;3;70;2;3;4;6;0,04;0,09;AIG;in_sample_3_2x;5,898368324784364;0,3751100953978246;-19,804052183459465;18,0
213;28;3;70;2;3;4;6;0,04;0,11;AIG;in_sample_3_2x;8,475811346738071;0,5358415648459826;-16,707778968515175;17,0
214;28;3;70;2;3;4;6;0,04;0,13;AIG;in_sample_3_2x;10,42074885884805;0,6477164522285759;-16,707776301295407;16,0
215;28;3;70;2;3;4;6;0,05;0,05;AIG;in_sample_3_2x;15,97481618139791;1,0046619019117373;-15,681155333381025;23,0
216;28;3;70;2;3;4;6;0,05;0,07;AIG;in_sample_3_2x;15,575307756301449;0,8701742265559111;-15,842530064062066;21,0
217;28;3;70;2;3;4;6;0,05;0,09;AIG;in_sample_3_2x;10,196790478344742;0,6170613583827106;-19,910785879469252;17,0
218;28;3;70;2;3;4;6;0,05;0,11;AIG;in_sample_3_2x;11,004596566686553;0,6510144379374;-15,842504092460373;16,0
219;28;3;70;2;3;4;6;0,05;0,13;AIG;in_sample_3_2x;12,994866560867123;0,7558326003857835;-15,725905878275537;15,0
220;28;3;80;2;3;4;6;0,02;0,05;AIG;in_sample_3_2x;6,165873829598745;0,48848563607822004;-15,707655591151227;25,0
221;28;3;80;2;3;4;6;0,02;0,07;AIG;in_sample_3_2x;6,789922091814904;0,4857332822458633;-15,707624718307688;24,0
222;28;3;80;2;3;4;6;0,02;0,09;AIG;in_sample_3_2x;1,6551628757594417;0,11386339065847538;-18,253483443955652;21,0
223;28;3;80;2;3;4;6;0,02;0,11;AIG;in_sample_3_2x;5,685962000232214;0,3538306234233297;-18,253504952384148;17,0
224;28;3;80;2;3;4;6;0,02;0,13;AIG;in_sample_3_2x;2,7657820487216656;0,18720407679187503;-18,25350039024962;19,0
225;28;3;80;2;3;4;6;0,03;0,05;AIG;in_sample_3_2x;5,522068819221526;0,42878100157891885;-13,087838436351051;22,0
226;28;3;80;2;3;4;6;0,03;0,07;AIG;in_sample_3_2x;6,026040930208176;0,42156687331344145;-15,579260132674078;21,0
227;28;3;80;2;3;4;6;0,03;0,09;AIG;in_sample_3_2x;1,1674699277615108;0,07931920351404545;-18,7842185062713;19,0
228;28;3;80;2;3;4;6;0,03;0,11;AIG;in_sample_3_2x;1,629513666643434;0,102112301071628;-18,784216280663234;17,0
229;28;3;80;2;3;4;6;0,03;0,13;AIG;in_sample_3_2x;-0,49089737339154116;-0,032888357715304066;-18,78420752355765;18,0
230;28;3;80;2;3;4;6;0,04;0,05;AIG;in_sample_3_2x;10,46028056805859;0,7368785018640894;-13,087805863916092;19,0
231;28;3;80;2;3;4;6;0,04;0,07;AIG;in_sample_3_2x;9,94347386720522;0,6523571599315594;-17,05810633537559;17,0
232;28;3;80;2;3;4;6;0,04;0,09;AIG;in_sample_3_2x;6,329428276931592;0,3869581018700147;-26,52660376962297;15,0
233;28;3;80;2;3;4;6;0,04;0,11;AIG;in_sample_3_2x;2,375755113710065;0,157341000323756;-24,43683082598842;13,0
234;28;3;80;2;3;4;6;0,04;0,13;AIG;in_sample_3_2x;4,181740248900612;0,26685538467029263;-23,125321938853016;13,0
235;28;3;80;2;3;4;6;0,05;0,05;AIG;in_sample_3_2x;11,890874380050054;0,8032920071231906;-13,087805863916092;18,0
236;28;3;80;2;3;4;6;0,05;0,07;AIG;in_sample_3_2x;11,466467467961717;0,692740634001197;-16,689572633496397;16,0
237;28;3;80;2;3;4;6;0,05;0,09;AIG;in_sample_3_2x;6,2993200890747225;0,3781837770117773;-26,624387715704977;15,0
238;28;3;80;2;3;4;6;0,05;0,11;AIG;in_sample_3_2x;6,742235411697428;0,43309160785915346;-24,537402957132816;12,0
239;28;3;80;2;3;4;6;0,05;0,13;AIG;in_sample_3_2x;6,6712859752044995;0,3977260001590022;-23,227634446287226;11,0
240;28;3;50;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_1;-3,6618741642121533;-0,6310889309663258;-16,162357637981362;7,0
241;28;3;50;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_1;-2,79573039852814;-0,4673880015721182;-14,529779979141043;7,0
242;28;3;50;2;3;4;6;0,02;0,09;AIG;out_of_sample_val_1;-1,896863548867067;-0,307990391186704;-13,958137766685496;7,0
243;28;3;50;2;3;4;6;0,02;0,11;AIG;out_of_sample_val_1;-1,2117991431250696;-0,19382368813542697;-13,958137766685496;7,0
244;28;3;50;2;3;4;6;0,02;0,13;AIG;out_of_sample_val_1;-1,8339626227413697;-0,28499883752249283;-13,958137766685496;7,0
245;28;3;50;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_1;-6,419262011107807;-1,193026718353549;-17,37970862699302;6,0
246;28;3;50;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_1;-5,577840995017502;-1,0032588871328603;-15,770690454856929;6,0
247;28;3;50;2;3;4;6;0,03;0,09;AIG;out_of_sample_val_1;-4,704790723000185;-0,8201250092778718;-15,231634363097646;6,0
248;28;3;50;2;3;4;6;0,03;0,11;AIG;out_of_sample_val_1;-4,039522840846377;-0,6930245992450624;-15,231634363097646;6,0
249;28;3;50;2;3;4;6;0,03;0,13;AIG;out_of_sample_val_1;-3,902118074245886;-0,6673764773010277;-15,231634363097646;6,0
250;28;3;50;2;3;4;6;0,04;0,05;AIG;out_of_sample_val_1;-1,7406804187341862;-0,2594309627976007;-13,436106674846426;5,0
251;28;3;50;2;3;4;6;0,04;0,07;AIG;out_of_sample_val_1;-0,890780156233395;-0,1296180079979989;-13,436106674846426;5,0
252;28;3;50;2;3;4;6;0,04;0,09;AIG;out_of_sample_val_1;-0,24151353439990642;-0,03467892915086025;-13,436106674846426;5,0
253;28;3;50;2;3;4;6;0,04;0,11;AIG;out_of_sample_val_1;0,7487383237056111;0,10476250824813697;-13,436106674846426;5,0
254;28;3;50;2;3;4;6;0,04;0,13;AIG;out_of_sample_val_1;1,3871609749138702;0,19185266046387967;-13,436106674846426;5,0
255;28;3;50;2;3;4;6;0,05;0,05;AIG;out_of_sample_val_1;1,0303085979149307;0,1287017024476971;-12,04910138793186;5,0
256;28;3;50;2;3;4;6;0,05;0,07;AIG;out_of_sample_val_1;3,2061471479858827;0,3803087237491763;-12,04910138793186;5,0
257;28;3;50;2;3;4;6;0,05;0,09;AIG;out_of_sample_val_1;3,459402800384348;0,4538256179153691;-12,04910138793186;5,0
258;28;3;50;2;3;4;6;0,05;0,11;AIG;out_of_sample_val_1;4,181477950869272;0,5417097160464932;-12,04910138793186;5,0
259;28;3;50;2;3;4;6;0,05;0,13;AIG;out_of_sample_val_1;4,3337299049778455;0,560059880670673;-12,04910138793186;5,0
260;28;3;60;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_1;-0,7813712832217656;-0,1187641886440953;-11,107952011575817;6,0
261;28;3;60;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_1;-0,22090903323888078;-0,03308474261439659;-11,107952011575817;6,0
262;28;3;60;2;3;4;6;0,02;0,09;AIG;out_of_sample_val_1;0,6417605463354015;0,09378991015372411;-11,107952011575817;6,0
263;28;3;60;2;3;4;6;0,02;0,11;AIG;out_of_sample_val_1;1,3015067938377367;0,18766363419692014;-11,107952011575817;6,0
264;28;3;60;2;3;4;6;0,02;0,13;AIG;out_of_sample_val_1;2,3065879780419296;0,32392214188368423;-11,107952011575817;6,0
265;28;3;60;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_1;-3,909274185992917;-0,6261259300196891;-12,790308266785633;5,0
266;28;3;60;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_1;-3,3666761774585496;-0,5310179714640466;-12,790308266785633;5,0
267;28;3;60;2;3;4;6;0,03;0,09;AIG;out_of_sample_val_1;-2,5310180723729814;-0,3892131420075043;-12,790308266785633;5,0
268;28;3;60;2;3;4;6;0,03;0,11;AIG;out_of_sample_val_1;-1,8923182259441118;-0,2869714018622344;-12,790308266785633;5,0
269;28;3;60;2;3;4;6;0,03;0,13;AIG;out_of_sample_val_1;-0,9188924023332823;-0,13560129862192913;-12,790308266785633;5,0
270;28;3;60;2;3;4;6;0,04;0,05;AIG;out_of_sample_val_1;-1,319742486140607;-0,19910017635771424;-12,04910138793186;5,0
271;28;3;60;2;3;4;6;0,04;0,07;AIG;out_of_sample_val_1;-0,7622141498088042;-0,11332719492654394;-12,04910138793186;5,0
272;28;3;60;2;3;4;6;0,04;0,09;AIG;out_of_sample_val_1;0,09580946251022127;0,013905324580148893;-12,04910138793186;5,0
273;28;3;60;2;3;4;6;0,04;0,11;AIG;out_of_sample_val_1;0,7516042418399094;0,10764045837701583;-12,04910138793186;5,0
274;28;3;60;2;3;4;6;0,04;0,13;AIG;out_of_sample_val_1;1,7514660176193297;0,24438475805833582;-12,04910138793186;5,0
275;28;3;60;2;3;4;6;0,05;0,05;AIG;out_of_sample_val_1;1,4633552887260093;0,18425642704152834;-12,04910138793186;5,0
276;28;3;60;2;3;4;6;0,05;0,07;AIG;out_of_sample_val_1;3,340241454812398;0,40224309523365176;-12,04910138793186;5,0
277;28;3;60;2;3;4;6;0,05;0,09;AIG;out_of_sample_val_1;3,929735623593622;0,5142294904852316;-12,04910138793186;5,0
278;28;3;60;2;3;4;6;0,05;0,11;AIG;out_of_sample_val_1;3,929735623593622;0,5142294904852316;-12,04910138793186;5,0
279;28;3;60;2;3;4;6;0,05;0,13;AIG;out_of_sample_val_1;3,929735623593622;0,5142294904852316;-12,04910138793186;5,0
280;28;3;70;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
281;28;3;70;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
282;28;3;70;2;3;4;6;0,02;0,09;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
283;28;3;70;2;3;4;6;0,02;0,11;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
284;28;3;70;2;3;4;6;0,02;0,13;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
285;28;3;70;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
286;28;3;70;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
287;28;3;70;2;3;4;6;0,03;0,09;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
288;28;3;70;2;3;4;6;0,03;0,11;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
289;28;3;70;2;3;4;6;0,03;0,13;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
290;28;3;70;2;3;4;6;0,04;0,05;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
291;28;3;70;2;3;4;6;0,04;0,07;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
292;28;3;70;2;3;4;6;0,04;0,09;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
293;28;3;70;2;3;4;6;0,04;0,11;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
294;28;3;70;2;3;4;6;0,04;0,13;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
295;28;3;70;2;3;4;6;0,05;0,05;AIG;out_of_sample_val_1;-1,7846446977750285;-0,2651524107306813;-12,04961508402782;4,0
296;28;3;70;2;3;4;6;0,05;0,07;AIG;out_of_sample_val_1;-0,5291614310291792;-0,07561058164114334;-12,04961508402782;4,0
297;28;3;70;2;3;4;6;0,05;0,09;AIG;out_of_sample_val_1;0,304075335361631;0,041494662882173086;-12,04961508402782;4,0
298;28;3;70;2;3;4;6;0,05;0,11;AIG;out_of_sample_val_1;-6,109050684361339;-0,7931820611890359;-19,935267114561817;4,0
299;28;3;70;2;3;4;6;0,05;0,13;AIG;out_of_sample_val_1;-6,109050684361339;-0,7931820611890359;-19,935267114561817;4,0
300;28;3;80;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
301;28;3;80;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
302;28;3;80;2;3;4;6;0,02;0,09;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
303;28;3;80;2;3;4;6;0,02;0,11;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
304;28;3;80;2;3;4;6;0,02;0,13;AIG;out_of_sample_val_1;-6,076909059276458;-1,108842441322023;-18,532737987040814;6,0
305;28;3;80;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
306;28;3;80;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
307;28;3;80;2;3;4;6;0,03;0,09;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
308;28;3;80;2;3;4;6;0,03;0,11;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
309;28;3;80;2;3;4;6;0,03;0,13;AIG;out_of_sample_val_1;-7,014652204078153;-1,4220870015196176;-17,323253342358747;4,0
310;28;3;80;2;3;4;6;0,04;0,05;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
311;28;3;80;2;3;4;6;0,04;0,07;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
312;28;3;80;2;3;4;6;0,04;0,09;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
313;28;3;80;2;3;4;6;0,04;0,11;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
314;28;3;80;2;3;4;6;0,04;0,13;AIG;out_of_sample_val_1;-4,478433100630208;-0,84543649356292;-16,489467569711348;4,0
315;28;3;80;2;3;4;6;0,05;0,05;AIG;out_of_sample_val_1;-1,7846446977750285;-0,2651524107306813;-12,04961508402782;4,0
316;28;3;80;2;3;4;6;0,05;0,07;AIG;out_of_sample_val_1;-0,5291614310291792;-0,07561058164114334;-12,04961508402782;4,0
317;28;3;80;2;3;4;6;0,05;0,09;AIG;out_of_sample_val_1;0,304075335361631;0,041494662882173086;-12,04961508402782;4,0
318;28;3;80;2;3;4;6;0,05;0,11;AIG;out_of_sample_val_1;-6,109050684361339;-0,7931820611890359;-19,935267114561817;4,0
319;28;3;80;2;3;4;6;0,05;0,13;AIG;out_of_sample_val_1;-6,109050684361339;-0,7931820611890359;-19,935267114561817;4,0
320;28;3;50;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_2;13,905787508028954;0,8275211079067674;-25,77933567074957;21,0
321;28;3;50;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_2;13,952731094429494;0,7709752212918319;-25,779331152703755;20,0
322;28;3;50;2;3;4;6;0,02;0,09;AIG;out_of_sample_val_2;15,80293782434763;0,8011676291148404;-25,779331152703755;20,0
323;28;3;50;2;3;4;6;0,02;0,11;AIG;out_of_sample_val_2;25,701127674638148;1,039094884417898;-25,779331152703755;18,0
324;28;3;50;2;3;4;6;0,02;0,13;AIG;out_of_sample_val_2;24,815434075496178;0,9217762606989097;-25,861691838327307;18,0
325;28;3;50;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_2;16,09025419330916;0,9280878058771005;-20,2795638500182;21,0
326;28;3;50;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_2;16,56374978681572;0,8834428931356787;-20,279555830738584;20,0
327;28;3;50;2;3;4;6;0,03;0,09;AIG;out_of_sample_val_2;18,632742922424406;0,9155379945500435;-18,95259371194148;19,0
328;28;3;50;2;3;4;6;0,03;0,11;AIG;out_of_sample_val_2;28,772787442667624;1,1296897615061898;-18,95259371194148;17,0
329;28;3;50;2;3;4;6;0,03;0,13;AIG;out_of_sample_val_2;27,865472114762866;1,006023877072486;-19,042545517332577;17,0
330;28;3;50;2;3;4;6;0,04;0,05;AIG;out_of_sample_val_2;13,519477944678538;0,7171503566240067;-26,09519289881771;21,0
331;28;3;50;2;3;4;6;0,04;0,07;AIG;out_of_sample_val_2;13,601584812551938;0,6743319228424638;-26,095140798400685;20,0
332;28;3;50;2;3;4;6;0,04;0,09;AIG;out_of_sample_val_2;17,077731546424936;0,8088936652393113;-18,95259345609285;19,0
333;28;3;50;2;3;4;6;0,04;0,11;AIG;out_of_sample_val_2;30,980587446805142;1,144724741215804;-18,95259345609285;17,0
334;28;3;50;2;3;4;6;0,04;0,13;AIG;out_of_sample_val_2;36,59742895726021;1,143888546424646;-19,042557713329423;17,0
335;28;3;50;2;3;4;6;0,05;0,05;AIG;out_of_sample_val_2;13,031035284430793;0,6931727409693749;-26,09513070644519;21,0
336;28;3;50;2;3;4;6;0,05;0,07;AIG;out_of_sample_val_2;13,112754294861851;0,652031797124269;-26,095174399974052;20,0
337;28;3;50;2;3;4;6;0,05;0,09;AIG;out_of_sample_val_2;16,573954123452616;0,7873874025497158;-20,15756373518318;19,0
338;28;3;50;2;3;4;6;0,05;0,11;AIG;out_of_sample_val_2;30,417014386602006;1,1275564013168244;-20,15756373518318;17,0
339;28;3;50;2;3;4;6;0,05;0,13;AIG;out_of_sample_val_2;36,009698387188394;1,129412238234117;-20,246192994236047;17,0
340;28;3;60;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_2;11,486615163645286;0,8162123541326224;-13,63708203120696;21,0
341;28;3;60;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_2;16,11312066870667;0,8878166705064879;-12,04170488657832;22,0
342;28;3;60;2;3;4;6;0,02;0,09;AIG;out_of_sample_val_2;14,4264778524686;0,7650684750558793;-18,389103119971118;22,0
343;28;3;60;2;3;4;6;0,02;0,11;AIG;out_of_sample_val_2;16,11152505983251;0,8322315550537422;-17,385233980907987;19,0
344;28;3;60;2;3;4;6;0,02;0,13;AIG;out_of_sample_val_2;20,50599394036494;0,9903274234864954;-18,08504903284809;19,0
345;28;3;60;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_2;11,57583034528471;0,8175984706012689;-12,896700414807816;20,0
346;28;3;60;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_2;13,323977503528294;0,747230498186446;-13,654565684611242;20,0
347;28;3;60;2;3;4;6;0,03;0,09;AIG;out_of_sample_val_2;10,33630222467381;0,5647320516740498;-20,935152214056295;20,0
348;28;3;60;2;3;4;6;0,03;0,11;AIG;out_of_sample_val_2;9,514675305740683;0,5099042233997626;-20,935145843329927;18,0
349;28;3;60;2;3;4;6;0,03;0,13;AIG;out_of_sample_val_2;13,000899321138526;0,6564444730146359;-20,935137083718136;18,0
350;28;3;60;2;3;4;6;0,04;0,05;AIG;out_of_sample_val_2;9,361516742615606;0,5852009730202781;-16,63417694714341;20,0
351;28;3;60;2;3;4;6;0,04;0,07;AIG;out_of_sample_val_2;10,703789254634778;0,5540111429463453;-16,387998364434896;20,0
352;28;3;60;2;3;4;6;0,04;0,09;AIG;out_of_sample_val_2;13,390099743979844;0,6390587274009583;-14,863508384863877;19,0
353;28;3;60;2;3;4;6;0,04;0,11;AIG;out_of_sample_val_2;14,112569772011918;0,6862642116568352;-14,863494023156088;15,0
354;28;3;60;2;3;4;6;0,04;0,13;AIG;out_of_sample_val_2;16,09516378183402;0,7560232954477281;-14,86351077432989;15,0
355;28;3;60;2;3;4;6;0,05;0,05;AIG;out_of_sample_val_2;12,02499565567603;0,724057669419183;-14,566584770436087;20,0
356;28;3;60;2;3;4;6;0,05;0,07;AIG;out_of_sample_val_2;14,969468113342344;0,7746211102081323;-14,863505791551223;19,0
357;28;3;60;2;3;4;6;0,05;0,09;AIG;out_of_sample_val_2;13,213866864069601;0,6315541194041792;-14,86349912193764;19,0
358;28;3;60;2;3;4;6;0,05;0,11;AIG;out_of_sample_val_2;13,935214982405686;0,678609414380927;-14,863496337473048;15,0
359;28;3;60;2;3;4;6;0,05;0,13;AIG;out_of_sample_val_2;15,91472088621375;0,7486177207734368;-14,86349893744171;15,0
360;28;3;70;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_2;8,358724052174903;0,5356282720364517;-21,786023845116244;21,0
361;28;3;70;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_2;12,25447587949855;0,6129468884710414;-21,786036696895827;20,0
362;28;3;70;2;3;4;6;0,02;0,09;AIG;out_of_sample_val_2;9,452548211850797;0,47604325969076244;-24,2342434784823;20,0
363;28;3;70;2;3;4;6;0,02;0,11;AIG;out_of_sample_val_2;9,285780089431306;0,4752220098683961;-24,93485384969575;17,0
364;28;3;70;2;3;4;6;0,02;0,13;AIG;out_of_sample_val_2;7,587056386299507;0,40663213892262423;-26,233085657350095;16,0
365;28;3;70;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_2;7,194724559480448;0,45457367868244675;-21,68291930823131;21,0
366;28;3;70;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_2;11,345917385359616;0,5613871267235602;-21,682914764453407;20,0
367;28;3;70;2;3;4;6;0,03;0,09;AIG;out_of_sample_val_2;9,658586188215956;0,4826340408794574;-26,892202422810097;19,0
368;28;3;70;2;3;4;6;0,03;0,11;AIG;out_of_sample_val_2;7,72322613778893;0,392948937275755;-27,568235057254185;17,0
369;28;3;70;2;3;4;6;0,03;0,13;AIG;out_of_sample_val_2;1,1037219669256748;0,059441960116952415;-28,820946272099214;16,0
370;28;3;70;2;3;4;6;0,04;0,05;AIG;out_of_sample_val_2;7,068330504750597;0,3977858299112349;-23,594711279375012;21,0
371;28;3;70;2;3;4;6;0,04;0,07;AIG;out_of_sample_val_2;12,97479725806836;0,6022377880797003;-16,21049408461325;19,0
372;28;3;70;2;3;4;6;0,04;0,09;AIG;out_of_sample_val_2;12,058554830066015;0,5384541436193212;-23,594777291615898;18,0
373;28;3;70;2;3;4;6;0,04;0,11;AIG;out_of_sample_val_2;11,613367335900593;0,5429764452214121;-16,9853062326913;14,0
374;28;3;70;2;3;4;6;0,04;0,13;AIG;out_of_sample_val_2;3,0872824627244055;0,15518546124888588;-18,421033700967172;13,0
375;28;3;70;2;3;4;6;0,05;0,05;AIG;out_of_sample_val_2;6,901911019548268;0,38897357749573175;-23,594751629891284;21,0
376;28;3;70;2;3;4;6;0,05;0,07;AIG;out_of_sample_val_2;12,799199056448929;0,5949457473127697;-16,21049299577413;19,0
377;28;3;70;2;3;4;6;0,05;0,09;AIG;out_of_sample_val_2;11,884394762168448;0,531449722848437;-23,59475803658324;18,0
378;28;3;70;2;3;4;6;0,05;0,11;AIG;out_of_sample_val_2;11,439876082892365;0,5356393587112638;-16,985325355472668;14,0
379;28;3;70;2;3;4;6;0,05;0,13;AIG;out_of_sample_val_2;2,9270581368725512;0,1473468481887935;-18,42102703455435;13,0
380;28;3;80;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_2;9,272882513237612;0,5267814931476963;-21,698148857546286;24,0
381;28;3;80;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_2;15,814817019404192;0,7325198581335314;-18,95257116126736;22,0
382;28;3;80;2;3;4;6;0,02;0,09;AIG;out_of_sample_val_2;5,818639369804113;0,2711542189732288;-33,022932797962646;22,0
383;28;3;80;2;3;4;6;0,02;0,11;AIG;out_of_sample_val_2;3,4211732935134576;0,16270348580651794;-33,022932797962646;20,0
384;28;3;80;2;3;4;6;0,02;0,13;AIG;out_of_sample_val_2;1,1887256186347228;0,053557942722684215;-33,09731480275085;20,0
385;28;3;80;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_2;4,800871299030751;0,2829891826315335;-22,459299472447036;24,0
386;28;3;80;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_2;11,37243223621891;0,5444007795684545;-19,649221808069118;22,0
387;28;3;80;2;3;4;6;0,03;0,09;AIG;out_of_sample_val_2;1,1097595372471458;0,05323643808789001;-36,0850789439399;22,0
388;28;3;80;2;3;4;6;0,03;0,11;AIG;out_of_sample_val_2;-1,167899571055142;-0,05777744574874988;-36,0850789439399;20,0
389;28;3;80;2;3;4;6;0,03;0,13;AIG;out_of_sample_val_2;-5,337882620236922;-0,26573964186331356;-36,15603429540916;19,0
390;28;3;80;2;3;4;6;0,04;0,05;AIG;out_of_sample_val_2;1,929592706592076;0,10693095156382547;-27,670752706616163;23,0
391;28;3;80;2;3;4;6;0,04;0,07;AIG;out_of_sample_val_2;7,285667886041636;0,3381440785906619;-27,670790773804864;21,0
392;28;3;80;2;3;4;6;0,04;0,09;AIG;out_of_sample_val_2;6,18006985131252;0,26885694211303973;-26,09518714562252;20,0
393;28;3;80;2;3;4;6;0,04;0,11;AIG;out_of_sample_val_2;3,2296117486942943;0,14223352296981132;-26,095150585839576;18,0
394;28;3;80;2;3;4;6;0,04;0,13;AIG;out_of_sample_val_2;2,612873757409062;0,10755393396823533;-26,17720758864862;17,0
395;28;3;80;2;3;4;6;0,05;0,05;AIG;out_of_sample_val_2;4,412054507061303;0,23644050087206367;-26,09515091980881;23,0
396;28;3;80;2;3;4;6;0,05;0,07;AIG;out_of_sample_val_2;13,368444798195899;0,6021371382871774;-18,9525727383661;21,0
397;28;3;80;2;3;4;6;0,05;0,09;AIG;out_of_sample_val_2;5,248443071700315;0,23005606149719782;-26,09517069254733;20,0
398;28;3;80;2;3;4;6;0,05;0,11;AIG;out_of_sample_val_2;1,0041069276362835;0,04457428107618129;-29,566913448442765;18,0
399;28;3;80;2;3;4;6;0,05;0,13;AIG;out_of_sample_val_2;1,1319745261884284;0,04675595951472011;-29,64505316890016;17,0
