;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
116;21;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;15,918900166026706;0,4486873482752437;-28,8329447198862;30,0
117;21;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;15,098597464045692;0,4200053040299806;-28,832950068175776;25,0
118;21;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;17,41834205319406;0,47882138539989816;-28,832931035121945;29,0
119;21;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;18,15082300415305;0,4845821709953691;-28,83294010438755;24,0
120;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;18,508868257736676;0,9679700130029552;-16,158325121404683;43,0
121;28;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;18,299051974620404;0,76103329903013;-24,59331548305379;36,0
122;28;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;18,784679092470434;0,8410339478748066;-33,16340654350653;41,0
123;28;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;18,40360127941585;0,7274898390324921;-33,163393200758094;34,0
124;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;8,514171262199577;0,49429942388747383;-18,672178574810406;36,0
125;28;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;1,6019731236558643;0,08430644187703908;-29,088232849872043;35,0
126;28;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;3,4470625399652954;0,1717466046116572;-40,90425438475586;35,0
127;28;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;-4,910125800958253;-0,2327358002657456;-43,784791280091994;34,0
128;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;17,54867229486059;1,0094195142605988;-12,084343024340448;36,0
129;28;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;14,437565823158405;0,6425038749767134;-26,852142395758605;33,0
130;28;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;16,72476984321609;0,8319550536125536;-29,17013442660201;34,0
131;28;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;11,72928240233848;0,48471989134193794;-33,471184302050446;32,0
132;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;6,975418300529257;0,4783430895371025;-17,907596822461446;29,0
133;28;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;7,904779300361464;0,44724793308697575;-20,4850230560367;29,0
134;28;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;1,3734439043995517;0,07979920622396164;-39,23806961404076;28,0
135;28;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;0,5911147447870135;0,029855277689018706;-43,03658585115875;28,0
136;28;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;13,93230204262994;1,2172847044631687;-5,636169604801589;18,0
137;28;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;23,671821822076677;0,6363441903719614;-21,042411124991457;18,0
138;28;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;14,266583846702474;1,1632239920429117;-10,563596004208865;18,0
139;28;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;23,288337290802907;0,6207540063090953;-26,39772210404283;18,0
140;28;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;3,019008554675784;0,30208657040678344;-16,705351533282165;21,0
141;28;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;1,072854085917263;0,08387819124325856;-19,98933424194249;21,0
142;28;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;2,5666894458340472;0,18360093800192043;-24,293690008252923;21,0
143;28;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;0,38244097364390495;0,02286908073264534;-28,966641820480664;21,0
144;21;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;22,411449841182062;0,5918954461169064;-19,16952030994288;46,0
145;21;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;31,039272936213113;0,7245435149838125;-20,230574841495574;42,0
146;21;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;24,014789906412016;0,6047413770761145;-23,361086556390998;41,0
147;21;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;29,512431999100563;0,6541460344314366;-22,889144573072496;36,0
148;21;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;23,5188659894624;0,5815596446373511;-35,48915721013114;48,0
149;21;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;24,15804360688336;0,5614377241803661;-29,64679434059586;43,0
150;21;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;25,230847138947745;0,6102989868674342;-35,4890966060048;46,0
151;21;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;28,434090543359837;0,6286700738047044;-27,782573287700053;40,0
152;21;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;18,090199390047744;0,5045775182739738;-19,690786227784905;35,0
153;21;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;25,301271126615866;0,6385865385047119;-23,60096744937098;33,0
154;21;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;19,494135223447763;0,5191539266956513;-24,316538619349892;31,0
155;21;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;16,182352042410763;0,42973463124981237;-27,041632001965997;26,0
156;21;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;15,077912985241193;0,4156530363960218;-37,16220493072964;35,0
157;21;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;18,73604271017242;0,4788434712700474;-27,782619541439544;31,0
158;21;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;16,0753750326585;0,43651626587873177;-37,162119207772015;33,0
159;21;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;20,408946093997727;0,5104604303055147;-27,7825886323665;29,0
160;21;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;21,236573648544432;0,5932321743314464;-17,120311374408814;28,0
161;21;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;28,369474482757685;0,7332873768806175;-18,13854094869043;26,0
162;21;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;19,001233748472714;0,5273126284095148;-24,31653590554309;25,0
163;21;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;19,971682305165995;0,5371121296906657;-33,02566084139269;22,0
164;21;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;15,192046186207776;0,4317191029187328;-28,8329447198862;29,0
165;21;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;15,098597464045692;0,4200053040299806;-28,832950068175776;25,0
166;21;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;16,68208688271051;0,46232895605892466;-28,832931035121945;28,0
167;21;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;18,15082300415305;0,4845821709953691;-28,83294010438755;24,0
168;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;19,474075300824634;1,0039436782438222;-16,185443432837012;43,0
169;28;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;30,21329162073969;0,6833788084542357;-32,03051356641604;37,0
170;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;21,597852272421882;0,9953136742339659;-23,963217659128922;40,0
171;28;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;32,81409658581096;0,7079649940483435;-31,104768961506412;35,0
172;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;9,818909415188791;0,5185305701715414;-23,030165096097697;35,0
173;28;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;-1,8927046335746267;-0,0903796805990088;-30,808784833478498;34,0
174;28;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;6,617046651116221;0,31744397482183845;-25,346801945696896;35,0
175;28;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;-5,2535032652803455;-0,22925677162449642;-34,37502363031355;34,0
176;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;21,049036812206555;1,1717861380176167;-12,084185317458939;35,0
177;28;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;28,89286555875845;0,6731412261198206;-30,438065976436267;33,0
178;28;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;19,520205257855384;1,0239575783104435;-19,420292613034817;34,0
179;28;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;26,55972759818075;0,6109068057915885;-28,37247503226311;32,0
180;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;8,261664921904899;0,5021827661823206;-23,030116098022656;28,0
181;28;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;4,193327138471492;0,2082753921656782;-22,638698132498412;28,0
182;28;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;4,4798930244534185;0,25002635290678715;-23,030137002207894;28,0
183;28;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;0,22789001267045084;0,010387213717789725;-25,638198799383172;28,0
184;28;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;13,463673718265445;1,2481144506086606;-5,636169604801589;17,0
185;28;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;24,27832533226737;0,6636222404260831;-17,68397179534321;17,0
186;28;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;13,796582370580591;1,1850797103493638;-10,563596004208865;17,0
187;28;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;24,34996792428401;0,6573871896742423;-21,316576327322657;17,0
188;28;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;0,8854106343389345;0,07128200401289467;-23,249227278750794;22,0
189;28;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;-2,2615691826673556;-0,15528647990310696;-24,482607620907025;22,0
190;28;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;1,1863417897284512;0,07611068831178246;-30,471830503780872;22,0
191;28;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;-2,508116679686201;-0,1407199913208899;-38,10694386667883;22,0
192;21;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;6,544189162860792;0,5937569505091852;-12,26221079350658;23,0
193;21;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;5,340327368348019;0,4071228980806562;-16,762995113021205;19,0
194;21;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,5802855292441675;0,5046507369027101;-18,540256595314187;17,0
195;21;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;7,287865807915583;0,4995137449806713;-13,97332004943559;14,0
196;21;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,5163169773913188;0,14315863748979116;-12,95894708850691;24,0
197;21;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-3,5098609741757714;-0,26711330806956946;-24,00173972078369;22,0
198;21;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,459742773604438;0,5759285777904868;-11,565177726116849;21,0
199;21;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;3,8924499948411517;0,2562360285605105;-16,055292048665603;19,0
200;21;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,1688383513438065;0,4782680054234189;-11,28155455090013;16,0
201;21;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;4,1274590430882;0,37161195797420465;-12,007986839428675;16,0
