;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
47;28;5;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11974857,455318362;19,748574553183616;2,761896539667008;0,19653238564960837;0,2993747439301453;14,05313699591023;-27,600410572981716;16;43,75;1,5329091498765204;1,1328553258166174
48;21;3;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;20778992,520132568;107,78992520132569;11,69023876582127;0,8823333934038483;1,5698202876354315;13,249230793275203;-13,136576756754403;41;60,97560975609756;2,3396939797566367;1,7998945740231642
49;21;3;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;21489922,403354008;114,89922403354007;12,259696602296376;0,6624728231870923;1,154970935654307;18,505961562794635;-20,10708088340325;33;51,515151515151516;2,331244271911258;2,345391286101206
50;21;3;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13831168,419573976;38,31168419573976;5,025220588144497;0,37299541258125424;0,5740841890021862;13,472606950761868;-20,458127779495495;39;58,97435897435898;1,4575514384223565;0,8351333300856911
51;21;3;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;13297992,14264282;32,979921426428206;4,402935893737436;0,2535653017216759;0,38815209219720576;17,36411040407369;-41,68184938349025;31;45,16129032258064;1,4362918132941616;0,9237009276551023
52;21;3;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;15154091,642826423;51,540916428264225;6,485546511873697;0,5571271510092833;0,9683001115741336;11,641052675541976;-16,06470376072474;35;54,285714285714285;1,85507065878281;1,194812945689594
53;21;3;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;14118002,630552983;41,18002630552983;5,351612787881543;0,34557102135158224;0,5472787477338972;15,486289234990105;-23,772857029653427;32;43,75;1,6668276100260644;1,0835464619256996
54;21;3;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;10948687,481379159;9,486874813791587;1,3795486369707621;0,10536349115023387;0,15667646228986165;13,093232028575393;-20,56359828300551;33;57,57575757575758;1,1756520709567766;0,2751009234618351
55;21;3;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11048502,983878423;10,485029838784225;1,518728689355231;0,09090765170266485;0,131884121245097;16,70628006454941;-35,704574622382836;29;48,275862068965516;1,2059199111908057;0,344486067534322
56;21;4;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;14972735,92783618;49,727359278361796;6,291916114500018;0,667094947312762;1,134097546567548;9,431814976032348;-16,345030986456766;27;55,55555555555556;2,1732377235476936;1,5063151251111462
57;21;4;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;16136518,521577392;61,36518521577392;7,501510119874122;0,5484386366813497;0,9323370285038685;13,677938821499552;-16,958308730323658;24;45,83333333333333;2,2573475192971646;2,01382413587452
58;21;4;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11860928,29537817;18,609282953781708;2,613500602454355;0,25309449638617526;0,3814749382913799;10,326185040652318;-18,76506610053236;27;55,55555555555556;1,3568330207234938;0,6340552734044103
59;21;4;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11499010,369220706;14,990103692207057;2,1339264712712636;0,15512094556266548;0,23738231265948603;13,756533416753857;-26,331050885979536;24;41,66666666666667;1,2999907554106351;0,5836852488005917
60;21;4;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;10330280,6463042;3,302806463041995;0,4924248933120934;0,05211790777101677;0,08027091985165893;9,448285903486234;-21,707647405587426;25;40,0;1,1196204758680435;0,13004735066708406
61;21;4;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;13917629,765106693;39,176297651066925;5,124206260121111;0,3990090623375946;0,6564636161543803;12,842330522772965;-16,939290565745367;24;37,5;1,7894876277137093;1,387051737438183
62;21;4;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;7030634,284711914;-29,69365715288086;-5,1864963213259285;-0,48403486089198344;-0,6277246052278125;10,71512971559158;-33,23040006911313;23;43,47826086956522;0,647615304547599;-1,520229259464323
63;21;4;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;9896056,16583887;-1,039438341611307;-0,15782931605089479;-0,011524695467326318;-0,016573708887368904;13,69487953051401;-29,106361749639674;22;40,909090909090914;1,082203916709812;-0,04743349570986988
64;21;5;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;12673397,971660407;26,733979716604072;3,6464237741596905;0,49877016862679796;0,8983938801727885;7,310829723836405;-19,219748343710584;18;50,0;1,984274298381966;1,325104812261002
65;21;5;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;13841347,943634277;38,413479436342776;5,036901897614032;0,4794309973162867;0,8613552666036568;10,505999665872928;-27,31508194933514;17;35,294117647058826;2,1687669710555753;1,930742714647593
66;21;5;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;12540947,010197265;25,40947010197265;3,4819427319409124;0,3897046057303472;0,6397037499111649;8,93482571347954;-17,026692750217087;17;58,82352941176471;1,7146675213215967;1,3407504240883439
67;21;5;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11455536,288693853;14,555362886938529;2,0754605448839003;0,17377364814788301;0,2762945556103026;11,943471101657853;-36,52235748429176;16;37,5;1,3838765765013596;0,8531182089524636
68;21;5;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;10839451,32048755;8,394513204875494;1,2259928771033657;0,14290510920146138;0,23257860766399052;8,579069593481185;-21,810145193101803;19;42,10526315789473;1,3102433520872379;0,4252068921718255
69;21;5;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12276763,796224853;22,76763796224853;3,149420481096632;0,2796869997099134;0,45116683201963825;11,260517951721594;-21,81071535266941;18;38,88888888888889;1,7616751774802488;1,146107034223709
70;21;5;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;8567009,56739526;-14,329904326047394;-2,3109663078724973;-0,2531694770097984;-0,36418862659160656;9,128139518110455;-29,9646950439727;17;47,05882352941176;0,7763660737789804;-0,9056984331709095
71;21;5;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;10136871,729572756;1,3687172957275622;0,20571677265124322;0,017740419272666143;0,026485795057031063;11,595936346792259;-29,964977112935397;16;43,75;1,1219585902730764;0,08518327566169326
72;28;3;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11998414,08885449;19,9841408885449;2,79243011220347;0,23101382373132953;0,3526687518387126;12,087718678909376;-15,983022777520429;38;44,73684210526316;1,3092890793098397;0,4805934579815041
73;28;3;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;16750417,24942273;67,5041724942273;8,110008633304888;0,5089827605886961;0,8533435532944406;15,93375898217996;-16,53527161709778;33;42,42424242424242;1,9387739370247317;1,575567570621672
74;28;3;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;10018842,344294064;0,18842344294063745;0,028461175674432404;0,0020395023209640595;0,002933367652716554;13,954961159827949;-21,003442249803005;32;53,125;1,067867745768141;0,005895643291098374
75;28;3;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11971535,826529663;19,715358265296633;2,757587019388863;0,16168964834946545;0,24073479820977312;17,054814872432615;-26,21884002346616;27;48,148148148148145;1,3138733057251342;0,6688158777997444
76;28;3;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;16038920,363006346;60,38920363006346;7,402966423467916;0,5540656978099795;0,9418702127127475;13,36117080109661;-16,429191244416362;41;56,09756097560976;1,7276170549332033;1,159025621482912
77;28;3;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;13219010,533932619;32,19010533932619;4,308960329372713;0,2801585361907223;0,4244141401687181;15,380435620349333;-24,847562625935893;36;47,22222222222222;1,4168286940706365;0,7782654514898901
78;28;3;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;12096013,799908692;20,96013799908692;2,918396978557336;0,20723491405876013;0,31816689854251434;14,082554533884398;-17,06658534967621;34;58,82352941176471;1,319563549766904;0,5612396602722391
79;28;3;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11116875,955506343;11,168759555063435;1,6134514423566948;0,1019412370255604;0,14857099869767648;15,827269605843053;-28,49425386033504;31;48,38709677419355;1,2104960256196329;0,3421593054338201
80;28;4;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;10997519,177665774;9,975191776657738;1,4477722070198151;0,14101444195639987;0,21958037608344932;10,266836410042671;-18,20892879472533;29;44,827586206896555;1,2225792569087992;0,3283366559168499
81;28;4;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12058126,44196826;20,581264419682604;2,8696005465498553;0,2289103642058146;0,3645791638952602;12,53591359441367;-23,612008816404273;25;40,0;1,4528704938788637;0,7515615356109562
82;28;4;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11138944,341266474;11,389443412664738;1,6439190492791411;0,12499618636289951;0,18985509722178978;13,151753642358145;-23,11966929706263;25;60,0;1,2410111705549716;0,4323307234430196
83;28;4;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;12347786,547015132;23,477865470151325;3,2394078354065936;0,20912963993493955;0,3148903585156186;15,489950809528372;-32,12041478424723;20;50,0;1,466151759930686;1,0600197006606304
84;28;4;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;18452852,049840577;84,52852049840577;9,70356906095664;0,8179777581438247;1,5509642004100417;11,862876422185634;-12,911064178757059;28;67,85714285714286;2,6719373203548225;2,212195763639424
85;28;4;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;14435469,332981443;44,35469332981443;5,706363646525525;0,4184355805579801;0,6595229087640785;13,637376723356414;-25,98014375499982;25;56,00000000000001;1,8118755536289155;1,4793818868328534
86;28;4;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;17233240,720070794;72,33240720070793;8,57542479848339;0,6464526163287597;1,1346105399829984;13,265357091728863;-14,69331785924175;27;74,07407407407408;2,303268943074512;2,036404165394301
87;28;4;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;15704764,331464112;57,047643314641114;7,061672716388179;0,4439931190376148;0,7057694498079051;15,904914769163165;-27,837713516679408;23;60,86956521739131;1,9633887251236248;1,982068734250797
88;28;5;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11503722,503651125;15,037225036511254;2,140252288737887;0,23203737492737217;0,3828295786666515;9,223739448904675;-17,99575667381378;22;45,45454545454545;1,3938648222659933;0,6387181980490597
89;28;5;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12752554,320051756;27,525543200517554;3,7440268694762135;0,31743557311143955;0,533296863852815;11,794603965705596;-22,95182596346835;18;38,88888888888889;1,7651253913072145;1,3600462570399374
90;28;5;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11804929,120384032;18,04929120384032;2,540116109837509;0,22121048091629475;0,3577505843560794;11,482801806297234;-18,46903941968844;20;60,0;1,430223800538723;0,8331901392093277
91;28;5;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;12446072,409019776;24,460724090197758;3,3632161813590633;0,25112904076236997;0,3930898997198322;13,392382542254424;-30,547387447786523;15;53,333333333333336;1,6463559398438619;1,4697085889183281
92;28;5;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;14878707,00660254;48,78707006602541;6,190738146670616;0,617195320209524;1,1665961515043437;10,030435980248521;-15,25548880578851;19;63,1578947368421;2,429881568627147;2,113437591999956
93;28;5;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;11250697,494801026;12,506974948010258;1,7974232690979308;0,14526985851149835;0,21944652465269585;12,372995248396018;-33,279237797762384;16;43,75;1,3717843100205616;0,739293611986569
94;28;5;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13771873,65332837;37,7187365332837;4,957032643602899;0,4186682868598144;0,7293165951759008;11,840000303779151;-13,545887864533723;17;64,70588235294117;2,0776365804092936;1,9005710632783002
95;28;5;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11782883,60095288;17,828836009528803;2,511145330721165;0,17827440692071803;0,2713846211235519;14,085843134162934;-29,790473268174033;16;50,0;1,4738822987054967;1,0306993140336784
