;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
27;28;3;60;2;3;4;6;0,03;0,09;JNJ;2008-01-15;2013-10-29;14317316,73393268;43,173167339326795;5,405221543233485;0,4658350828047082;0,7202691153790919;11,60329426175811;-14,372765572094226;29;44,827586206896555;1,8984090205686355;1,2452253848010075
28;28;3;60;2;3;4;6;0,03;0,11;JNJ;2008-01-15;2013-10-29;16017942,88174585;60,1794288174585;7,154931875439852;0,5927088200304597;0,9487426348357447;12,071579894951041;-14,372771179451604;28;46,42857142857143;2,278408176803997;1,6968290387672669
29;28;3;60;2;3;4;6;0,03;0,13;JNJ;2008-01-15;2013-10-29;17845488,751563903;78,45488751563903;8,866620894115318;0,6974348009046086;1,1617534356749224;12,713189652444726;-14,652985539548425;28;46,42857142857143;2,63285048209009;2,0899943000302734
30;28;3;60;2;3;4;6;0,04;0,05;JNJ;2008-01-15;2013-10-29;15459520,310670663;54,59520310670663;6,598645276153281;0,5889085011738755;0,9277611316254557;11,204873529589324;-12,726748595780235;32;59,375;2,0800360003947826;1,3706882351911753
31;28;3;60;2;3;4;6;0,04;0,07;JNJ;2008-01-15;2013-10-29;12908014,29452041;29,080142945204095;3,8152382418490394;0,3320186725869934;0,501179811850155;11,491035164142447;-15,181452513553118;28;50,0;1,6221619257644886;0,9158249948495234
32;28;3;60;2;3;4;6;0,04;0,09;JNJ;2008-01-15;2013-10-29;14164174,909172397;41,64174909172397;5,2390861012989065;0,4405171330985704;0,6774023323546089;11,893035951740396;-15,878151697354104;27;48,148148148148145;1,8442693562503487;1,2977251470829065
33;28;3;60;2;3;4;6;0,04;0,11;JNJ;2008-01-15;2013-10-29;16209146,45848038;62,0914645848038;7,341603186486401;0,5944798640503229;0,9520776218360963;12,349624655857026;-15,069278209579739;26;50,0;2,323088115993712;1,8750232619834772
34;28;3;60;2;3;4;6;0,04;0,13;JNJ;2008-01-15;2013-10-29;18058494,21975148;80,5849421975148;9,056262369988266;0,6973066964292458;1,1610921568666246;12,987488025517887;-15,347211742032641;26;50,0;2,6814433858806943;2,2992368999156243
35;28;3;60;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;15325646,798597362;53,25646798597362;6,462739490068814;0,5762727724293998;0,9048767944638461;11,214722956324604;-13,164993336522778;32;59,375;2,0411601455692523;1,3431399279104417
36;28;3;60;2;3;4;6;0,05;0,07;JNJ;2008-01-15;2013-10-29;12679722,826927327;26,797228269273266;3,5438634149149717;0,30822264870615856;0,46303740630777823;11,497738501019384;-15,549696852684447;28;50,0;1,5646400438836194;0,8515326559546121
37;28;3;60;2;3;4;6;0,05;0,09;JNJ;2008-01-15;2013-10-29;13913671,894038053;39,13671894038053;4,963994778859093;0,41719232781471927;0,6385021355230248;11,898576382889932;-17,083172622914212;27;48,148148148148145;1,7789748948289388;1,230800084631034
38;28;3;60;2;3;4;6;0,05;0,11;JNJ;2008-01-15;2013-10-29;15922471,32889706;59,22471328897061;7,061010622315478;0,5715447552957921;0,9109080855591679;12,354256699742065;-16,1190431594724;26;50,0;2,2292170389747192;1,8051289698748807
39;28;3;60;2;3;4;6;0,05;0,13;JNJ;2008-01-15;2013-10-29;17739108,694193132;77,39108694193132;8,771185131239045;0,6752276920924447;1,1188020353863364;12,989966546037618;-15,714735854362772;26;50,0;2,5697247475732117;2,2290515638300423
40;28;3;70;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10424008,371715901;4,240083717159014;0,6109794345756425;0,06547568111782134;0,09067475903503946;9,331394865159249;-21,808738730762567;36;44,44444444444444;1,1238383059588692;0,1154167392272809
41;28;3;70;2;3;4;6;0,02;0,07;JNJ;2008-01-15;2013-10-29;9039373,681112422;-9,606263188875783;-1,4705007197141962;-0,15298288327866028;-0,20597232007459043;9,612191169358864;-23,164877017416973;35;37,142857142857146;0,8787726884476478;-0,28814105135759327
42;28;3;70;2;3;4;6;0,02;0,09;JNJ;2008-01-15;2013-10-29;10943045,044413274;9,430450444132742;1,330660827686314;0,1305106570496891;0,185296635479151;10,195802072927226;-23,063247192362134;35;40,0;1,219336924133063;0,2578164424413165
43;28;3;70;2;3;4;6;0,02;0,11;JNJ;2008-01-15;2013-10-29;12074522,453833964;20,745224538339638;2,8037283632387;0,26564083228024693;0,3908454064924916;10,554583567487134;-23,063271673243968;34;41,17647058823529;1,4258401957467375;0,5559905933558928
44;28;3;70;2;3;4;6;0,02;0,13;JNJ;2008-01-15;2013-10-29;13066893,437125705;30,668934371257052;4,001694294197833;0,35933666751909826;0,5500809346333807;11,136337189928295;-23,516722880985952;34;41,17647058823529;1,6018691724823346;0,7898616216297727
45;28;3;70;2;3;4;6;0,03;0,05;JNJ;2008-01-15;2013-10-29;12022913,30471431;20,229133047143108;2,739157536245207;0,27671787288081817;0,4001504699111821;9,898737323067515;-20,28693459018204;33;54,54545454545454;1,4207249294702524;0,5598320978246418
46;28;3;70;2;3;4;6;0,03;0,07;JNJ;2008-01-15;2013-10-29;11368145,007654307;13,681450076543076;1,8987069633560782;0,18367883027409354;0,2658515046618104;10,337102868755997;-17,4293158400576;31;48,38709677419355;1,3121619738637018;0,4145022252548314
47;28;3;70;2;3;4;6;0,03;0,09;JNJ;2008-01-15;2013-10-29;12924963,022712883;29,249630227128826;3,8352218079900524;0,35690271541631413;0,5349142742124645;10,745846535564754;-15,435028816672302;31;48,38709677419355;1,5820298316900183;0,8311013303366144
48;28;3;70;2;3;4;6;0,03;0,11;JNJ;2008-01-15;2013-10-29;12802518,375712229;28,025183757122292;3,690346379963505;0,3390059888060545;0,5078408519666756;10,885785212705356;-22,863259898191668;30;50,0;1,5945763439425003;0,8269261603597977
49;28;3;70;2;3;4;6;0,03;0,13;JNJ;2008-01-15;2013-10-29;13881161,374884935;38,81161374884935;4,927983939153746;0,4305966411182006;0,6707389342027605;11,444548026098033;-22,726215841582366;30;50,0;1,7831837946392461;1,0991612783588733
50;28;3;70;2;3;4;6;0,04;0,05;JNJ;2008-01-15;2013-10-29;11710112,658330597;17,10112658330597;2,3426571009231845;0,2211769896321108;0,3208759434238795;10,59177586610517;-16,53222243611583;33;51,515151515151516;1,3319618749404845;0,4795367174322607
51;28;3;70;2;3;4;6;0,04;0,07;JNJ;2008-01-15;2013-10-29;10479817,938752444;4,798179387524445;0,6898121958564873;0,06402354034292129;0,09174301574901204;10,774352560975736;-18,729536029358286;31;45,16129032258064;1,1373715383341596;0,15129709302312833
52;28;3;70;2;3;4;6;0,04;0,09;JNJ;2008-01-15;2013-10-29;11914993,284581367;19,14993284581367;2,6033652802661233;0,23287664493971005;0,3450281773145273;11,17916002671764;-15,743897587940692;31;45,16129032258064;1,3720860185637502;0,5668042141771634
53;28;3;70;2;3;4;6;0,04;0,11;JNJ;2008-01-15;2013-10-29;12625100,84279252;26,251008427925203;3,478315471088922;0,3010378729328334;0,4522335535322525;11,554411533677666;-18,374308318829378;29;48,275862068965516;1,5405204088634221;0,8070380646572284
54;28;3;70;2;3;4;6;0,04;0,13;JNJ;2008-01-15;2013-10-29;13688781,232423322;36,887812324233224;4,713405694475226;0,38966204556932377;0,6068201999917111;12,096137532688376;-18,229311105780933;29;48,275862068965516;1,7199160197578336;1,0886181466864153
55;28;3;70;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;12762980,934860306;27,629809348603057;3,6433134743034667;0,3138504521703249;0,4693438424537691;11,608437869403675;-16,86488892044772;31;58,06451612903226;1,5194020268900907;0,7900869198077531
56;28;3;70;2;3;4;6;0,05;0,07;JNJ;2008-01-15;2013-10-29;11784960,478231521;17,84960478231521;2,4383480458299855;0,2083117827326306;0,30716424432717526;11,70528144804761;-18,812871986346714;28;53,57142857142857;1,3969679826468182;0,5882929557394778
57;28;3;70;2;3;4;6;0,05;0,09;JNJ;2008-01-15;2013-10-29;13623270,850998083;36,23270850998083;4,6397487835021956;0,3831768728045573;0,5858643360294931;12,108634713631947;-18,886838113817063;28;53,57142857142857;1,7049318207621031;1,1103851944831655
58;28;3;70;2;3;4;6;0,05;0,11;JNJ;2008-01-15;2013-10-29;14539174,381757902;45,39174381757902;5,643233522166158;0,451133760222116;0,6995932642072309;12,509002916092355;-18,272570934940003;26;57,692307692307686;1,9836256116069098;1,4498823527645532
59;28;3;70;2;3;4;6;0,05;0,13;JNJ;2008-01-15;2013-10-29;15533871,537237009;55,338715372370096;6,673692003005849;0,513785071961499;0,8216152081217865;12,989268017319795;-18,127363770194638;26;57,692307692307686;2,1620859107592536;1,7084271324583566
60;28;3;80;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13623907,343530212;36,23907343530212;4,640465879556288;0,4778701785108023;0,7374240917787162;9,710724979778979;-19,476326298273005;37;54,054054054054056;1,7532801994870713;0,8392891835468097
61;28;3;80;2;3;4;6;0,02;0,07;JNJ;2008-01-15;2013-10-29;12180571,69148565;21,805716914856507;2,9356761633571926;0,29745484126344546;0,446123284501628;9,86931714033582;-19,582662229621427;34;50,0;1,5135945379869566;0,5818559230077236
62;28;3;80;2;3;4;6;0,02;0,09;JNJ;2008-01-15;2013-10-29;13352633,760906508;33,52633760906508;4,332216322283755;0,42152739311835125;0,6424015565484996;10,2774253654908;-19,47633616719996;32;50,0;1,7893173584681066;0,9076243516666693
63;28;3;80;2;3;4;6;0,02;0,11;JNJ;2008-01-15;2013-10-29;11393774,957075078;13,937749570750778;1,9323725993021679;0,19172753192421535;0,28235809868459416;10,078743412114552;-19,47632737799231;33;42,42424242424242;1,332572902610376;0,3961883107195696
64;28;3;80;2;3;4;6;0,02;0,13;JNJ;2008-01-15;2013-10-29;12654857,900088487;26,54857900088487;3,514054729396321;0,32780015769214793;0,5058604241296627;10,720112992430375;-19,95091468480763;33;42,42424242424242;1,5836993547902927;0,7160597752678521
65;28;3;80;2;3;4;6;0,03;0,05;JNJ;2008-01-15;2013-10-29;13890375,65430872;38,9037565430872;4,938197597330296;0,4794454351940646;0,739348402471632;10,299811479759876;-15,660236515801973;35;57,14285714285714;1,7998812844565242;0,9433114208848181
66;28;3;80;2;3;4;6;0,03;0,07;JNJ;2008-01-15;2013-10-29;14102478,601708364;41,024786017083635;5,171721634529836;0,5073776927405509;0,8012801808656048;10,193041019590925;-15,660269592779086;31;54,83870967741935;2,0201449901857536;1,1150935442330479
67;28;3;80;2;3;4;6;0,03;0,09;JNJ;2008-01-15;2013-10-29;15951288,728753773;59,51288728753773;7,089410595081169;0,6609537215075233;1,0691445227684173;10,726031739274312;-15,660277880855155;29;55,172413793103445;2,534734440760326;1,6232277871290446
68;28;3;80;2;3;4;6;0,03;0,11;JNJ;2008-01-15;2013-10-29;12931335,123481758;29,31335123481758;3,8427291131226005;0,36123499390671754;0,549137946084067;10,637754309359398;-15,660272991265101;30;50,0;1,7123874514687045;0,8605798222435679
69;28;3;80;2;3;4;6;0,03;0,13;JNJ;2008-01-15;2013-10-29;14390008,280737994;43,900082807379945;5,483550606311116;0,4870790268822845;0,7747124570361298;11,25803063500897;-15,660270263147591;30;50,0;2,0100352202715768;1,2205559120642473
70;28;3;80;2;3;4;6;0,04;0,05;JNJ;2008-01-15;2013-10-29;14435808,27206551;44,35808272065509;5,532729355497712;0,5250779633339681;0,8114417585053982;10,53696734932047;-17,9340933879095;35;60,0;1,819056484933186;1,0544564463441652
71;28;3;80;2;3;4;6;0,04;0,07;JNJ;2008-01-15;2013-10-29;14353211,529123718;43,532115291237176;5,443942427912596;0,5219214605405714;0,8226346650449677;10,430577854135608;-17,934106197404464;30;60,0;2,1372913784917986;1,2119181785811506
72;28;3;80;2;3;4;6;0,04;0,09;JNJ;2008-01-15;2013-10-29;15116691,717481062;51,16691717481062;6,2485739613533875;0,571743152991511;0,907012549464542;10,92898783074043;-17,934113852406597;28;57,14285714285714;2,218445668179808;1,486715172527231
73;28;3;80;2;3;4;6;0,04;0,11;JNJ;2008-01-15;2013-10-29;14170970,64342345;41,7097064342345;5,2464908559152645;0,48119253191846845;0,7453394506726181;10,903101166175645;-17,93410348638972;28;57,14285714285714;2,1548215447581485;1,252823693012739
74;28;3;80;2;3;4;6;0,04;0,13;JNJ;2008-01-15;2013-10-29;15769472,03089591;57,69472030895909;6,9094888120886155;0,5993686371097161;0,9705672183889505;11,52794521483081;-17,934106424096885;28;57,14285714285714;2,522217795658776;1,6400615916570827
75;28;3;80;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;16448018,460500443;64,48018460500442;7,572190824771452;0,6884745654479625;1,1030397856106107;10,99850481745035;-10,974162321636971;34;64,70588235294117;2,2756964592730227;1,4743548585622657
76;28;3;80;2;3;4;6;0,05;0,07;JNJ;2008-01-15;2013-10-29;16809641,313238256;68,09641313238257;7,91589243702453;0,7315372575460417;1,1909300505191929;10,820901266982041;-10,974148294241848;28;67,85714285714286;3,445863682865688;1,8721964481692943
77;28;3;80;2;3;4;6;0,05;0,09;JNJ;2008-01-15;2013-10-29;18182568,905951235;81,82568905951236;9,165849625982014;0,8108945917753758;1,34016703994998;11,303379895424222;-10,974155725541868;26;65,38461538461539;3,634256220345253;2,326182777332342
78;28;3;80;2;3;4;6;0,05;0,11;JNJ;2008-01-15;2013-10-29;16937769,871054117;69,37769871054117;8,036158260830684;0,7101031625741928;1,1422169415469985;11,316888424632317;-10,97415658108557;26;65,38461538461539;3,6347855875250454;2,0474568307726537
79;28;3;80;2;3;4;6;0,05;0,13;JNJ;2008-01-15;2013-10-29;18573060,336775873;85,73060336775873;9,5066304481088;0,7992986874441301;1,339536028845971;11,89371457434465;-10,974153662282582;26;65,38461538461539;4,133215742021834;2,409840724499368
