;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
198;28;3;60;2;3;4;6;0,05;0,11;JNJ;in_sample_3_2x;0,4406974368293515;0,05125416299404906;-20,24571854802234;10,0
199;28;3;60;2;3;4;6;0,05;0,13;JNJ;in_sample_3_2x;1,0599406900950736;0,11928541841695778;-20,24571854802234;10,0
200;28;3;70;2;3;4;6;0,02;0,05;JNJ;in_sample_3_2x;3,7053879204890228;0,5642552517399788;-9,171165205075116;14,0
201;28;3;70;2;3;4;6;0,02;0,07;JNJ;in_sample_3_2x;0,9758836213620503;0,12868711281164222;-11,96599895356395;13,0
202;28;3;70;2;3;4;6;0,02;0,09;JNJ;in_sample_3_2x;-0,9805803424170811;-0,11491896619913908;-17,89541045822127;13,0
203;28;3;70;2;3;4;6;0,02;0,11;JNJ;in_sample_3_2x;-0,3371252129117486;-0,03866539799748324;-17,895472590878448;13,0
204;28;3;70;2;3;4;6;0,02;0,13;JNJ;in_sample_3_2x;0,27738155279917187;0,03081718636084124;-17,895428370673695;13,0
205;28;3;70;2;3;4;6;0,03;0,05;JNJ;in_sample_3_2x;2,1522409326209635;0,3191179510213611;-13,373711416983781;14,0
206;28;3;70;2;3;4;6;0,03;0,07;JNJ;in_sample_3_2x;-0,49467888048397857;-0,06519123680355718;-17,524792846832014;13,0
207;28;3;70;2;3;4;6;0,03;0,09;JNJ;in_sample_3_2x;-2,6031890213707665;-0,30509769328691344;-19,87624200493966;13,0
208;28;3;70;2;3;4;6;0,03;0,11;JNJ;in_sample_3_2x;-1,9702751887637482;-0,22608229222041118;-19,87624200493966;13,0
209;28;3;70;2;3;4;6;0,03;0,13;JNJ;in_sample_3_2x;-1,3658532724388217;-0,15193099722768413;-19,87624200493966;13,0
210;28;3;70;2;3;4;6;0,04;0,05;JNJ;in_sample_3_2x;1,4944052902610805;0,21747391370181593;-14,143467325883597;14,0
211;28;3;70;2;3;4;6;0,04;0,07;JNJ;in_sample_3_2x;-1,4354912323447655;-0,18665130214690678;-20,52344333042725;13,0
212;28;3;70;2;3;4;6;0,04;0,09;JNJ;in_sample_3_2x;-3,3407424909691175;-0,3878298932916603;-22,09702266257497;13,0
213;28;3;70;2;3;4;6;0,04;0,11;JNJ;in_sample_3_2x;-2,7126185252812296;-0,3084558973669198;-22,09702266257497;13,0
214;28;3;70;2;3;4;6;0,04;0,13;JNJ;in_sample_3_2x;-2,1127990389228524;-0,2330766520379544;-22,09702266257497;13,0
215;28;3;70;2;3;4;6;0,05;0,05;JNJ;in_sample_3_2x;-0,5820592274030534;-0,08698256444327578;-20,244660993363397;13,0
216;28;3;70;2;3;4;6;0,05;0,07;JNJ;in_sample_3_2x;-1,4206041911699718;-0,1977288080142392;-18,726122672619617;12,0
217;28;3;70;2;3;4;6;0,05;0,09;JNJ;in_sample_3_2x;-3,4287023935968497;-0,4125333250241549;-21,446104216059936;12,0
218;28;3;70;2;3;4;6;0,05;0,11;JNJ;in_sample_3_2x;-2,8011692119783826;-0,32978903972245854;-21,44619023159825;12,0
219;28;3;70;2;3;4;6;0,05;0,13;JNJ;in_sample_3_2x;-2,201887385789969;-0,2510815321470501;-21,446206588907735;12,0
220;28;3;80;2;3;4;6;0,02;0,05;JNJ;in_sample_3_2x;4,9924621567946526;0,7107093024493907;-9,171135424338473;15,0
221;28;3;80;2;3;4;6;0,02;0,07;JNJ;in_sample_3_2x;4,243801670653147;0,5612117112851169;-11,96603885273203;14,0
222;28;3;80;2;3;4;6;0,02;0,09;JNJ;in_sample_3_2x;0,33813601738861276;0,037259193348159435;-19,904623785391905;13,0
223;28;3;80;2;3;4;6;0,02;0,11;JNJ;in_sample_3_2x;1,071151831228212;0,11557544453541725;-19,904680777538264;13,0
224;28;3;80;2;3;4;6;0,02;0,13;JNJ;in_sample_3_2x;1,4801907248573665;0,15556717952096027;-19,904721203646258;13,0
225;28;3;80;2;3;4;6;0,03;0,05;JNJ;in_sample_3_2x;3,0041231286121572;0,4115898194752043;-14,958056473366021;15,0
226;28;3;80;2;3;4;6;0,03;0,07;JNJ;in_sample_3_2x;3,315118557339769;0,4434879365822297;-13,373651989371249;13,0
227;28;3;80;2;3;4;6;0,03;0,09;JNJ;in_sample_3_2x;-0,25637521114393325;-0,02852455603634355;-15,809485317771731;12,0
228;28;3;80;2;3;4;6;0,03;0,11;JNJ;in_sample_3_2x;0,47231882156124616;0,05145158024304589;-15,809485317771731;12,0
229;28;3;80;2;3;4;6;0,03;0,13;JNJ;in_sample_3_2x;0,8789028913555486;0,0932435011169671;-15,809485317771731;12,0
230;28;3;80;2;3;4;6;0,04;0,05;JNJ;in_sample_3_2x;2,3138115863216457;0,31963112700223184;-17,60513740149837;15,0
231;28;3;80;2;3;4;6;0,04;0,07;JNJ;in_sample_3_2x;2,622680131480859;0,353728369718742;-16,036279668141507;13,0
232;28;3;80;2;3;4;6;0,04;0,09;JNJ;in_sample_3_2x;-0,7365886510792174;-0,08246114872988423;-17,698612570107;12,0
233;28;3;80;2;3;4;6;0,04;0,11;JNJ;in_sample_3_2x;-0,011427901778437999;-0,0012525249711704137;-17,698612570107;12,0
234;28;3;80;2;3;4;6;0,04;0,13;JNJ;in_sample_3_2x;0,39324267398783697;0,04197254307317945;-17,698612570107;12,0
235;28;3;80;2;3;4;6;0,05;0,05;JNJ;in_sample_3_2x;1,3793665063945415;0,1907845243639002;-19,357179240658695;15,0
236;28;3;80;2;3;4;6;0,05;0,07;JNJ;in_sample_3_2x;2,1547223721711584;0,2910061299680786;-17,821599672578024;13,0
237;28;3;80;2;3;4;6;0,05;0,09;JNJ;in_sample_3_2x;-1,0888357734320175;-0,12181435770903545;-19,06303251155126;12,0
238;28;3;80;2;3;4;6;0,05;0,11;JNJ;in_sample_3_2x;-0,36624575493678924;-0,0401187893019573;-19,06303251155126;12,0
239;28;3;80;2;3;4;6;0,05;0,13;JNJ;in_sample_3_2x;0,03696056305197981;0,003943415401431407;-19,06303251155126;12,0
240;28;3;50;2;3;4;6;0,02;0,05;JNJ;out_of_sample_val_1;2,007637670758644;0,38979607534579774;-9,008955285245523;6,0
241;28;3;50;2;3;4;6;0,02;0,07;JNJ;out_of_sample_val_1;0,012939148606472273;0,0022609464421779763;-9,008955285245523;6,0
242;28;3;50;2;3;4;6;0,02;0,09;JNJ;out_of_sample_val_1;0,012939148606472273;0,0022609464421779763;-9,008955285245523;6,0
243;28;3;50;2;3;4;6;0,02;0,11;JNJ;out_of_sample_val_1;0,012939148606472273;0,0022609464421779763;-9,008955285245523;6,0
244;28;3;50;2;3;4;6;0,02;0,13;JNJ;out_of_sample_val_1;0,012939148606472273;0,0022609464421779763;-9,008955285245523;6,0
245;28;3;50;2;3;4;6;0,03;0,05;JNJ;out_of_sample_val_1;3,0224937200365787;0,49408578555224236;-6,455937318397287;5,0
246;28;3;50;2;3;4;6;0,03;0,07;JNJ;out_of_sample_val_1;4,176438869463461;0,6645013356498933;-6,455937318397287;5,0
247;28;3;50;2;3;4;6;0,03;0,09;JNJ;out_of_sample_val_1;5,111776635050513;0,7984310685754961;-6,455937318397287;5,0
248;28;3;50;2;3;4;6;0,03;0,11;JNJ;out_of_sample_val_1;5,764782307853311;0,8961739021443115;-6,455937318397287;5,0
249;28;3;50;2;3;4;6;0,03;0,13;JNJ;out_of_sample_val_1;5,764782307853311;0,8961739021443115;-6,455937318397287;5,0
250;28;3;50;2;3;4;6;0,04;0,05;JNJ;out_of_sample_val_1;3,0224937200365787;0,49408578555224236;-6,455937318397287;5,0
251;28;3;50;2;3;4;6;0,04;0,07;JNJ;out_of_sample_val_1;4,176438869463461;0,6645013356498933;-6,455937318397287;5,0
252;28;3;50;2;3;4;6;0,04;0,09;JNJ;out_of_sample_val_1;5,111776635050513;0,7984310685754961;-6,455937318397287;5,0
253;28;3;50;2;3;4;6;0,04;0,11;JNJ;out_of_sample_val_1;5,764782307853311;0,8961739021443115;-6,455937318397287;5,0
254;28;3;50;2;3;4;6;0,04;0,13;JNJ;out_of_sample_val_1;5,764782307853311;0,8961739021443115;-6,455937318397287;5,0
255;28;3;50;2;3;4;6;0,05;0,05;JNJ;out_of_sample_val_1;3,0224937200365787;0,49408578555224236;-6,455937318397287;5,0
256;28;3;50;2;3;4;6;0,05;0,07;JNJ;out_of_sample_val_1;4,176438869463461;0,6645013356498933;-6,455937318397287;5,0
257;28;3;50;2;3;4;6;0,05;0,09;JNJ;out_of_sample_val_1;5,111776635050513;0,7984310685754961;-6,455937318397287;5,0
258;28;3;50;2;3;4;6;0,05;0,11;JNJ;out_of_sample_val_1;5,764782307853311;0,8961739021443115;-6,455937318397287;5,0
259;28;3;50;2;3;4;6;0,05;0,13;JNJ;out_of_sample_val_1;5,764782307853311;0,8961739021443115;-6,455937318397287;5,0
260;28;3;60;2;3;4;6;0,02;0,05;JNJ;out_of_sample_val_1;2,9637235381329896;0,46782846608374334;-7,424804324988832;7,0
261;28;3;60;2;3;4;6;0,02;0,07;JNJ;out_of_sample_val_1;2,354330531175175;0,32738466790221854;-7,424804324988832;6,0
262;28;3;60;2;3;4;6;0,02;0,09;JNJ;out_of_sample_val_1;2,354330531175175;0,32738466790221854;-7,424804324988832;6,0
263;28;3;60;2;3;4;6;0,02;0,11;JNJ;out_of_sample_val_1;2,354330531175175;0,32738466790221854;-7,424804324988832;6,0
264;28;3;60;2;3;4;6;0,02;0,13;JNJ;out_of_sample_val_1;2,354330531175175;0,32738466790221854;-7,424804324988832;6,0
265;28;3;60;2;3;4;6;0,03;0,05;JNJ;out_of_sample_val_1;0,059643371968176595;0,010210808003119477;-7,424804324988832;6,0
266;28;3;60;2;3;4;6;0,03;0,07;JNJ;out_of_sample_val_1;1,5519223418650085;0,22508977360304486;-7,424804324988832;5,0
267;28;3;60;2;3;4;6;0,03;0,09;JNJ;out_of_sample_val_1;1,5519223418650085;0,22508977360304486;-7,424804324988832;5,0
268;28;3;60;2;3;4;6;0,03;0,11;JNJ;out_of_sample_val_1;1,5519223418650085;0,22508977360304486;-7,424804324988832;5,0
269;28;3;60;2;3;4;6;0,03;0,13;JNJ;out_of_sample_val_1;1,5519223418650085;0,22508977360304486;-7,424804324988832;5,0
270;28;3;60;2;3;4;6;0,04;0,05;JNJ;out_of_sample_val_1;-2,0993106897481573;-0,3775351257110029;-10,219065894283242;6,0
271;28;3;60;2;3;4;6;0,04;0,07;JNJ;out_of_sample_val_1;-0,20394904146083803;-0,030946817331234413;-8,766015656923432;5,0
272;28;3;60;2;3;4;6;0,04;0,09;JNJ;out_of_sample_val_1;-0,20394904146083803;-0,030946817331234413;-8,766015656923432;5,0
273;28;3;60;2;3;4;6;0,04;0,11;JNJ;out_of_sample_val_1;-0,20394904146083803;-0,030946817331234413;-8,766015656923432;5,0
274;28;3;60;2;3;4;6;0,04;0,13;JNJ;out_of_sample_val_1;-0,20394904146083803;-0,030946817331234413;-8,766015656923432;5,0
275;28;3;60;2;3;4;6;0,05;0,05;JNJ;out_of_sample_val_1;-3,6391737495063747;-0,6449602021916429;-13,234290953770989;6,0
276;28;3;60;2;3;4;6;0,05;0,07;JNJ;out_of_sample_val_1;-1,0595748511347591;-0,16013019072517332;-10,263179304534365;5,0
277;28;3;60;2;3;4;6;0,05;0,09;JNJ;out_of_sample_val_1;-1,0595748511347591;-0,16013019072517332;-10,263179304534365;5,0
278;28;3;60;2;3;4;6;0,05;0,11;JNJ;out_of_sample_val_1;-1,0595748511347591;-0,16013019072517332;-10,263179304534365;5,0
279;28;3;60;2;3;4;6;0,05;0,13;JNJ;out_of_sample_val_1;-1,0595748511347591;-0,16013019072517332;-10,263179304534365;5,0
280;28;3;70;2;3;4;6;0,02;0,05;JNJ;out_of_sample_val_1;4,655589146691463;0,7918388112738506;-7,424819339059918;7,0
281;28;3;70;2;3;4;6;0,02;0,07;JNJ;out_of_sample_val_1;3,9291351499418647;0,5539440169324223;-7,424819339059918;7,0
282;28;3;70;2;3;4;6;0,02;0,09;JNJ;out_of_sample_val_1;5,175310843186742;0,7164472442818165;-7,424819339059918;7,0
283;28;3;70;2;3;4;6;0,02;0,11;JNJ;out_of_sample_val_1;6,236614545378316;0,8456555406212287;-7,424819339059918;7,0
284;28;3;70;2;3;4;6;0,02;0,13;JNJ;out_of_sample_val_1;6,058580527637525;0,8531133574049183;-7,424819339059918;6,0
285;28;3;70;2;3;4;6;0,03;0,05;JNJ;out_of_sample_val_1;2,544526388352386;0,47094910160051623;-7,424819339059918;6,0
286;28;3;70;2;3;4;6;0,03;0,07;JNJ;out_of_sample_val_1;3,114376254500617;0,4588844005094415;-7,424819339059918;6,0
287;28;3;70;2;3;4;6;0,03;0,09;JNJ;out_of_sample_val_1;4,350788434463637;0,6291222360491509;-7,424819339059918;6,0
288;28;3;70;2;3;4;6;0,03;0,11;JNJ;out_of_sample_val_1;5,4037766811983134;0,7646982486779257;-7,424819339059918;6,0
289;28;3;70;2;3;4;6;0,03;0,13;JNJ;out_of_sample_val_1;6,058580527637525;0,8531133574049183;-7,424819339059918;6,0
290;28;3;70;2;3;4;6;0,04;0,05;JNJ;out_of_sample_val_1;0,7714858429145988;0,15223256399645563;-8,76603209940181;6,0
291;28;3;70;2;3;4;6;0,04;0,07;JNJ;out_of_sample_val_1;1,3314817708404814;0,205566851721493;-8,76603209940181;6,0
292;28;3;70;2;3;4;6;0,04;0,09;JNJ;out_of_sample_val_1;2,546527311210256;0,38559622734402516;-8,76603209940181;6,0
293;28;3;70;2;3;4;6;0,04;0,11;JNJ;out_of_sample_val_1;3,581311497784978;0,5302579172068523;-8,76603209940181;6,0
294;28;3;70;2;3;4;6;0,04;0,13;JNJ;out_of_sample_val_1;4,224803110819919;0,6224145383820786;-8,76603209940181;6,0
295;28;3;70;2;3;4;6;0,05;0,05;JNJ;out_of_sample_val_1;-0,09248327988251592;-0,018012507924136844;-10,263197341511255;6,0
296;28;3;70;2;3;4;6;0,05;0,07;JNJ;out_of_sample_val_1;0,46269000358512;0,07107874882448638;-10,263197341511255;6,0
297;28;3;70;2;3;4;6;0,05;0,09;JNJ;out_of_sample_val_1;1,6673188720051746;0,25123496521197974;-10,263197341511255;6,0
298;28;3;70;2;3;4;6;0,05;0,11;JNJ;out_of_sample_val_1;2,6932223902576657;0,39691829012751173;-10,263197341511255;6,0
299;28;3;70;2;3;4;6;0,05;0,13;JNJ;out_of_sample_val_1;3,3311959112809486;0,4884532691568355;-10,263197341511255;6,0
300;28;3;80;2;3;4;6;0,02;0,05;JNJ;out_of_sample_val_1;2,9678009710730535;0,5041244191467794;-7,424804324988832;6,0
301;28;3;80;2;3;4;6;0,02;0,07;JNJ;out_of_sample_val_1;1,5153238711486994;0,20028486481969426;-7,424804324988832;6,0
302;28;3;80;2;3;4;6;0,02;0,09;JNJ;out_of_sample_val_1;2,732564646582558;0,35493388619841787;-7,424804324988832;6,0
303;28;3;80;2;3;4;6;0,02;0,11;JNJ;out_of_sample_val_1;3,7692169723567703;0,48027427331966016;-7,424804324988832;6,0
304;28;3;80;2;3;4;6;0,02;0,13;JNJ;out_of_sample_val_1;4,500846451446239;0,568221889181314;-7,424804324988832;5,0
305;28;3;80;2;3;4;6;0,03;0,05;JNJ;out_of_sample_val_1;0,890781027656784;0,16434736629040295;-7,424804324988832;5,0
306;28;3;80;2;3;4;6;0,03;0,07;JNJ;out_of_sample_val_1;1,4514318601775322;0,21462896370714044;-7,424804324988832;5,0
307;28;3;80;2;3;4;6;0,03;0,09;JNJ;out_of_sample_val_1;2,667904194666537;0,3871647507965008;-7,424804324988832;5,0
308;28;3;80;2;3;4;6;0,03;0,11;JNJ;out_of_sample_val_1;3,70390479462146;0,5261052934443915;-7,424804324988832;5,0
309;28;3;80;2;3;4;6;0,03;0,13;JNJ;out_of_sample_val_1;4,500846451446239;0,568221889181314;-7,424804324988832;5,0
310;28;3;80;2;3;4;6;0,04;0,05;JNJ;out_of_sample_val_1;-0,8536564247047185;-0,16767629216526697;-8,766015656923432;5,0
311;28;3;80;2;3;4;6;0,04;0,07;JNJ;out_of_sample_val_1;-0,3027014919834703;-0,04687973425302135;-8,766015656923432;5,0
312;28;3;80;2;3;4;6;0,04;0,09;JNJ;out_of_sample_val_1;0,8927401033056004;0,13560225085546954;-8,766015656923432;5,0
313;28;3;80;2;3;4;6;0,04;0,11;JNJ;out_of_sample_val_1;1,9108245956246606;0,28385401212255973;-8,766015656923432;5,0
314;28;3;80;2;3;4;6;0,04;0,13;JNJ;out_of_sample_val_1;2,6939869167194264;0,3537002193839758;-8,766015656923432;5,0
315;28;3;80;2;3;4;6;0,05;0,05;JNJ;out_of_sample_val_1;-1,7037090828019852;-0,33065651164641685;-10,263179304534365;5,0
316;28;3;80;2;3;4;6;0,05;0,07;JNJ;out_of_sample_val_1;-1,1574821566814442;-0,17845229690617376;-10,263179304534365;5,0
317;28;3;80;2;3;4;6;0,05;0,09;JNJ;out_of_sample_val_1;0,02770792389852339;0,004190116725889498;-10,263179304534365;5,0
318;28;3;80;2;3;4;6;0,05;0,11;JNJ;out_of_sample_val_1;1,0370683564580707;0,15341323376466107;-10,263179304534365;5,0
319;28;3;80;2;3;4;6;0,05;0,13;JNJ;out_of_sample_val_1;1,8135141453453185;0,23771165656227441;-10,263179304534365;5,0
320;28;3;50;2;3;4;6;0,02;0,05;JNJ;out_of_sample_val_2;1,3357855265385243;0,1862115328060826;-8,815719430031654;15,0
321;28;3;50;2;3;4;6;0,02;0,07;JNJ;out_of_sample_val_2;-1,306929597345019;-0,16646396677293473;-14,873833912824107;13,0
322;28;3;50;2;3;4;6;0,02;0,09;JNJ;out_of_sample_val_2;-0,5645293949409269;-0,07241152079523147;-14,873833912824107;12,0
323;28;3;50;2;3;4;6;0,02;0,11;JNJ;out_of_sample_val_2;-2,9370785118166376;-0,35448836593670785;-14,873833912824107;11,0
324;28;3;50;2;3;4;6;0,02;0,13;JNJ;out_of_sample_val_2;-1,8126929341154674;-0,18367139322469905;-14,873833912824107;11,0
325;28;3;50;2;3;4;6;0,03;0,05;JNJ;out_of_sample_val_2;2,7334253271739772;0,3726992937056459;-6,356852481566488;13,0
326;28;3;50;2;3;4;6;0,03;0,07;JNJ;out_of_sample_val_2;-0,47685943728046354;-0,05932211684309702;-16,536576200308005;11,0
327;28;3;50;2;3;4;6;0,03;0,09;JNJ;out_of_sample_val_2;0,26986417596486234;0,0338258045514717;-16,536576200308005;10,0
328;28;3;50;2;3;4;6;0,03;0,11;JNJ;out_of_sample_val_2;-2,1227212466398138;-0,2508855479850904;-16,536576200308005;9,0
329;28;3;50;2;3;4;6;0,03;0,13;JNJ;out_of_sample_val_2;-0,9889441942644406;-0,09847156898783471;-16,536576200308005;9,0
330;28;3;50;2;3;4;6;0,04;0,05;JNJ;out_of_sample_val_2;2,5197617711230302;0,2995523675537473;-12,42502587416865;11,0
331;28;3;50;2;3;4;6;0,04;0,07;JNJ;out_of_sample_val_2;-0,9940662453897242;-0,11483611890019671;-21,346636533082396;9,0
332;28;3;50;2;3;4;6;0,04;0,09;JNJ;out_of_sample_val_2;-0,09242078873774595;-0,011067696085076786;-21,346636533082396;8,0
333;28;3;50;2;3;4;6;0,04;0,11;JNJ;out_of_sample_val_2;-1,3438299293031641;-0,12769381692293175;-21,346636533082396;7,0
334;28;3;50;2;3;4;6;0,04;0,13;JNJ;out_of_sample_val_2;-1,6685252450729604;-0,15656331718300615;-21,346636533082396;7,0
335;28;3;50;2;3;4;6;0,05;0,05;JNJ;out_of_sample_val_2;1,7356181697200546;0,20464931737323652;-13,099057346343223;11,0
336;28;3;50;2;3;4;6;0,05;0,07;JNJ;out_of_sample_val_2;-1,070142940159935;-0,12588521287627066;-18,587971816613326;9,0
337;28;3;50;2;3;4;6;0,05;0,09;JNJ;out_of_sample_val_2;0,3908204985911601;0,04793306670538371;-18,587971816613326;8,0
338;28;3;50;2;3;4;6;0,05;0,11;JNJ;out_of_sample_val_2;-2,004625139345162;-0,23253860272854127;-18,587971816613326;7,0
339;28;3;50;2;3;4;6;0,05;0,13;JNJ;out_of_sample_val_2;-0,8694838448768172;-0,08537279312385695;-18,587971816613326;7,0
340;28;3;60;2;3;4;6;0,02;0,05;JNJ;out_of_sample_val_2;4,49183302552898;0,5742089864185196;-8,815718815731211;16,0
341;28;3;60;2;3;4;6;0,02;0,07;JNJ;out_of_sample_val_2;-0,29020970199127305;-0,0319384945031798;-14,729862066340726;14,0
342;28;3;60;2;3;4;6;0,02;0,09;JNJ;out_of_sample_val_2;0,3612712576335886;0,03829131508161357;-14,729862066340726;14,0
343;28;3;60;2;3;4;6;0,02;0,11;JNJ;out_of_sample_val_2;-1,3972898514698961;-0,13825101482101967;-14,729862066340726;13,0
344;28;3;60;2;3;4;6;0,02;0,13;JNJ;out_of_sample_val_2;-0,13324093175928198;-0,011522832481668011;-14,729862066340726;13,0
345;28;3;60;2;3;4;6;0,03;0,05;JNJ;out_of_sample_val_2;3,6771111915080645;0,4831765503932724;-13,30455266392706;15,0
346;28;3;60;2;3;4;6;0,03;0,07;JNJ;out_of_sample_val_2;0,36485761869800015;0,04223984900435508;-18,960896274166206;11,0
347;28;3;60;2;3;4;6;0,03;0,09;JNJ;out_of_sample_val_2;1,1171777003649241;0,12337926797581718;-18,960869547831926;11,0
348;28;3;60;2;3;4;6;0,03;0,11;JNJ;out_of_sample_val_2;0,4534554694032966;0,04006754351249449;-18,960864776256436;10,0
349;28;3;60;2;3;4;6;0,03;0,13;JNJ;out_of_sample_val_2;0,2569433345426253;0,02238161945838244;-18,960888208694982;10,0
350;28;3;60;2;3;4;6;0,04;0,05;JNJ;out_of_sample_val_2;6,038343618297715;0,6829249985595242;-12,40257388294731;13,0
351;28;3;60;2;3;4;6;0,04;0,07;JNJ;out_of_sample_val_2;0,9376942717719494;0,10227084588586662;-16,316428327740706;8,0
352;28;3;60;2;3;4;6;0,04;0,09;JNJ;out_of_sample_val_2;1,5972101099357428;0,16774502588035095;-16,316428327740706;8,0
353;28;3;60;2;3;4;6;0,04;0,11;JNJ;out_of_sample_val_2;0,9760133970617035;0,0825526923713955;-16,316428327740706;7,0
354;28;3;60;2;3;4;6;0,04;0,13;JNJ;out_of_sample_val_2;0,7666193527482656;0,0639456181059692;-16,316428327740706;7,0
355;28;3;60;2;3;4;6;0,05;0,05;JNJ;out_of_sample_val_2;5,328245198596249;0,601353327422827;-12,40258498099851;13,0
356;28;3;60;2;3;4;6;0,05;0,07;JNJ;out_of_sample_val_2;0,9376942717719494;0,10227084588586662;-16,316428327740706;8,0
357;28;3;60;2;3;4;6;0,05;0,09;JNJ;out_of_sample_val_2;1,5972101099357428;0,16774502588035095;-16,316428327740706;8,0
358;28;3;60;2;3;4;6;0,05;0,11;JNJ;out_of_sample_val_2;0,9760133970617035;0,0825526923713955;-16,316428327740706;7,0
359;28;3;60;2;3;4;6;0,05;0,13;JNJ;out_of_sample_val_2;0,7666193527482656;0,0639456181059692;-16,316428327740706;7,0
360;28;3;70;2;3;4;6;0,02;0,05;JNJ;out_of_sample_val_2;2,9648748707634676;0,3946680307503035;-10,10718840641398;17,0
361;28;3;70;2;3;4;6;0,02;0,07;JNJ;out_of_sample_val_2;0,15406814413994052;0,01904076654547361;-12,831133379516446;16,0
362;28;3;70;2;3;4;6;0,02;0,09;JNJ;out_of_sample_val_2;1,6003025457085318;0,18629503179903167;-12,831133379516446;16,0
363;28;3;70;2;3;4;6;0,02;0,11;JNJ;out_of_sample_val_2;-0,7027563589171115;-0,07735999603038571;-13,81923613468582;15,0
364;28;3;70;2;3;4;6;0,02;0,13;JNJ;out_of_sample_val_2;1,4608117083237726;0,13500531668782975;-13,819207466968974;15,0
365;28;3;70;2;3;4;6;0,03;0,05;JNJ;out_of_sample_val_2;4,467690220225018;0,5110035060397324;-10,73934597302797;14,0
366;28;3;70;2;3;4;6;0,03;0,07;JNJ;out_of_sample_val_2;1,6766746724965476;0,18495873788286876;-12,637654657573938;13,0
367;28;3;70;2;3;4;6;0,03;0,09;JNJ;out_of_sample_val_2;3,61875678295116;0,37382182044124623;-12,637654657573938;12,0
368;28;3;70;2;3;4;6;0,03;0,11;JNJ;out_of_sample_val_2;2,3995924653990253;0,20585244474904343;-12,637654657573938;11,0
369;28;3;70;2;3;4;6;0,03;0,13;JNJ;out_of_sample_val_2;3,10430458381159;0,2592496893952917;-12,637654657573938;11,0
370;28;3;70;2;3;4;6;0,04;0,05;JNJ;out_of_sample_val_2;4,859951573372179;0,5556523393666372;-14,27462434577047;13,0
371;28;3;70;2;3;4;6;0,04;0,07;JNJ;out_of_sample_val_2;0,5110400778028712;0,05819138243050882;-14,369275352083811;12,0
372;28;3;70;2;3;4;6;0,04;0,09;JNJ;out_of_sample_val_2;1,8194761799734005;0,19747358328615502;-14,369198597609623;12,0
373;28;3;70;2;3;4;6;0,04;0,11;JNJ;out_of_sample_val_2;0,6214702920046111;0,05542837448413303;-14,369289469643288;11,0
374;28;3;70;2;3;4;6;0,04;0,13;JNJ;out_of_sample_val_2;1,3139515304688487;0,11398315778293838;-14,369213426145922;11,0
375;28;3;70;2;3;4;6;0,05;0,05;JNJ;out_of_sample_val_2;1,444249874244874;0,1724436791111745;-15,422062748684617;13,0
376;28;3;70;2;3;4;6;0,05;0,07;JNJ;out_of_sample_val_2;-0,9384583712213845;-0,10907452748312081;-16,81147727807104;12,0
377;28;3;70;2;3;4;6;0,05;0,09;JNJ;out_of_sample_val_2;0,35113429935311746;0,03887926191828735;-16,81161398755252;12,0
378;28;3;70;2;3;4;6;0,05;0,11;JNJ;out_of_sample_val_2;-0,8295833303766376;-0,07534625194668554;-16,8115749002963;11,0
379;28;3;70;2;3;4;6;0,05;0,13;JNJ;out_of_sample_val_2;-0,14711887122449419;-0,012993853574303339;-16,811639574508565;11,0
380;28;3;80;2;3;4;6;0,02;0,05;JNJ;out_of_sample_val_2;2,0538253361129355;0,2994986600209743;-9,297903910481564;16,0
381;28;3;80;2;3;4;6;0,02;0,07;JNJ;out_of_sample_val_2;-0,12821309007784443;-0,017424878851874683;-13,0319648141763;15,0
382;28;3;80;2;3;4;6;0,02;0,09;JNJ;out_of_sample_val_2;1,777927252319933;0,22530263297842382;-12,831035529426638;14,0
383;28;3;80;2;3;4;6;0,02;0,11;JNJ;out_of_sample_val_2;0,6290972219082702;0,06102726849701167;-12,831035529426638;13,0
384;28;3;80;2;3;4;6;0,02;0,13;JNJ;out_of_sample_val_2;1,3088805760637978;0,12290235484224526;-12,831035529426638;13,0
385;28;3;80;2;3;4;6;0,03;0,05;JNJ;out_of_sample_val_2;2,1722903708285113;0,2691299969011879;-16,616437641347815;14,0
386;28;3;80;2;3;4;6;0,03;0,07;JNJ;out_of_sample_val_2;1,2929821040098544;0,15974292832903073;-17,986388495374207;12,0
387;28;3;80;2;3;4;6;0,03;0,09;JNJ;out_of_sample_val_2;1,8108121344963424;0,21720569349669944;-17,986375248818696;12,0
388;28;3;80;2;3;4;6;0,03;0,11;JNJ;out_of_sample_val_2;0,6451522343337457;0,0605771055270522;-17,98634886464758;11,0
389;28;3;80;2;3;4;6;0,03;0,13;JNJ;out_of_sample_val_2;1,325048380531002;0,12061841321569833;-17,98640331350002;11,0
390;28;3;80;2;3;4;6;0,04;0,05;JNJ;out_of_sample_val_2;1,9349381278530808;0,23432727710977178;-14,517590769681254;13,0
391;28;3;80;2;3;4;6;0,04;0,07;JNJ;out_of_sample_val_2;1,0577349824070659;0,1278089565774892;-15,921985008632333;11,0
392;28;3;80;2;3;4;6;0,04;0,09;JNJ;out_of_sample_val_2;1,5743132754838074;0,18489860289807183;-15,922078486127521;11,0
