;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
77;35;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;10,814110132485034;0,7231511401556227;-25,035185379906068;30,0
78;35;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;10,515237286508494;0,7366703894117647;-16,066288410881036;36,0
79;35;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;14,28999469233272;0,8389228190197933;-17,57685453660215;26,0
80;35;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,513184365951786;0,7998621469906944;-9,923476977750301;26,0
81;35;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,864201032563974;0,326312388136771;-18,141826575847308;21,0
82;35;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;11,827742822333809;0,9647580536787287;-9,923484807936422;24,0
83;35;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;4,188462663509895;0,3005413827197066;-20,38766728365179;19,0
84;35;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;13,756076390899597;1,2645835040243913;-14,986131600901043;32,0
85;35;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;12,803573506558807;0,8291436787332801;-22,104070646631147;24,0
86;35;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;12,859857528271302;1,08726389493091;-15,63216873531882;28,0
87;35;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;15,339361026053023;0,9334720126050188;-15,632160998894607;20,0
88;35;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,740539603395047;0,8982084847831547;-9,923497757920774;20,0
89;35;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,5905389706519797;0,29078787471601686;-18,141826575847308;18,0
90;35;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;9,737840720615498;0,9036475686217857;-9,923487617579063;19,0
91;35;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,608750989938472;0,4605037341611779;-17,433011555640622;16,0
92;35;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;12,3333229172643;1,1990570052572167;-12,442335455161867;29,0
93;35;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;8,749046312351672;0,6305393477045801;-20,546404982658807;21,0
94;35;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;15,691209425388042;1,3034813618570475;-10,525921820644502;25,0
95;35;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;10,76278915496438;0,7339936213703899;-11,088333397833205;18,0
96;28;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,096442847066383;0,32951927312379;-12,52311829754058;35,0
97;28;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,008983513852237;0,28020297081722956;-15,59619075612818;30,0
98;28;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;4,581362350744667;0,45169771821863164;-18,31213731963206;30,0
99;28;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;5,813959980397909;0,45354986320561974;-19,397899764331537;24,0
100;28;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,6061383107280456;0,28600784955763114;-11,484031487573965;35,0
101;28;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;6,485949980599526;0,6312169177844029;-11,44618154395014;30,0
102;28;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;1,991556129577865;0,20170681182604697;-18,18143720824561;31,0
103;28;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;4,879620921773942;0,4544200866196617;-18,181469625405178;26,0
104;28;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,3590036012405715;0,15140908461724914;-12,247221101010942;22,0
105;28;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;1,3399079226055433;0,14764555158847392;-12,639556129505491;20,0
106;28;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;2,130633560022388;0,20912989823357486;-16,413645438752855;21,0
107;28;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;1,6507231257676613;0,16345572284885768;-19,627060878855207;19,0
108;28;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,3021817428666713;0,25655505310932586;-17,88524769492197;31,0
109;28;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;4,424224555801293;0,44732772191288483;-19,812196694454986;26,0
110;28;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;0,701136261849622;0,07213493858621348;-22,173493829174728;28,0
111;28;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;2,3823943164594574;0,23022841055307558;-23,010909912491083;23,0
112;28;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,3790463300041873;0,5175551381676861;-7,031089502072563;14,0
113;28;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,4389249018372148;0,44453374210071056;-9,40143677010077;12,0
114;28;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;2,010438429139594;0,2656606167774264;-11,405997655652255;13,0
115;28;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;1,9547619582863662;0,24237969091842268;-14,811784352440183;11,0
116;28;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,0926741684992534;0,2681331066770804;-12,784832609913078;20,0
117;28;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;2,695592907132771;0,31519382768539983;-14,806358071547365;16,0
118;28;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;0,2787596640780654;0,03263320855306329;-18,091785302442997;16,0
119;28;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;2,1507626707197858;0,22776844664658397;-19,267658951948597;12,0
120;35;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,415641923110747;0,4463645762074543;-21,8597478941135;35,0
121;35;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;5,389141677351961;0,5012882069085628;-25,543133672303565;30,0
122;35;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;2,7510504108376743;0,256262722834087;-17,626399514849446;27,0
123;35;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;3,9367027558230294;0,33718814002344505;-20,009815185489753;24,0
124;35;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,2794930171231362;0,38099620629972014;-16,424074706906065;35,0
125;35;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;4,286518063482658;0,4292578023213639;-21,828849586538457;31,0
126;35;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;1,7044992401849424;0,16422176086480708;-17,55024576625773;30,0
127;35;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;3,3508676834477003;0,27617601039344014;-20,360049900267217;26,0
128;35;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,243028203292053;0,36139743301249944;-16,354678663197287;26,0
129;35;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;4,1436812720456295;0,42148531179268856;-22,437970011640097;24,0
130;35;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;3,8675608674579864;0,4074942812668473;-13,74422593611363;22,0
131;35;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;6,199131255959012;0,5734727422285668;-21,257687121454804;21,0
132;35;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,8146527251037954;0,44810561733645077;-19,469733677659185;30,0
133;35;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,0652287503965425;0,31062921553905215;-21,82325839553261;25,0
134;35;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;4,148082576785694;0,4223031826576896;-15,725686859219545;25,0
135;35;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;3,8328732438903446;0,3274207127505882;-15,71835997324792;22,0
136;35;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,084480875485517;0,27288817090109485;-12,836809215168621;22,0
137;35;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,116854539553038;0,37650054486227996;-16,349012276359222;20,0
138;35;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;2,4037943702998943;0,2569803209056664;-13,744237058499198;17,0
139;35;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;3,814018112006412;0,37679409297246863;-19,407821532694125;16,0
140;35;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,159519689641433;0,5371166797306896;-12,83925574935505;24,0
141;35;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;7,271275531640131;0,7973374888938688;-11,290066356588879;22,0
142;35;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;5,438371446708712;0,5469765786417276;-16,70268116023389;20,0
143;35;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;7,850181077817409;0,7104975127274251;-16,70268551595622;18,0
144;28;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,5561074887646704;0,3436309460500273;-13,497540155698196;37,0
145;28;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;4,9188638644869;0,4173546950807682;-16,55868308668812;31,0
146;28;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;5,0523862084943305;0,4475167408803473;-19,918611147937547;31,0
147;28;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;7,185168646834694;0,5278157647046258;-19,43100723494011;24,0
148;28;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,124794297516286;0,22193804921501542;-15,898679985260634;36,0
149;28;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;6,084181639312902;0,5906258813243506;-11,446199671188262;31,0
150;28;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;2,2475573053315046;0,21605687267176835;-21,50641861215431;32,0
151;28;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;4,642860238056468;0,42502408112118795;-18,181475666153414;28,0
152;28;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,8103309061750172;0,18959869934814952;-12,247229872392317;24,0
153;28;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;0,990910366395048;0,09889701632692549;-13,906109355689777;21,0
154;28;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;2,2147933308898082;0,20791602208955945;-15,160706122983193;23,0
155;28;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;1,2316227366174104;0,11421682254208858;-18,42223212891566;20,0
156;28;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,518933101730191;0,1701585704766859;-14,029547997173452;31,0
157;28;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;3,2373893137270127;0,3387601120823725;-10,976333468298105;28,0
158;28;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;2,1885254500195295;0,21611361321944503;-18,18142427191264;29,0
159;28;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;3,2498821824451074;0,3097013060934645;-23,010910562709586;22,0
160;28;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,371431921638579;0,4803017062879779;-9,132062447682088;15,0
161;28;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;4,320402330856177;0,4858670644795697;-12,205944236037647;13,0
162;28;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;1,5970190919754046;0,22263361163762235;-10,927343593266237;15,0
163;28;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;2,5868755480216166;0,29061863224655193;-13,678161379389964;13,0
164;28;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,6768024353209574;0,3596722157581376;-10,702271900024773;20,0
165;28;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;1,1559678285350872;0,1418356198485892;-14,806347484479176;16,0
166;28;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;0,7952991536225751;0,09267429940398926;-18,091783919809103;16,0
167;28;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;2,427132695934575;0,26438320725142056;-19,26765935049548;12,0
168;35;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,985321614810313;0,6138355907579311;-15,989445792287327;32,0
169;35;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;5,373036061938907;0,4833187208070582;-15,451245795338043;27,0
170;35;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;6,2561808048720025;0,6068195544236302;-12,088398501098718;27,0
171;35;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;4,152807094615896;0,3245659844667623;-19,26301886143372;23,0
172;35;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,483571276577125;0,49664411936278413;-16,42409800919197;35,0
173;35;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;2,797895587279675;0,2713949291349461;-21,661106845398592;32,0
174;35;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;4,526167448414764;0,4550456647729163;-17,550236643884453;28,0
175;35;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;2,698969890018388;0,21360550010401097;-19,26300111053151;24,0
176;35;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,970120148537638;0,5617671314455351;-13,65259747002867;24,0
177;35;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;7,087592960092892;0,7145166771323486;-13,099408336864393;21,0
178;35;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;5,006021768330982;0,5401960929062933;-13,744230621055554;21,0
179;35;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;6,5935647512029405;0,5896221563132997;-18,161694976229192;19,0
180;35;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,4156975982255533;0,4158532235939544;-16,424090348359954;27,0
181;35;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;3,831192145341067;0,38766368856339223;-18,453385953258227;24,0
182;35;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;4,319731206034816;0,4380814374408253;-15,7256824292761;23,0
183;35;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;4,761607098051779;0,389622804394907;-15,718357854126308;20,0
184;35;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,4669298034579743;0,4695194826764043;-10,021071873319332;20,0
185;35;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;4,506854109362801;0,5598540564589547;-12,072826670667936;18,0
186;35;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;3,165497257755323;0,34859905783624534;-13,744235579953424;17,0
187;35;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;4,594428713566545;0,4652286311020341;-15,677510796652793;16,0
188;35;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,165645392420302;0,4390169976305503;-11,302306425481024;22,0
189;35;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_2_1x;7,759208865664946;0,8639160021907376;-10,677993923248518;21,0
190;35;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_2_1x;4,47934714629703;0,46494416251684545;-16,70268293393867;18,0
191;35;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_2_1x;8,389553195123401;0,7565259253818749;-16,702675273118583;17,0
192;28;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;0,7091345310626274;0,10859148522498006;-10,186686614328211;15,0
193;28;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;5,431153936520827;0,689861773481636;-9,06705701646543;12,0
194;28;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-1,5516582692470915;-0,18016873017011423;-17,45431915279445;13,0
195;28;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;2,365827190606651;0,24432038277485543;-17,0258456591213;11,0
196;28;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-0,5172602355045908;-0,06990002367060026;-14,270536092507824;17,0
197;28;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-1,0534549887733835;-0,12257376958203708;-22,04179198902182;15,0
198;28;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-0,37546957184715346;-0,04387945306433007;-24,980842479318753;15,0
