;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
50;28;3;70;2;3;4;6;0,04;0,05;JNJ;2016-04-29;2019-09-18;10722430,08549155;7,224300854915493;1,4944052902610805;0,21747391370181593;0,33310041624056186;6,871653086218414;-14,143467325883597;14;57,14285714285714;1,2926201093546477;0,4994784584604117
51;28;3;70;2;3;4;6;0,04;0,07;JNJ;2016-04-29;2019-09-18;9342684,63478818;-6,573153652118203;-1,4354912323447655;-0,18665130214690678;-0,26804879958450195;7,690764628124266;-20,52344333042725;13;38,46153846153847;0,8695988077206996;-0,5216578669605343
52;28;3;70;2;3;4;6;0,04;0,09;JNJ;2016-04-29;2019-09-18;8523326,06160698;-14,766739383930192;-3,3407424909691175;-0,3878298932916603;-0,5380289600025365;8,613937576123803;-22,09702266257497;13;30,76923076923077;0,6858716125354216;-1,2215541888442538
53;28;3;70;2;3;4;6;0,04;0,11;JNJ;2016-04-29;2019-09-18;8786930,282059342;-12,130697179406583;-2,7126185252812296;-0,3084558973669198;-0,4345783158439853;8,794185970950876;-22,09702266257497;13;30,76923076923077;0,7643041067370545;-0,989843333716045
54;28;3;70;2;3;4;6;0,04;0,13;JNJ;2016-04-29;2019-09-18;9044606,916766025;-9,553930832339748;-2,1127990389228524;-0,2330766520379544;-0,33471434413373186;9,0648248996592;-22,09702266257497;13;30,76923076923077;0,8400537809956065;-0,7694595860165965
55;28;3;70;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9729227,346332198;-2,70772653667802;-0,5820592274030534;-0,08698256444327578;-0,12660091752091013;6,691677017439898;-20,244660993363397;13;53,84615384615385;0,9773531598803583;-0,2109473296277531
56;28;3;70;2;3;4;6;0,05;0,07;JNJ;2016-04-29;2019-09-18;9349322,046471998;-6,506779535280019;-1,4206041911699718;-0,1977288080142392;-0,2890189438302231;7,184609088766007;-18,726122672619617;12;41,66666666666667;0,8753149992547742;-0,559114605597888
57;28;3;70;2;3;4;6;0,05;0,09;JNJ;2016-04-29;2019-09-18;8486914,728816757;-15,130852711832429;-3,4287023935968497;-0,4125333250241549;-0,577077384255113;8,31133434710054;-21,446104216059936;12;33,33333333333333;0,6822702018441429;-1,3578750183806054
58;28;3;70;2;3;4;6;0,05;0,11;JNJ;2016-04-29;2019-09-18;8749384,71835637;-12,506152816436291;-2,8011692119783826;-0,32978903972245854;-0,4687601116867141;8,493821426981837;-21,44619023159825;12;33,33333333333333;0,7602908585852381;-1,107176866422921
59;28;3;70;2;3;4;6;0,05;0,13;JNJ;2016-04-29;2019-09-18;9005963,921255615;-9,940360787443854;-2,201887385789969;-0,2510815321470501;-0,3640035679489935;8,76961107796808;-21,446206588907735;12;33,33333333333333;0,8356427824751356;-0,8686886383013959
60;28;3;80;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12574581,566272214;25,745815662722137;4,9924621567946526;0,7107093024493907;1,2563173554611093;7,0246191228799395;-9,171135424338473;15;60,0;2,356090086034532;1,5390138558080135
61;28;3;80;2;3;4;6;0,02;0,07;JNJ;2016-04-29;2019-09-18;12158475,131778672;21,584751317786726;4,243801670653147;0,5612117112851169;0,9475378567122594;7,561855152550681;-11,96603885273203;14;50,0;2,0562418064927908;1,4058059639363574
62;28;3;80;2;3;4;6;0,02;0,09;JNJ;2016-04-29;2019-09-18;10160002,767600466;1,6000276760046557;0,33813601738861276;0,037259193348159435;0,04914009489264669;9,07523719660228;-19,904623785391905;13;38,46153846153847;1,1236497760578972;0,12218107752155483
63;28;3;80;2;3;4;6;0,02;0,11;JNJ;2016-04-29;2019-09-18;10513781,034457766;5,137810344577655;1,071151831228212;0,11557544453541725;0,15500410250543561;9,267987984246648;-19,904680777538264;13;38,46153846153847;1,262528051440515;0,3861487414407394
64;28;3;80;2;3;4;6;0,02;0,13;JNJ;2016-04-29;2019-09-18;10715370,325800234;7,153703258002345;1,4801907248573665;0,15556717952096027;0,21224587088024952;9,514800804484173;-19,904721203646258;13;38,46153846153847;1,3406778720195218;0,532912479793124
65;28;3;80;2;3;4;6;0,03;0,05;JNJ;2016-04-29;2019-09-18;11493366,880207095;14,933668802070954;3,0041231286121572;0,4115898194752043;0,666835476519029;7,298827586266713;-14,958056473366021;15;60,0;1,5910666543266114;0,9322278828033603
66;28;3;80;2;3;4;6;0,03;0,07;JNJ;2016-04-29;2019-09-18;11657460,484496295;16,574604844962952;3,315118557339769;0,4434879365822297;0,7466071051099267;7,47510424497216;-13,373651989371249;13;53,84615384615385;1,7201925011123362;1,186692269809897
67;28;3;80;2;3;4;6;0,03;0,09;JNJ;2016-04-29;2019-09-18;9880013,453715868;-1,1998654628413172;-0,25637521114393325;-0,02852455603634355;-0,03751567945288228;8,987877350914134;-15,809485317771731;12;41,66666666666667;1,0269508515918613;-0,1005352389095493
68;28;3;80;2;3;4;6;0,03;0,11;JNJ;2016-04-29;2019-09-18;10224052,5380562;2,2405253805620036;0,47231882156124616;0,05145158024304589;0,06881708069418191;9,179870070658986;-15,809485317771731;12;41,66666666666667;1,1538775561671486;0,18482493571563285
69;28;3;80;2;3;4;6;0,03;0,13;JNJ;2016-04-29;2019-09-18;10420071,41440807;4,200714144080691;0,8789028913555486;0,0932435011169671;0,12687586713746396;9,425888998451804;-15,809485317771731;12;41,66666666666667;1,2253019683865187;0,34350978560049317
70;28;3;80;2;3;4;6;0,04;0,05;JNJ;2016-04-29;2019-09-18;11135627,488141986;11,356274881419855;2,3138115863216457;0,31963112700223184;0,5096249003574739;7,23900581280211;-17,60513740149837;15;60,0;1,4507505349792715;0,7196738392057256
71;28;3;80;2;3;4;6;0,04;0,07;JNJ;2016-04-29;2019-09-18;11294591,482053211;12,945914820532108;2,622680131480859;0,353728369718742;0,5859522547973325;7,414390125299295;-16,036279668141507;13;53,84615384615385;1,5591388970334676;0,9408591358807117
72;28;3;80;2;3;4;6;0,04;0,09;JNJ;2016-04-29;2019-09-18;9658319,727091646;-3,4168027290835417;-0,7365886510792174;-0,08246114872988423;-0,10748094416831745;8,932553844138663;-17,698612570107;12;41,66666666666667;0,9514382379932401;-0,28929189038716663
73;28;3;80;2;3;4;6;0,04;0,11;JNJ;2016-04-29;2019-09-18;9994627,301965425;-0,053726980345752094;-0,011427901778437999;-0,0012525249711704137;-0,0016603726142612072;9,123891372608142;-17,698612570107;12;41,66666666666667;1,0763420902672454;-0,004470894136532344
74;28;3;80;2;3;4;6;0,04;0,13;JNJ;2016-04-29;2019-09-18;10186268,602308812;1,8626860230881164;0,39324267398783697;0,04197254307317945;0,056610786953908455;9,369045694996736;-17,698612570107;12;41,66666666666667;1,1466281995809415;0,15391412610483712
75;28;3;80;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10665400,27401729;6,654002740172893;1,3793665063945415;0,1907845243639002;0,29737614196043655;7,22997062258338;-19,357179240658695;15;60,0;1,26584491142454;0,430381751856479
76;28;3;80;2;3;4;6;0,05;0,07;JNJ;2016-04-29;2019-09-18;11054440,05012659;10,544400501265898;2,1547223721711584;0,2910061299680786;0,47750086604696496;7,404388259475897;-17,821599672578024;13;53,84615384615385;1,4442785247985346;0,7741071729109539
77;28;3;80;2;3;4;6;0,05;0,09;JNJ;2016-04-29;2019-09-18;9498207,516971238;-5,017924830287621;-1,0888357734320175;-0,12181435770903545;-0,15813918261219706;8,93848470664517;-19,06303251155126;12;41,66666666666667;0,9042211020918575;-0,42810702115350097
78;28;3;80;2;3;4;6;0,05;0,11;JNJ;2016-04-29;2019-09-18;9828941,101433394;-1,710588985666055;-0,36624575493678924;-0,0401187893019573;-0,05296614699629059;9,129033086721812;-19,06303251155126;12;41,66666666666667;1,0229263363873937;-0,14368254664650637
79;28;3;80;2;3;4;6;0,05;0,13;JNJ;2016-04-29;2019-09-18;10017392,160487412;0,17392160487411543;0,03696056305197981;0,003943415401431407;0,005296624653497277;9,372728786970711;-19,06303251155126;12;41,66666666666667;1,0897243487937762;0,014481973332536313
