;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;43956017,82958563;339,56017829585625;24,256563259645937;1,7429836987357137;4,528185225358334;13,916689684040428;-9,9795083060361;33;87,87878787878788;10,866539772076774;4,588855224655619
107;42;4;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;29108666,549264994;191,08666549264996;16,967123081673584;0,8790166871140539;1,7087665365507887;19,302390193955524;-19,18343066241983;27;66,66666666666666;3,110455723830198;4,0365672457442825
108;42;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;39556149,15614146;295,5614915614146;22,349065744127515;1,5700792492745463;4,222921581461105;14,234355211339732;-9,692666023117635;35;77,14285714285715;7,450713279533261;4,007165706930893
109;42;4;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;42203241,38220799;322,0324138220799;23,517101480514246;1,2128027614193784;2,673825094127468;19,39070575086051;-10,153821293359023;27;74,07407407407408;9,39598809149011;5,477774913221678
110;42;4;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;46308329,00985371;363,08329009853713;25,210380447688728;1,6155176669752132;4,223115304954409;15,605140669795926;-14,108696366943219;35;85,71428571428571;7,227283468671361;4,4765531189441266
111;42;4;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;39139718,23229309;291,3971823229309;22,159278910975978;1,0990755231152092;2,337404861722498;20,161743615368604;-15,181297009429006;25;76,0;6,0636477545454746;5,609919843224853
112;42;5;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;22478924,6526205;124,78924652620502;12,615768507117187;1,338341403728336;3,0233959952920424;9,426420248205968;-6,9304918038332275;22;72,72727272727273;7,075801074970524;3,7504055129220726
113;42;5;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;14701607,602689069;47,01607602689069;5,815536716134906;0,49613540832620445;0,7973482505005861;11,721672387291584;-18,005727951740646;18;50,0;2,4598595633154567;2,1640386291501557
114;42;5;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;27409562,98977347;174,0956298977347;15,93977149263317;1,3982665370146579;3,241509738929232;11,399665994056521;-9,979509109295092;21;85,71428571428571;8,532242863110797;4,9185999292885585
115;42;5;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;18333020,96705393;83,33020967053932;9,297881550543362;0,6663040976600355;1,1494326319335548;13,954411481478488;-26,285494563286306;17;64,70588235294117;2,7747070631376105;3,629728322274106
116;42;5;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;22095721,8614835;120,957218614835;12,332100413844117;1,2064588588684797;2,6362770524875803;10,221733068801214;-10,537248314995884;24;70,83333333333334;5,6406512712490535;3,358495339330325
117;42;5;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;18400739,302472584;84,00739302472584;9,357007474690615;0,7208940809870276;1,222742638578109;12,979725762041586;-15,932378395702573;19;57,89473684210527;3,226596366923229;3,2615646621211747
118;42;5;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;22638767,263561938;126,38767263561938;12,732874682464935;1,1832389680165365;2,593253732037841;10,761033930288024;-17,404161833781995;23;78,26086956521739;4,074284120451534;3,616373038823606
119;42;5;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;15080755,961468635;50,80755961468635;6,211487838398244;0,44776389244611287;0,7132345982566006;13,872239238553115;-24,869811884646342;17;58,82352941176471;1,982891307656186;2,446112065756001
120;49;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;30935795,19811412;209,35795198114118;18,01628365737764;1,168560090632926;2,3681851487304355;15,417507239717128;-13,052878770094567;53;62,264150943396224;3,0029614664107527;2,153673521358934
121;49;3;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;31978294,301237356;219,78294301237358;18,5914228175762;0,9216422659171553;1,7637226438156373;20,17205970808564;-21,802021174510642;45;48,888888888888886;2,6088762029431436;2,6169281170250747
122;49;3;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;26807352,295232113;168,07352295232113;15,562578234973735;0,9725279373720364;1,8579672958908342;16,002191440409323;-20,22933132210395;47;65,95744680851064;2,5890188013502664;2,120230762265818
123;49;3;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;30868076,87125855;208,68076871258546;17,97835475961198;0,8736896758674526;1,656995411383614;20,577506243005526;-23,815878543494208;38;57,89473684210527;2,682513119748382;3,0105805063032953
124;49;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;43590530,326146685;335,9053032614669;24,10447460388172;1,5001034249155334;3,6118031563674986;16,068541810868123;-15,366593277911267;48;72,91666666666666;4,548445903469177;3,114721283247235
125;49;3;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;30848909,695432283;208,48909695432286;17,967606371090294;0,9392987363945362;1,8584070131143535;19,128745387285726;-15,12796081520541;36;55,55555555555556;3,103740934602181;3,1786873225590373
126;49;3;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;37842880,10883914;278,42880108839137;21,557003223413428;1,271258919188846;2,754213552385199;16,95720902958804;-12,651179767347799;44;79,54545454545455;3,8990052762759277;3,0708853687066995
127;49;3;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;29686842,710461013;196,86842710461013;17,305053913848912;0,858318303199067;1,637110011387147;20,161580906932386;-18,2123401025606;33;63,63636363636363;2,7811010781599808;3,3522951157293646
128;49;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;23277280,228954624;132,77280228954623;13,1937435814093;1,132701259326755;2,2304446728820246;11,648034707095922;-9,35655280811637;35;62,857142857142854;3,358274268070344;2,443352219015016
129;49;4;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;17924889,33807166;79,2488933807166;8,937536925750788;0,5874843428555457;0,9990661964018224;15,213234249458804;-16,430682522956587;26;50,0;2,371461319432639;2,2700168122113507
130;49;4;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;19558997,724561423;95,58997724561424;10,3406038540381;0,8851043595902253;1,5982676194911085;11,682920485021073;-15,224511298844334;30;63,33333333333333;2,8051694605590947;2,261358231626298
131;49;4;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;17344456,615886964;73,44456615886963;8,412813351332836;0,5279604189347437;0,8811899300364978;15,93455314000095;-21,528272039618223;22;54,54545454545454;2,267630542850899;2,534718690482185
132;49;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;27657181,958014894;176,57181958014894;16,092818110460705;1,1769946462999392;2,381721675182684;13,672804851790035;-15,991002244455832;33;69,6969696969697;4,062550814381518;3,1307369736443658
133;49;4;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;20816833,425598823;108,16833425598821;11,353984126652318;0,6546874515506318;1,1864819269462106;17,342602336061777;-23,530837003197103;28;46,42857142857143;2,5095402961408517;2,653072789768385
134;49;4;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;27169307,80305309;171,6930780305309;15,790144324661304;1,0804492327567625;2,102977418333387;14,61442504278781;-11,255107620930026;29;79,3103448275862;4,462865650211867;3,5066445595294926
135;49;4;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;19414359,85098403;94,1435985098403;10,22053716401059;0,5604533372572221;0,982144094641561;18,23619645843921;-24,398774783340006;23;60,86956521739131;2,2684627015356154;2,926473218284098
136;49;5;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;20089018,93872432;100,89018938724321;10,774206891805417;0,9952528927039562;1,8571244926484909;10,825597163082316;-11,171500495205422;26;61,53846153846154;3,3741705069523804;2,719349718284647
137;49;5;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;14812658,240091838;48,12658240091838;5,932402573638362;0,4330771436766963;0,6895335078747881;13,698258290137472;-25,717418266964486;23;43,47826086956522;1,8803207935657702;1,7229228671335362
138;49;5;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;17359685,89810204;73,59685898102042;8,42677105878713;0,8007220243564472;1,4126149222823379;10,523965624100146;-18,3900459855211;24;62,5;2,5425580004292185;2,3248021832206422
139;49;5;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;11968941,797328394;19,68941797328394;2,6713775416407515;0,18541281097030454;0,2793066573064012;14,407729043429452;-33,47772079717085;20;45,0;1,3965647807534072;0,90270055497923
140;49;5;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;15807267,906173222;58,07267906173222;6,94703598185209;0,695699174566076;1,0509670823901398;9,985689556387817;-11,255105072543536;23;65,21739130434783;2,4444040214219136;2,0107522257517996
141;49;5;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;10703696,244643874;7,0369624464387455;1,0024896230945046;0,07766049637671107;0,10764211082704626;12,908617249002447;-21,9318601201244;20;35,0;1,20655785564564;0,3405990384054425
142;49;5;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;17123207,91945182;71,23207919451822;8,208849142256325;0,7042335581326397;1,0875503513477032;11,656429954890363;-11,255106148858507;22;77,27272727272727;2,8795427624065577;2,474901427635068
143;49;5;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;9787608,018009748;-2,123919819902517;-0,31440197382320845;-0,022036861287902963;-0,030036240395087392;14,267094107262816;-28,825916174372612;17;47,05882352941176;1,0513668481378586;-0,12620313006981299
