;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;42;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;54,669112586395244;1,0244004948079974;-29,155425581173876;64,0
30;42;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;45,681402098402856;1,3853858204341976;-14,90991042839578;66,0
31;42;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;54,70506440781888;0,9763776700978611;-30,140300210242433;56,0
32;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;33,89624650395584;1,5658683089531704;-11,15051523402142;52,0
33;42;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;24,71175024011498;0,7926895691251375;-25,875193747115;45,0
34;42;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;37,22090463006262;1,4845510071581245;-16,586008545067077;49,0
35;42;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;22,460169379112173;0,6594087844269753;-34,95300334010896;41,0
36;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;24,648525673023936;1,087384867003765;-18,166002398467985;51,0
37;42;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;22,797327603471796;0,5818557926991423;-27,660912100079425;43,0
38;42;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;32,7655638857141;1,1685817113430361;-20,15673966851702;46,0
39;42;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;28,610057824793333;0,6605827801317053;-27,660912248492565;39,0
40;42;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;21,787219253319414;1,2985849455165919;-13,090092233470575;32,0
41;42;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;18,20312548279619;0,7797017760390504;-20,56262778808907;30,0
42;42;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;18,448179719461024;0,9626700999455526;-21,98554191135903;30,0
43;42;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;17,727022941542604;0,6718720010643908;-31,644194514141066;27,0
44;42;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;24,73437687771918;1,2690131809619334;-13,72640129513445;41,0
45;42;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;29,226329162227003;0,7734469473503308;-21,486568713126807;37,0
46;42;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;38,613582769800004;1,4004919559276523;-16,138909111799048;40,0
47;42;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;38,82195060208602;0,8508522361314784;-24,950935326004362;34,0
48;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;52,62597264118869;1,661797826759148;-14,548421186478544;77,0
49;49;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;45,85450534130824;1,2423082678172703;-18,023395743609928;61,0
50;49;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;58,20662866453672;1,6361710806243008;-12,263541328914485;74,0
51;49;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;44,88923036601695;1,1242483665980199;-21,020443188629912;58,0
52;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;36,969007078224834;1,3778250749516128;-25,036309562266645;61,0
53;49;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;38,58522017009467;1,194753727941374;-22,492657264912076;53,0
54;49;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;33,28915677016675;1,1425180042869585;-25,036309511059464;58,0
55;49;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;40,38536061898543;1,052017506018056;-23,850817701745044;50,0
56;49;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;37,78273283878229;1,5963236470722384;-14,819846757212563;51,0
57;49;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;32,25398111483735;1,2008944900026195;-14,819846760614352;41,0
58;49;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;39,3292051519665;1,5312865366113009;-14,364722657763762;50,0
59;49;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;33,16535961987059;1,1412108199578843;-17,70425668544612;38,0
60;49;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;34,19311853866169;1,4134933473347557;-25,03630961108709;53,0
61;49;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;41,25730868726756;1,3089131512396655;-22,281574386885527;45,0
62;49;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;33,84509006301237;1,2954367958564017;-25,036309581630324;49,0
63;49;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;48,55226684059488;1,2880524332812722;-22,28157444914871;42,0
64;49;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;29,46767821532905;1,4326640869093534;-14,819846916036795;41,0
65;49;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;27,59857326200963;1,1650940747167813;-14,819847362630444;34,0
66;49;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;28,763284695245094;1,3181531183138977;-14,36472263976687;39,0
67;49;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;26,035846904370132;1,0249133372845431;-21,904015984409007;32,0
68;49;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;26,71418056133643;1,3438748274097896;-16,34755446441606;44,0
69;49;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;36,48785837467607;1,2859625352255952;-16,347554675219243;40,0
70;49;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;26,38554849655803;1,201802620553961;-21,954607788477887;40,0
71;49;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;33,293785276435585;1,119061208190004;-18,26622634014978;37,0
72;14;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;5,038621203534777;0,2737170741496774;-23,81837536748792;36,0
73;14;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;3,6412148886264095;0,17440415884389573;-29,48080057897987;32,0
74;14;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;8,179260266818256;0,3771952859352161;-28,48506607054494;36,0
75;14;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;5,4875385073542615;0,22777253036239767;-30,161480850042153;29,0
76;14;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;10,182835102798071;0,35967689249311424;-26,582389235897118;39,0
77;14;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;9,849417485831014;0,3199166145406287;-30,785527915686274;36,0
78;14;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;15,602492497002252;0,4646475219052984;-25,867364670778937;39,0
79;14;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;11,900666778495061;0,3218591596023822;-38,42852013416033;34,0
80;14;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;0,672497012792217;0,051415587178571344;-28,2430313776299;21,0
81;14;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;-5,42318310621649;-0,3704570895075523;-38,82050292496017;19,0
82;14;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;-0,45723145086885575;-0,031648676897984826;-39,610076544744;21,0
83;14;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;-9,715850345621323;-0,5341224724487439;-51,33997710105198;19,0
84;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;10,987672714047502;0,4047298426902428;-22,260954125561128;31,0
85;14;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;4,216650147681955;0,15096809870672268;-25,63797613892004;29,0
86;14;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;12,312452299080112;0,4126387697919052;-23,061925948490767;31,0
87;14;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;2,4021328684507903;0,07454816914240751;-32,3310057064454;27,0
88;14;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;2,4215490790842287;0,2992957290417809;-11,363009285264546;11,0
89;14;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;-2,509403098634888;-0,23289358351184128;-30,100060048449983;10,0
90;14;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;0,5038294443285629;0,053887276532661184;-21,780758494900134;11,0
91;14;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;-5,203218844956414;-0,40174295204672883;-36,597089341170516;10,0
92;14;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;10,02011225741457;0,4107688507376125;-12,581554939867988;19,0
93;14;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;8,585513076398543;0,3318968489676766;-16,519325790976968;18,0
94;14;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;11,718711578038565;0,42681388639198653;-13,845979190210688;19,0
95;14;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;9,923101812200063;0,32307323418654216;-18,613752870586907;17,0
96;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;44,696898529906484;1,6142627614760643;-16,385917606233402;70,0
97;42;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;38,63542981851356;0,8134802740947187;-26,802776553312;61,0
98;42;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;52,86509884102018;1,67347400977458;-13,593037895134351;67,0
99;42;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;49,85994837386758;0,906395343424155;-27,244532110652564;56,0
100;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;53,53337381273771;1,7016405437873439;-16,38591763848989;73,0
101;42;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;68,98721232054913;1,177147583439177;-27,660912119821667;64,0
102;42;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;53,65396936076119;1,577352375707998;-13,592235360353111;64,0
103;42;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;69,80997800554731;1,1271146429625873;-33,34836888121313;56,0
104;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;28,565650052614423;1,3055503463487765;-16,385917503222025;48,0
105;42;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;20,692913021102967;0,7179472672510804;-25,875193592836265;39,0
106;42;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;34,82099194154213;1,480379906540937;-13,593037900612813;46,0
107;42;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;28,149748362187864;0,8349511406510269;-28,967547812403737;36,0
108;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;28,04918872320261;1,2013853689204486;-20,152147007463096;49,0
109;42;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;26,891230950415835;0,6725238554360066;-28,271574633474994;42,0
110;42;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;37,46839148769059;1,295864329801596;-22,169445509124706;43,0
111;42;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;39,909543452547865;0,8364458661571522;-27,660912248492565;37,0
112;42;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;20,718513444284838;1,2467754493417096;-11,778982947677907;34,0
113;42;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;19,290205177988874;0,8857001374806104;-21,895742556243004;30,0
114;42;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;19,481870962452817;1,0506145992166618;-13,59303777239077;30,0
115;42;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;22,908132435765815;0,884275538427143;-24,290732340243228;26,0
116;42;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,06327879583752;1,3096647609307264;-13,458061004423183;40,0
117;42;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;35,41110935631651;0,8928130649822857;-20,940186367259216;38,0
118;42;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;39,28437652825918;1,4081392358394063;-13,556231813164343;39,0
119;42;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;46,99602041497808;0,9764864599469967;-26,83143913767826;34,0
120;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;49,85931287288072;1,6778007679651765;-12,005521370591431;73,0
121;49;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;42,49103763592053;1,2668879480107595;-16,009453115798422;58,0
122;49;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;52,97539380469114;1,590235078529186;-13,05410451910538;70,0
123;49;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;48,72306486335552;1,2560333421080385;-21,020443202645623;55,0
124;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;41,44970164374018;1,642236125720553;-15,798110972624901;58,0
125;49;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;47,27008221693873;1,360947576703174;-16,214643598849378;52,0
126;49;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;40,64658852979897;1,5533266820360505;-14,260369383709437;55,0
127;49;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;52,3484951954142;1,3076691667449372;-20,53429085630334;49,0
128;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;36,645161854465556;1,602468763810315;-14,819847272665054;47,0
129;49;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;30,620044098467368;1,1541156638075591;-14,819846749718458;38,0
130;49;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;37,24029618315803;1,51463550058089;-14,364723029603399;46,0
131;49;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;27,04587432313701;1,0210390957802382;-17,704256714081502;35,0
132;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;37,72944744882616;1,658978440361965;-16,34755462822346;51,0
133;49;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;46,37156613993436;1,4207102771683846;-16,347554091489346;45,0
134;49;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;36,8194582037586;1,6185962865982368;-14,364723061966478;48,0
135;49;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;54,795699542914036;1,4667461670741948;-14,93067647012859;42,0
136;49;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;23,372461965733503;1,2882509664362705;-14,81984692613716;35,0
137;49;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;20,038813540322884;0,9264749141666276;-14,819846825111128;30,0
138;49;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;25,297933569696674;1,2354510053841712;-14,364722669237317;34,0
139;49;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;17,53581015119865;0,7788672623745972;-21,904016005043083;29,0
140;49;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,179265145367392;1,365955454183534;-16,347554276176403;40,0
141;49;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;34,21317840035245;1,2201481998202324;-16,34755422886357;38,0
142;49;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;25,480944974056573;1,3308906972125;-14,364722669237317;37,0
143;49;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;34,26702070577497;1,1906961616823641;-14,930676417264245;35,0
144;14;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,192856750833183;0,25979835754961905;-26,591999834023916;22,0
145;14;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;4,907558015087066;0,3821607690972889;-23,990210012008916;22,0
146;14;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;0,3933967259861282;0,04303068039167851;-34,52282338064096;21,0
147;14;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;6,7787888614313285;0,48679859599050346;-14,157960426414673;19,0
148;14;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,2527955068499574;0,13814479128886217;-21,98166871256795;24,0
149;14;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;1,5527014769135539;0,14463822708298227;-19,551437288159544;22,0
150;14;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;5,131801538962311;0,4539574327733225;-19,84860883643624;22,0
151;14;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;4,995615452531621;0,34309302568599415;-26,822647230187545;21,0
152;14;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,1583325089732597;0,32080786760737784;-22,536655550949337;13,0
153;14;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;3,7449346255795213;0,43671973886420845;-15,898827636576074;12,0
154;14;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;-0,06191320805095657;-0,00890512355689148;-33,31336156997165;12,0
155;14;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;1,0120686880425778;0,11879192346366058;-27,440019461217336;11,0
156;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,748331810825344;0,3346184267459404;-21,718198571157966;21,0
157;14;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;2,309684704578152;0,2300728433503457;-21,30826598771247;19,0
158;14;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;7,084363418010309;0,6881765665930124;-22,757263820645047;19,0
159;14;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;5,224463607212715;0,3780357216112976;-26,62106639304911;18,0
160;14;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;3,089496951027737;0,7217396697473445;-9,472844275800007;7,0
161;14;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;3,2753308432287076;0,5100747804779164;-11,555849055641099;7,0
162;14;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;2,376791085074914;0,5627592806911997;-10,8472447954856;6,0
163;14;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;1,917031865803831;0,3076689345859183;-11,980126976904426;6,0
164;14;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,33614229110974225;0,04758172282400382;-25,876284909079462;17,0
165;14;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;-1,6484807466950135;-0,19286219732558177;-34,81809733724675;17,0
166;14;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;6,297471059508064;0,6569047606634622;-16,729303500730573;15,0
167;14;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;4,982146123013909;0,37072375497745746;-28,226214383842276;15,0
168;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;26,707432680416176;1,3835356564963652;-18,94170142035383;66,0
169;42;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;18,909540110313493;0,8484422145505092;-19,60697073010588;54,0
170;42;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;30,46112813529951;1,3471945965377632;-19,866508445913066;60,0
171;42;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;14,996185962512731;0,6150926324487154;-30,887875703303568;46,0
172;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;27,574051146804692;1,5312144401249033;-11,09702948578728;54,0
173;42;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;20,34218847249438;0,9690318933347375;-17,616202448795427;43,0
174;42;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;32,333394817521175;1,5847348034068724;-14,515040774345135;51,0
175;42;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;20,380776083705122;0,869161581267646;-26,896200462082664;39,0
176;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;15,296813336734981;1,2738594137031864;-15,069745115670429;37,0
177;42;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;13,694127919494225;0,8680939080574578;-15,069745404792211;33,0
178;42;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;17,575025598413152;1,2934392449325927;-18,084006236414396;36,0
179;42;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;8,902042811813903;0,5201402047603056;-20,236530489866354;30,0
180;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;21,1776008947002;1,506376336618364;-9,69266583878381;36,0
181;42;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;19,1874699548247;1,03142646840445;-17,47730928939497;30,0
182;42;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;22,739669853336686;1,474710794494888;-14,108694772043052;35,0
183;42;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;17,320227554460367;0,8906173091347905;-19,315318768749833;28,0
184;42;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,18217457881423;1,23682074560574;-10,060699977780352;23,0
185;42;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;5,660392875823672;0,4683665056298739;-18,005726431785043;20,0
186;42;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;12,916069106368688;1,170371032053945;-10,66654770386547;23,0
187;42;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;5,387756519872555;0,4018413544257001;-26,285491999340127;20,0
188;42;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,454699194858044;1,1857844647479203;-10,537246389271859;24,0
189;42;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;8,19594886262256;0,6086074519980209;-17,47730874999981;21,0
190;42;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;12,855912945421188;1,165329808029056;-17,404161435997846;23,0
191;42;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;4,618084156841884;0,32264282140733447;-24,869804250788498;19,0
192;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;18,684308135683402;1,0681901664861009;-19,271155445191535;57,0
193;49;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;22,26012819192327;1,0147282386628744;-15,982483070638654;44,0
194;49;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;12,444558104972092;0,7101060918216299;-26,237770407549654;51,0
195;49;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;20,20585044653478;0,9044672469440301;-20,168345668114874;42,0
196;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;17,496249672155905;1,1071958313886388;-11,845784847302266;51,0
197;49;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;11,04856327871575;0,590976791857884;-24,337222253804825;41,0
198;49;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;15,752042383399134;0,9131005796703728;-15,346911443947908;46,0
199;49;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;8,458672807081435;0,42087275187833323;-30,306814564171557;37,0
