;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;AAPL;19,84321601756277;1,1129735998079868;-12,461448219420726;31,333333333333332;6,072215979887947;8,217204429216883;8,769079959674361;5,069444444444444;6,927083028888059
127;49;4;100;2;3;4;6;0,05;0,1;AAPL;24,74014259743282;0,9026927249865366;-19,529424097459593;26,333333333333332;7,273185995532723;7,000002131667313;6,385432260935605;4,027777777777778;6,604681755520883
132;49;5;50;2;3;4;6;0,02;0,05;AAPL;12,479000321226804;0,9350505473538043;-11,524323276280475;24,0;4,266143927185286;7,1873040713353005;9,085121744860354;3,5416666666666665;5,6856897622504965
133;49;5;50;2;3;4;6;0,02;0,1;AAPL;9,505294420790444;0,5597079094367322;-19,047785068276706;20,666666666666668;3,536843300859622;5,014648466640373;6,5478631723230825;2,8472222222222228;4,290701747200702
134;49;5;50;2;3;4;6;0,05;0,05;AAPL;11,684543909561663;0,7410279236401648;-15,295108446998567;23,0;4,071303691460964;6,064211999546246;7,813438939242977;3,3333333333333335;5,069872478007385
135;49;5;50;2;3;4;6;0,05;0,1;AAPL;6,341063604885144;0,2774844303163115;-26,233735912317155;19,333333333333332;2,760816486795704;3,381009328038277;4,124428869743161;2,569444444444444;3,105477347235895
140;49;5;100;2;3;4;6;0,02;0,05;AAPL;11,993821361396249;0,8379844581088326;-12,36096124234574;24,666666666666668;4,147153908961716;6,625440958755748;8,802968806466021;3,680555555555556;5,4536954294883175
141;49;5;100;2;3;4;6;0,02;0,1;AAPL;12,116427818585136;0,47701055249167856;-17,834073125317573;22,333333333333332;4,1772231118396155;4,535958176996742;6,957182860121594;3,194444444444444;4,5364589991540525
142;49;5;100;2;3;4;6;0,05;0,05;AAPL;11,938908090702881;0,7717937256975334;-12,461451367133527;23,333333333333332;4,13368644309551;6,242298594354174;8,769078898120316;3,4027777777777772;5,293930456270424
143;49;5;100;2;3;4;6;0,05;0,1;AAPL;11,682783510587326;0,4275962430155315;-20,944438655600525;20,333333333333332;4,070871954053987;4,249925454918413;5,908224039884017;2,7777777777777772;4,199781227094369
