;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;49;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;16,368233507700825;1,226033022081928;-12,58737441973431;43,0
21;49;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;17,006774886722063;1,2126218623970146;-12,853209276306854;44,0
22;49;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;5,394187304928311;0,5312898867034743;-14,441330047024515;35,0
23;49;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;5,58312833789143;0,48122380303886547;-12,762064624924507;37,0
24;14;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;5,7757620108561;0,5889731409850929;-19,139613012342295;32,0
25;14;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;6,709553033676485;0,7789973516830531;-10,348813046323102;25,0
26;14;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;6,5637017110317775;0,7753500355050772;-11,472188554491646;20,0
27;14;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;4,823057756073967;0,607779956650311;-13,182896356014318;23,0
28;21;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;3,1699414123369296;0,2917858011934487;-31,223848355740547;41,0
29;21;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;2,4669874534584135;0,26679718158835897;-23,565444176625185;39,0
30;21;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;1,2653431096574685;0,1392883287760495;-20,612403343045806;33,0
31;21;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;6,331291285290863;0,7351836539108274;-13,614275559623202;27,0
32;28;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;3,5682622182118484;0,35466166464690213;-11,231922243301796;34,0
33;28;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;5,582560149399218;0,601283595023528;-12,94354734487998;23,0
34;28;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;2,2741927261075823;0,2988672782754448;-8,94081858431055;22,0
35;28;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;2,8114899794942527;0,3603516691469389;-12,615015002723784;23,0
36;35;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;11,955372740683568;0,9419568804725316;-11,137510598859645;43,0
37;35;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;9,769442716967047;0,9210800749087408;-12,843126400009142;36,0
38;35;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;10,388568546057432;1,0174493247637257;-8,700622978543503;29,0
39;35;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;12,753166178728481;1,2050811921540308;-11,968137336136142;30,0
40;42;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;7,509184134439062;0,6321820603117244;-13,45352885810015;40,0
41;42;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;16,119758832048745;1,3191634255691187;-8,971764094410695;29,0
42;42;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;5,776124383727943;0,5965733450255506;-13,587930356179069;29,0
43;42;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;15,015842712288109;1,3032304788043934;-9,21908319098682;30,0
44;49;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;11,488765598273364;0,8764049321527333;-12,375300970692171;43,0
45;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;12,456898064820576;1,0344994826016498;-13,27528331304273;41,0
46;49;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;4,235525487929159;0,38943501671511815;-15,368366796836098;35,0
47;49;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;8,090293446401397;0,8224106648940939;-10,717988909441456;30,0
48;14;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;2,570933034106093;0,2839961056399942;-24,29336239031373;37,0
49;14;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;-0,2291348537503568;-0,02863744040372247;-24,760587647456234;28,0
50;14;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,922530935451874;0,7196975397328256;-10,95697320879786;19,0
51;14;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;3,688245548751734;0,6305915716621073;-9,720303450455381;17,0
52;21;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;12,968422818726722;1,1548635734504529;-7,900458924495968;33,0
53;21;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,572528190745387;0,8306187642829421;-10,033281472671607;26,0
54;21;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;8,67906901409139;0,9694792957782076;-12,23280495063862;22,0
55;21;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;6,831206083988306;0,7814917166324234;-9,998681466930115;18,0
56;28;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,141706805865875;0,4060795818854852;-24,77822612786578;37,0
57;28;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;2,8343228425048217;0,3328595913292781;-15,598338532507539;28,0
58;28;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,500675073384189;0,8209160899969047;-12,094247888693788;28,0
59;28;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;-0,7417207294521;-0,10384542502103282;-20,286964882332548;19,0
60;35;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;9,077651564237566;0,8436709554130707;-17,707925104282207;35,0
61;35;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;9,116913870172239;0,8892447226705709;-9,535413498146529;36,0
62;35;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,185502039950364;0,7009645695552514;-15,759929813585515;32,0
63;35;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;8,060324230847481;0,9234696084858858;-10,443166243487168;27,0
64;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;9,191925875160024;0,9002437464578215;-11,402887791262906;34,0
65;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;11,598882835420365;1,0609524542043332;-9,497036892597732;38,0
66;42;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,120714098818756;0,4678196037570615;-13,182664321929337;28,0
67;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;8,20990176962162;0,892520720200237;-10,562809087401403;32,0
68;49;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;8,697227249745222;0,7960878588406167;-13,396658625610304;42,0
69;49;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;10,372229770259423;0,9355757415439516;-14,830481262248052;38,0
70;49;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;5,959335053485071;0,6395672820130212;-13,22119712464005;30,0
71;49;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,926390980982445;0,843925448488314;-12,74633588662728;30,0
72;14;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;2,731631758609776;0,3070444061795716;-22,015327425535236;37,0
73;14;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;0,848553219547088;0,1116703262294937;-22,157010091307548;25,0
74;14;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,944968378925552;0,7402162767329601;-8,214634181625424;18,0
75;14;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,066040172763397;0,6326849728060489;-8,114118376757162;16,0
76;21;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;14,663714546442751;1,2618927340301076;-11,4877029204019;34,0
77;21;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;5,873001829339897;0,6898298961998096;-13,588969055527667;27,0
78;21;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;10,69037993523172;1,1488211207796413;-7,185275566270343;23,0
79;21;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;5,070992505571614;0,6358539035840615;-11,026051245430546;19,0
80;28;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;8,826990961280657;0,7817422825929544;-17,306904251130305;39,0
81;28;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,662023958138484;0,5518174322444209;-12,593246292050718;27,0
82;28;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;9,321487573867504;0,939287061701519;-11,426773469016915;29,0
83;28;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;2,007536941903698;0,2817339686543875;-12,62349478427165;17,0
84;35;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;9,733182643445959;0,9535883661068544;-10,59298357608862;36,0
85;35;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;7,810148645495274;0,8280080742338009;-9,76159390858763;37,0
86;35;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;9,062900384798;0,8880555531235201;-14,549368962971199;33,0
87;35;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,707506822972096;0,5810583523264364;-10,985879547099419;26,0
88;42;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;-0,6238593428887773;-0,0641468319319035;-34,09013971650142;35,0
89;42;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;8,749092151440419;0,7728909336702633;-11,00984039457421;34,0
90;42;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;-1,6253894139030778;-0,21115343592845232;-27,041332106302573;25,0
91;42;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;5,826097901825511;0,601669039485673;-14,026891209074765;27,0
92;49;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,374094321558242;0,4334162469912831;-23,657961990223686;41,0
93;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;8,501241087011625;0,8186533496767576;-15,513211818467632;34,0
94;49;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;2,9310209833353307;0,3286009490491274;-17,797921607443644;30,0
95;49;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,340034555932415;0,5021828343681756;-20,67316132732574;29,0
96;14;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,148051035011145;0,2423069384160524;-15,362517379372232;22,0
97;14;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;8,329987182372234;0,8925301090869594;-9,016475879406583;17,0
98;14;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;4,494899359950177;0,5510983242141437;-14,232491582601304;19,0
99;14;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-0,22901004901698663;-0,03784563625309882;-9,964836192392513;13,0
100;21;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;0,0729174318043313;0,008970256412420604;-10,653630203715048;19,0
101;21;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;9,318676779739343;1,0881592163556852;-7,878018597635428;17,0
102;21;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-3,5891432557449754;-0,43172587942194396;-18,861032201769625;19,0
103;21;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;4,427981505983292;0,5555134176189123;-5,747356393184355;14,0
104;28;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,47520795491456;0,2268732735417104;-12,919329069627327;21,0
105;28;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,3752344038574513;0,24447453723576956;-10,095420280949218;19,0
106;28;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-4,81564986810924;-0,5781661959220937;-18,507818783523412;16,0
107;28;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,2247240689831518;0,1512019855390372;-10,530815950244566;13,0
108;35;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-0,0671349301983204;-0,006377098363131221;-18,792398499727426;24,0
109;35;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;5,423055086416495;0,5777066129495679;-12,799889825088195;19,0
110;35;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,0797744451144693;0,33760423307979537;-11,00964404394118;15,0
111;35;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,5631233383468723;0,21251775901103062;-9,928666376406149;15,0
112;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;4,10153523450385;0,5465142454301891;-9,174662494649278;14,0
113;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,359333399310093;0,2960502074248263;-9,558751241901176;17,0
114;42;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,776907623573721;0,43395920817859784;-6,869123932799215;10,0
115;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,4657617330593693;0,5041136421983811;-9,968071394287604;13,0
116;49;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-2,674544909699317;-0,30009263829238936;-16,28490644829124;26,0
117;49;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-8,088716681915676;-0,9778783158958075;-26,408771194012893;25,0
118;49;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-4,873487613740468;-0,5754504706013435;-17,336664476461795;23,0
119;49;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-3,096911717515438;-0,41146992441879005;-18,705365078626013;20,0
120;14;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;2,859139120129006;0,3022477473141836;-13,916375140764881;20,0
121;14;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;8,282097043475755;0,928157764999137;-8,455237895673795;15,0
122;14;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,0242496892020743;0,344400245395483;-13,916375140764881;19,0
123;14;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;1,3032113598180795;0,17879672822789397;-8,45523759570117;13,0
124;21;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-0,15990527941806;-0,019616855656758882;-12,149680693437336;20,0
125;21;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;9,343691868833481;1,079930156110116;-6,959004701970151;17,0
126;21;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-3,7628001645043985;-0,46002275055960035;-20,219684307544473;18,0
127;21;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;4,353489109141706;0,5412911672677724;-5,934662075625818;14,0
128;28;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-1,120986255830636;-0,1108552738275456;-14,60201274857461;23,0
129;28;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;6,116428074133617;0,5679398338534241;-10,548801537030617;19,0
130;28;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-5,183514972359982;-0,6053566266448;-18,098295031938825;16,0
131;28;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,6329412577584153;0,406221617158754;-12,927842731167482;13,0
132;35;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-4,355438666666156;-0,49879631800662344;-24,06386085021246;24,0
133;35;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,362498958965343;0,36136292438124523;-12,9918893273134;16,0
134;35;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-1,4312572339802876;-0,17895639233876479;-17,57707303081546;16,0
135;35;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;2,397881493906251;0,28280489446421625;-10,623375073130736;14,0
136;42;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;1,3544445956861662;0,19944485790013475;-12,473665559317848;14,0
137;42;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;2,9605765182286303;0,3436765296673111;-9,19241774067272;15,0
138;42;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;2,1151660525143168;0,3493926568465529;-8,098466525296166;10,0
139;42;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,412744817400104;0,5212948589797133;-6,401595593864684;11,0
140;49;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-0,828900691746437;-0,09445418233281862;-10,914534735429005;20,0
141;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-9,300903682134987;-1,2675111038417881;-29,015975963778484;20,0
142;49;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-5,149713505078479;-0,6477890805666375;-18,28870048864044;20,0
143;49;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-3,997188184789835;-0,5622558358180508;-18,896914240139374;17,0
