;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
43;28;5;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19888909,262836587;98,88909262836587;10,611660015623524;0,6601454825159658;1,2058990787737032;16,074729429610052;-19,570795829038467;16;68,75;3,893243005747706;4,391036571012608
44;28;5;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13070517,922737196;30,70517922737196;4,0059252689586655;0,3491018214598465;0,5589252065322254;11,474948060159077;-15,612282193643011;33;54,54545454545454;1,5980235357731023;0,8147385013179465
45;28;5;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;10374584,74644488;3,7458474644487914;0,5408657418272123;0,046902473416920575;0,06863589024951745;11,53171042856109;-20,24966886531361;27;37,03703703703704;1,1355943771791044;0,13629155807355353
46;28;5;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;14460902,6973312;44,60902697331199;5,559618613500095;0,35975146945100717;0,6087849143689923;15,454053938915829;-17,616049403912903;27;59,25925925925925;1,8109878438526779;1,3755386564032301
47;28;5;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;12037787,172794286;20,37787172794286;2,7577912093277313;0,18435290208059055;0,2901537067810683;14,959304563169571;-21,643631653005635;22;45,45454545454545;1,4321365390878866;0,8465913425669491
48;21;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;21382860,504578393;113,82860504578393;11,793042110301254;1,1643793020420006;2,4832828331214523;10,12817909904402;-10,640433521372994;31;70,96774193548387;3,681085410050374;2,4819301573424157
49;21;3;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;22107565,914594848;121,07565914594846;12,340930686415753;0,8120779681127578;1,4981574749332585;15,196731312752723;-15,07766335334969;27;62,96296296296296;3,2592514732464934;2,9818739559866136
50;21;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23048760,24769525;130,48760247695247;13,030055101272486;1,081490969521088;2,146816841525108;12,048232919635502;-9,863899154231227;28;78,57142857142857;4,557181395331455;3,0271562985762612
51;21;3;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;27480656,5768815;174,806565768815;15,983832866066194;0,9604609661455765;1,833563268673245;16,641834941206277;-12,929702293202826;22;81,81818181818183;6,107557650048836;4,7021985651818365
52;21;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;19737301,92339698;97,37301923396979;10,487579274243974;0,8529675523962782;1,566190374820239;12,295402380525225;-11,316229736656236;34;64,70588235294117;2,8916278281486467;2,019912401688173
53;21;3;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;12617220,86444958;26,172208644495793;3,468839306802174;0,21484285787060517;0,3217298105071899;16,145937273332002;-28,737083277891696;28;35,714285714285715;1,4439667647855225;0,8337370319443371
54;21;3;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;18900215,874762997;89,00215874762996;9,787463180129464;0,66553880877501;1,1012250487905477;14,706074313148257;-16,49337785422911;32;78,125;2,3320907244693587;2,0092599161593894
55;21;3;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;14556942,102932276;45,56942102932276;5,662160650269499;0,30703279787600557;0,4750408903936498;18,441549858644574;-23,453438904392264;25;48,0;1,6312100674140675;1,5132719705454267
56;21;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;16598091,107023235;65,98091107023235;7,715601311386888;0,9186372712181969;1,7571690759759382;8,398963936173955;-11,102048041266666;26;65,38461538461539;2,6211777705811867;1,967973600623063
57;21;4;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14568165,263903841;45,68165263903841;5,674106006077384;0,46965528727274036;0,7650268378263425;12,081426867408588;-15,077662637686585;22;50,0;2,007210925640691;1,7249564614556512
58;21;4;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;19293261,149683047;92,93261149683048;10,11942229152556;0,9490405316869172;1,8344660718032735;10,662792529564898;-9,971798954899691;23;78,26086956521739;3,5352497109118466;2,898480320367991
59;21;4;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19030096,344508864;90,30096344508864;9,897804305383652;0,6720438292513284;1,1670423385498172;14,727914868900772;-13,85465581929176;18;72,22222222222221;3,291850534256819;3,639310577766053
60;21;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18344263,770625416;83,44263770625416;9,307710703837468;0,9585189955382983;1,8514068256111844;9,710512516875387;-8,590591317379214;27;70,37037037037037;3,306968430816343;2,272596797268056
61;21;4;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;16479327,918581784;64,79327918581784;7,602202270325131;0,5129366269078516;0,8646209281083064;14,820938633596267;-26,204780378543248;23;47,82608695652174;2,1998121843604777;2,1955955235469116
62;21;4;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;18384181,501658916;83,84181501658917;9,34256777443494;0,7357233493785726;1,289707619109377;12,698479370440156;-11,687977152309958;26;80,76923076923077;2,824141426354444;2,3695871291767645
63;21;4;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;16348359,833991362;63,48359833991361;7,476338163399099;0,4304228577066277;0,7097969576686637;17,369751697747667;-28,159238349495453;20;60,0;2,03965020551416;2,488168016742409
64;21;5;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;14444975,200773848;44,44975200773848;5,542556552566391;0,7019242498647085;1,1679906366021329;7,8962317566812725;-17,102003868714878;22;63,63636363636363;2,1615327775767903;1,6856950995818076
65;21;5;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14068143,407267367;40,681434072673675;5,134123005539837;0,5242045912482161;0,8199400116532033;9,794120637735466;-22,813737667134237;20;50,0;2,078051629202759;1,721287551071904
66;21;5;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;17196447,822980173;71,96447822980173;8,276615104337083;0,8848088923725053;1,669139526546126;9,354127400487993;-10,968061195362322;19;73,68421052631578;4,040609819290699;2,8943508394863926
67;21;5;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;18663292,845297664;86,63292845297664;9,584505600707715;0,7417348994073936;1,2840994454859473;12,921740110065228;-16,427175076137267;17;64,70588235294117;4,1117937679262875;3,73863258235001
68;21;5;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15345422,173625937;53,45422173625936;6,482878678432802;0,8229855772626824;1,5553235688733702;7,877268882396929;-8,590597923440058;21;66,66666666666666;2,88988972548728;2,060136417315639
69;21;5;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;13334596,501307074;33,34596501307074;4,31153159142339;0,3378063430872488;0,5233698467258818;12,763323364563956;-28,545638699750665;20;40,0;1,729510431647911;1,4492877039206764
70;21;5;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;16027168,37187197;60,27168371871971;7,163982229253629;0,6528481350929669;1,1322571132843393;10,973428342923064;-11,68797610888116;20;80,0;2,798331738893613;2,386536728297073
71;21;5;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;13607838,852131296;36,07838852131296;4,622353766625964;0,30149363862682044;0,471602788948139;15,331513419914547;-17,59030860471613;17;52,94117647058824;1,7180085651726156;1,8286437170074388
72;28;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;23319359,718028568;133,19359718028568;13,223735434785922;0,88386821238193;1,6739365642699073;14,961207168147132;-11,66089328161981;48;60,416666666666664;2,583560952798393;1,779607331371147
73;28;3;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14767531,473664237;47,67531473664237;5,885003198571326;0,32724575137699957;0,513607492606705;17,98343652685525;-19,8003988211508;36;38,88888888888889;1,5893478829407848;1,088793283744094
74;28;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;28211859,602732725;182,11859602732724;16,43145095107894;0,9557053664962228;1,8166672788272669;17,193008982799178;-13,394732085640237;41;73,17073170731707;3,4535420721070893;2,5619221647470436
75;28;3;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;13830469,448783865;38,30469448783865;4,871690293748654;0,26093515631178016;0,4023790162502201;18,670118517597075;-31,189009285364065;30;43,333333333333336;1,5311937690348634;1,0868295587929788
76;28;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18011055,434935756;80,11055434935757;9,014192875626282;0,629924926213775;1,1055808369698388;14,309947900945854;-21,586736012075235;43;58,139534883720934;2,1002355538057245;1,3777810363786003
77;28;3;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14883285,705502348;48,83285705502348;6,006340117988196;0,36728086744201854;0,5877871958831914;16,353533903958112;-22,423793560816662;35;42,857142857142854;1,6989463333550954;1,1426325523040015
78;28;3;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;19325226,009671442;93,25226009671442;10,146164771487065;0,6102320559139025;1,0665754172273743;16,626731868898386;-24,607267477995176;39;64,1025641025641;2,079496125229419;1,703648879206443
79;28;3;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;18895766,758771304;88,95766758771305;9,783671945019258;0,5235799248157093;0,8746748142352759;18,686109763400374;-21,438647922228594;29;51,724137931034484;2,1231146092312154;2,2185755029343834
80;28;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18792103,41329969;87,92103413299691;9,69512070630445;0,7430425399992546;1,377084107993381;13,047867631258603;-14,089692890246596;34;61,76470588235294;2,67517965742831;1,8727687919029012
81;28;4;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14274680,496299174;42,74680496299174;5,3591206633262;0,35117487359544913;0,5670351015144462;15,260546998871757;-18,476613858942827;28;42,857142857142854;1,72419823776443;1,279192819289987
82;28;4;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23988003,779144417;139,88003779144418;13,694215016485245;0,8612965109910383;1,6511952458075378;15,899536154776936;-15,727017858789583;30;76,66666666666667;4,5765271628522255;2,9595128309928054
83;28;4;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19396626,213499054;93,96626213499054;10,205763644409371;0,5780560794699335;1,004168395802897;17,655317549411233;-22,81448569375425;21;61,904761904761905;3,1181462898844767;3,2051255403925394
84;28;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12905257,269249873;29,052572692498735;3,8119854267584463;0,31181069113858206;0,5052823428261092;12,225319833771307;-18,933247288110312;33;51,515151515151516;1,5639322750975069;0,7758735857263055
85;28;4;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14851760,605205545;48,51760605205545;5,973374615379812;0,40895150484922266;0,6729241808984116;14,606559811002896;-19,981376765306948;32;40,625;1,7966068265098971;1,2437123154175334
86;28;4;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;13686482,893526843;36,86482893526843;4,710826642685584;0,33767571411313774;0,5648864454370603;13,950741631088187;-18,987806085980395;29;55,172413793103445;1,6724458231010304;1,0880290570643991
87;28;4;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;15692947,494983489;56,92947494983489;6,833232088861174;0,43183339780896973;0,7204257292893428;15,823769359969683;-20,45219427821805;26;46,15384615384615;1,918678313563192;1,748287445812302
88;28;5;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15256915,308076102;52,56915308076102;6,39257062025238;0,5510319937162407;0,9854900944385949;11,601087946164332;-14,089692892871442;22;59,09090909090909;2,316942466169443;1,938774135981025
89;28;5;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;17551034,335403696;75,51034335403696;8,601258259278843;0,6408647781557612;1,167029289585972;13,421330914816357;-16,48264229281542;19;52,63157894736842;3,1148309160066154;3,004939779480198
90;28;5;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;17504289,763970967;75,04289763970966;8,558783126550363;0,6017047549272594;1,0875308110860773;14,22422385142202;-15,727004451121719;18;77,77777777777779;3,390600269240729;3,159216749930893
91;28;5;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;20826388,99649258;108,2638899649258;11,361480307798733;0,7116024189676755;1,3187686786031803;15,96605071168937;-17,800304452997928;15;73,33333333333333;4,731142758842195;5,0124905335823255
92;28;5;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12882931,224755377;28,82931224755377;3,785622672414113;0,3271257364274827;0,5270005462434284;11,572377990666933;-16,304431153325083;31;51,61290322580645;1,605653244922857;0,8205045884053241
93;28;5;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;12840924,839216173;28,40924839216173;3,735915371732368;0,2983472584188426;0,4718232267358995;12,522036875859627;-19,198430832727098;27;37,03703703703704;1,596790346810627;0,9304227652478625
94;28;5;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;13748739,743819902;37,48739743819902;4,780557167262733;0,34793960580240596;0,5819033578999745;13,739617702440002;-18,987785756168517;25;60,0;1,7369369598702065;1,2815917629823925
95;28;5;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;13783503,432488313;37,835034324883125;4,819376941379128;0,33423061456390113;0,5498670851056933;14,419316278574227;-21,338270465374755;22;45,45454545454545;1,686934252620107;1,4692698357783307
