;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;3;70;2;3;4;6;0,02;0,09;YUM;in_sample_3_2x;-3,4111363156737684;-0,3484344076732296;-24,137138883732845;17,0
203;28;3;70;2;3;4;6;0,02;0,11;YUM;in_sample_3_2x;-2,7462585131341255;-0,27699135722376445;-24,137138883732845;17,0
204;28;3;70;2;3;4;6;0,02;0,13;YUM;in_sample_3_2x;-2,5569287207102054;-0,25800717515933547;-24,137138883732845;17,0
205;28;3;70;2;3;4;6;0,03;0,05;YUM;in_sample_3_2x;-2,4065262511368535;-0,2626235559378372;-20,740337307886946;18,0
206;28;3;70;2;3;4;6;0,03;0,07;YUM;in_sample_3_2x;-4,404842928421626;-0,460172754836757;-25,84512688862839;16,0
207;28;3;70;2;3;4;6;0,03;0,09;YUM;in_sample_3_2x;-6,0317628614557695;-0,6072920535307264;-28,845623869233716;16,0
208;28;3;70;2;3;4;6;0,03;0,11;YUM;in_sample_3_2x;-5,3849674848417735;-0,5355619675943621;-28,845623869233716;16,0
209;28;3;70;2;3;4;6;0,03;0,13;YUM;in_sample_3_2x;-5,534779518381505;-0,5517136082987707;-28,845623869233716;16,0
210;28;3;70;2;3;4;6;0,04;0,05;YUM;in_sample_3_2x;0,8009047098184174;0,08313300748579056;-17,41798476345211;17,0
211;28;3;70;2;3;4;6;0,04;0,07;YUM;in_sample_3_2x;-1,4864754508541966;-0,14840096259936328;-19,218334081485956;15,0
212;28;3;70;2;3;4;6;0,04;0,09;YUM;in_sample_3_2x;-2,5623792940691947;-0,2413797799916083;-21,83452276947506;15,0
213;28;3;70;2;3;4;6;0,04;0,11;YUM;in_sample_3_2x;-2,9671661693623896;-0,2800613041314226;-21,83452055746804;14,0
214;28;3;70;2;3;4;6;0,04;0,13;YUM;in_sample_3_2x;-2,43994145358708;-0,22848504400406183;-21,83452055746804;14,0
215;28;3;70;2;3;4;6;0,05;0,05;YUM;in_sample_3_2x;4,67305816484096;0,4427918772944585;-14,324598400135091;15,0
216;28;3;70;2;3;4;6;0,05;0,07;YUM;in_sample_3_2x;2,550561445844135;0,23279756783084854;-13,441978084333927;13,0
217;28;3;70;2;3;4;6;0,05;0,09;YUM;in_sample_3_2x;2,5397702449885706;0,20093771631216414;-13,441939377172119;12,0
218;28;3;70;2;3;4;6;0,05;0,11;YUM;in_sample_3_2x;2,423805741505869;0,19072099616751811;-14,745383087273689;11,0
219;28;3;70;2;3;4;6;0,05;0,13;YUM;in_sample_3_2x;3,4629628439117877;0,2659875721735315;-14,745405168607617;11,0
220;28;3;80;2;3;4;6;0,02;0,05;YUM;in_sample_3_2x;-0,7258268088592423;-0,08692891893222902;-13,636871294800358;18,0
221;28;3;80;2;3;4;6;0,02;0,07;YUM;in_sample_3_2x;-1,3123092478184106;-0,1422477868909314;-19,20352872426313;17,0
222;28;3;80;2;3;4;6;0,02;0,09;YUM;in_sample_3_2x;-3,828318447362933;-0,41232746628597833;-23,352346088653842;16,0
223;28;3;80;2;3;4;6;0,02;0,11;YUM;in_sample_3_2x;-3,284455156171373;-0,3495510507515064;-23,352346088653842;16,0
224;28;3;80;2;3;4;6;0,02;0,13;YUM;in_sample_3_2x;-3,2830118431739996;-0,35055028874492844;-23,352346088653842;16,0
225;28;3;80;2;3;4;6;0,03;0,05;YUM;in_sample_3_2x;-3,2287520558567095;-0,3733149044478979;-18,05421095312074;17,0
226;28;3;80;2;3;4;6;0,03;0,07;YUM;in_sample_3_2x;-3,800434018031673;-0,4020836324379772;-23,8599470593698;16,0
227;28;3;80;2;3;4;6;0,03;0,09;YUM;in_sample_3_2x;-6,253043996038842;-0,6594458092952419;-28,650895428591394;15,0
228;28;3;80;2;3;4;6;0,03;0,11;YUM;in_sample_3_2x;-5,722867390147702;-0,5966658979213907;-27,591963355595595;15,0
229;28;3;80;2;3;4;6;0,03;0,13;YUM;in_sample_3_2x;-6,053695196177422;-0,6342713182904768;-27,934632514621015;15,0
230;28;3;80;2;3;4;6;0,04;0,05;YUM;in_sample_3_2x;-2,448606388148944;-0,28618530000610237;-17,31092058100492;16,0
231;28;3;80;2;3;4;6;0,04;0,07;YUM;in_sample_3_2x;-3,2443573429882577;-0,3468517470297909;-20,370477888770534;15,0
232;28;3;80;2;3;4;6;0,04;0,09;YUM;in_sample_3_2x;-5,449081104338527;-0,5720048321201584;-25,72756321942694;14,0
233;28;3;80;2;3;4;6;0,04;0,11;YUM;in_sample_3_2x;-5,745780857316529;-0,60652028029702;-26,817179410980717;14,0
234;28;3;80;2;3;4;6;0,04;0,13;YUM;in_sample_3_2x;-5,416416207555441;-0,568432482612862;-25,606826252297054;14,0
235;28;3;80;2;3;4;6;0,05;0,05;YUM;in_sample_3_2x;0,11378194743625336;0,012277742343662568;-14,546967749486805;15,0
236;28;3;80;2;3;4;6;0,05;0,07;YUM;in_sample_3_2x;-0,4575068192471776;-0,04537053027049771;-13,666648863723408;14,0
237;28;3;80;2;3;4;6;0,05;0,09;YUM;in_sample_3_2x;-2,6469137725104397;-0,255896376972689;-19,1456308983863;13,0
238;28;3;80;2;3;4;6;0,05;0,11;YUM;in_sample_3_2x;-2,657785244983535;-0,2558508472526551;-19,31923136599043;13,0
239;28;3;80;2;3;4;6;0,05;0,13;YUM;in_sample_3_2x;-1,8597886330592783;-0,17432211289544294;-19,145702256531294;13,0
240;28;3;50;2;3;4;6;0,02;0,05;YUM;out_of_sample_val_1;11,460499736026808;0,9288513299215498;-6,312720007268369;14,0
241;28;3;50;2;3;4;6;0,02;0,07;YUM;out_of_sample_val_1;18,403164679213436;1,304784872217586;-5,678470974999539;12,0
242;28;3;50;2;3;4;6;0,02;0,09;YUM;out_of_sample_val_1;17,03234578609807;1,121829069214972;-5,7029368681094095;9,0
243;28;3;50;2;3;4;6;0,02;0,11;YUM;out_of_sample_val_1;17,740322633291328;1,156141740344093;-5,702938928483492;9,0
244;28;3;50;2;3;4;6;0,02;0,13;YUM;out_of_sample_val_1;18,42152847327474;1,1799687181545266;-6,09278005725481;8,0
245;28;3;50;2;3;4;6;0,03;0,05;YUM;out_of_sample_val_1;10,657592513696823;0,7801133592659103;-8,121320004276377;13,0
246;28;3;50;2;3;4;6;0,03;0,07;YUM;out_of_sample_val_1;18,047983022754764;1,1214075390808544;-8,097481751850477;11,0
247;28;3;50;2;3;4;6;0,03;0,09;YUM;out_of_sample_val_1;14,82536726260224;0,9312345907475579;-8,121328346596002;8,0
248;28;3;50;2;3;4;6;0,03;0,11;YUM;out_of_sample_val_1;16,5589510693962;1,0161812447493537;-8,121319634284474;8,0
249;28;3;50;2;3;4;6;0,03;0,13;YUM;out_of_sample_val_1;15,696571502558431;0,9730666443095115;-8,09747777618145;8,0
250;28;3;50;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_1;10,928991373879725;0,7981381404698642;-8,121326131659911;13,0
251;28;3;50;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_1;18,047983022754764;1,1214075390808544;-8,097481751850477;11,0
252;28;3;50;2;3;4;6;0,04;0,09;YUM;out_of_sample_val_1;14,82536726260224;0,9312345907475579;-8,121328346596002;8,0
253;28;3;50;2;3;4;6;0,04;0,11;YUM;out_of_sample_val_1;16,5589510693962;1,0161812447493537;-8,121319634284474;8,0
254;28;3;50;2;3;4;6;0,04;0,13;YUM;out_of_sample_val_1;15,696571502558431;0,9730666443095115;-8,09747777618145;8,0
255;28;3;50;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_1;11,648149014346277;0,8386325171631241;-8,721642855727286;12,0
256;28;3;50;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_1;17,68940114771105;1,1017687545490134;-8,6979562567162;11,0
257;28;3;50;2;3;4;6;0,05;0,09;YUM;out_of_sample_val_1;14,476570854407145;0,9115456542041059;-8,721646731347166;8,0
258;28;3;50;2;3;4;6;0,05;0,11;YUM;out_of_sample_val_1;16,204893581104795;0,9968815419576581;-8,721637998859988;8,0
259;28;3;50;2;3;4;6;0,05;0,13;YUM;out_of_sample_val_1;15,345131557053925;0,9536041617853469;-8,697951503141145;8,0
260;28;3;60;2;3;4;6;0,02;0,05;YUM;out_of_sample_val_1;15,700899712642236;1,1530011324140375;-6,092780405136089;12,0
261;28;3;60;2;3;4;6;0,02;0,07;YUM;out_of_sample_val_1;13,80181449827209;0,9921945064520573;-8,685133260821331;11,0
262;28;3;60;2;3;4;6;0,02;0,09;YUM;out_of_sample_val_1;14,244039411928334;0,993729353532119;-6,052670972830343;10,0
263;28;3;60;2;3;4;6;0,02;0,11;YUM;out_of_sample_val_1;16,128953674832314;1,095023426449334;-6,028291120821416;10,0
264;28;3;60;2;3;4;6;0,02;0,13;YUM;out_of_sample_val_1;17,392481301333305;1,1563556205095902;-6,092782501236393;9,0
265;28;3;60;2;3;4;6;0,03;0,05;YUM;out_of_sample_val_1;16,72670382615817;1,2096084752912313;-6,092784574661092;11,0
266;28;3;60;2;3;4;6;0,03;0,07;YUM;out_of_sample_val_1;14,810777382259243;1,0489499977582948;-8,685136100936475;10,0
267;28;3;60;2;3;4;6;0,03;0,09;YUM;out_of_sample_val_1;14,455189397847423;0,9757696453419598;-7,831120879069764;8,0
268;28;3;60;2;3;4;6;0,03;0,11;YUM;out_of_sample_val_1;17,38996616244004;1,1274646987491703;-7,831127199203669;8,0
269;28;3;60;2;3;4;6;0,03;0,13;YUM;out_of_sample_val_1;17,111652652305963;1,1176571643533935;-7,8311288043824145;8,0
270;28;3;60;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_1;17,051873118705394;1,232630665824063;-6,092784574661092;11,0
271;28;3;60;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_1;15,13061580812758;1,0709804757780808;-8,685128512095975;10,0
272;28;3;60;2;3;4;6;0,04;0,09;YUM;out_of_sample_val_1;14,774030090234636;0,9965029249094197;-7,831126559280288;8,0
273;28;3;60;2;3;4;6;0,04;0,11;YUM;out_of_sample_val_1;17,716983390589892;1,1477097370273188;-7,831129095316214;8,0
274;28;3;60;2;3;4;6;0,04;0,13;YUM;out_of_sample_val_1;17,43789686231212;1,1380375006435137;-7,831120676487746;8,0
275;28;3;60;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_1;15,655121283420748;1,0867894717705564;-7,836742693350596;11,0
276;28;3;60;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_1;13,756790534703978;0,9385030107621871;-8,685131097599552;10,0
277;28;3;60;2;3;4;6;0,05;0,09;YUM;out_of_sample_val_1;13,40446139454432;0,8753361500277302;-7,901213895903691;8,0
278;28;3;60;2;3;4;6;0,05;0,11;YUM;out_of_sample_val_1;16,312293250033385;1,0242786173436689;-7,877316469835871;8,0
279;28;3;60;2;3;4;6;0,05;0,13;YUM;out_of_sample_val_1;16,03653927922053;1,0140453317677822;-7,836735655722816;8,0
280;28;3;70;2;3;4;6;0,02;0,05;YUM;out_of_sample_val_1;11,00392137243482;0,8301316203693226;-9,779549271649014;12,0
281;28;3;70;2;3;4;6;0,02;0,07;YUM;out_of_sample_val_1;6,889034983335929;0,5224638700924237;-12,077318007657512;13,0
282;28;3;70;2;3;4;6;0,02;0,09;YUM;out_of_sample_val_1;8,281734490921732;0,6028434560293905;-12,125595484866626;10,0
283;28;3;70;2;3;4;6;0,02;0,11;YUM;out_of_sample_val_1;9,45373072066047;0,6607212076906541;-12,0977540872661;9,0
284;28;3;70;2;3;4;6;0,02;0,13;YUM;out_of_sample_val_1;10,39557079000426;0,7170918396795873;-12,097750795399753;9,0
285;28;3;70;2;3;4;6;0,03;0,05;YUM;out_of_sample_val_1;11,67082815007403;0,8689353698836446;-10,33489210913312;11,0
286;28;3;70;2;3;4;6;0,03;0,07;YUM;out_of_sample_val_1;7,723917545041292;0,5438081627540552;-12,618509834600843;10,0
287;28;3;70;2;3;4;6;0,03;0,09;YUM;out_of_sample_val_1;9,39531251166612;0,6657627022207085;-12,66649318640466;8,0
288;28;3;70;2;3;4;6;0,03;0,11;YUM;out_of_sample_val_1;10,111325993182385;0,6982453038356029;-12,638820570716469;8,0
289;28;3;70;2;3;4;6;0,03;0,13;YUM;out_of_sample_val_1;11,058824216436069;0,7537872837741398;-12,63882427146521;8,0
290;28;3;70;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_1;11,797816992570231;0,8773896718627001;-10,418318366025014;11,0
291;28;3;70;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_1;7,6299215713017565;0,5335802331499478;-12,404255791491003;10,0
292;28;3;70;2;3;4;6;0,04;0,09;YUM;out_of_sample_val_1;9,519715250351467;0,6738066864227158;-12,452353830373951;8,0
293;28;3;70;2;3;4;6;0,04;0,11;YUM;out_of_sample_val_1;10,236538673454266;0,7060851914956928;-12,424620720260382;8,0
294;28;3;70;2;3;4;6;0,04;0,13;YUM;out_of_sample_val_1;11,185114336481305;0,7615271915836623;-12,424624437321341;8,0
295;28;3;70;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_1;13,306637159524914;0,9651687902102085;-7,48074484441148;10,0
296;28;3;70;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_1;10,269770626405927;0,7623667638091691;-9,837050370113342;10,0
297;28;3;70;2;3;4;6;0,05;0,09;YUM;out_of_sample_val_1;10,997791561609539;0,7602876682666259;-9,88656038689818;7,0
298;28;3;70;2;3;4;6;0,05;0,11;YUM;out_of_sample_val_1;11,724290804577508;0,7901777005948443;-9,858011740358496;7,0
299;28;3;70;2;3;4;6;0,05;0,13;YUM;out_of_sample_val_1;12,685668474729518;0,8439978779347386;-9,858015511799467;7,0
300;28;3;80;2;3;4;6;0,02;0,05;YUM;out_of_sample_val_1;7,9759413324479;0,5933286471368865;-11,26385295156177;14,0
301;28;3;80;2;3;4;6;0,02;0,07;YUM;out_of_sample_val_1;9,896615896031523;0,7098478070907895;-11,575947553475052;13,0
302;28;3;80;2;3;4;6;0,02;0,09;YUM;out_of_sample_val_1;7,048548670812993;0,5092444608352525;-11,57594679125511;10,0
303;28;3;80;2;3;4;6;0,02;0,11;YUM;out_of_sample_val_1;8,017606374137065;0,5711789048196056;-11,553003832119646;10,0
304;28;3;80;2;3;4;6;0,02;0,13;YUM;out_of_sample_val_1;10,490183587126234;0,7250645373948692;-11,263850204823434;10,0
305;28;3;80;2;3;4;6;0,03;0,05;YUM;out_of_sample_val_1;8,654981704157393;0,6678989825608637;-11,810057459664215;12,0
306;28;3;80;2;3;4;6;0,03;0,07;YUM;out_of_sample_val_1;10,74916944823807;0,7182247551862792;-12,120226893157993;10,0
307;28;3;80;2;3;4;6;0,03;0,09;YUM;out_of_sample_val_1;6,484341271266869;0,4614656752638003;-12,120231119419344;9,0
308;28;3;80;2;3;4;6;0,03;0,11;YUM;out_of_sample_val_1;7,448291333098345;0,5227721616671196;-12,097426046740301;9,0
309;28;3;80;2;3;4;6;0,03;0,13;YUM;out_of_sample_val_1;9,907829246703304;0,6748673240927453;-11,810058520497524;9,0
310;28;3;80;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_1;8,2585983096487;0,6323261308694323;-12,122156727735234;12,0
311;28;3;80;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_1;10,567101035737526;0,7059464948100121;-12,431239099736501;10,0
312;28;3;80;2;3;4;6;0,04;0,09;YUM;out_of_sample_val_1;6,309280111620086;0,44890314136695486;-12,431243119737378;9,0
313;28;3;80;2;3;4;6;0,04;0,11;YUM;out_of_sample_val_1;7,271650904639881;0,5102634680937188;-12,408518098833953;9,0
314;28;3;80;2;3;4;6;0,04;0,13;YUM;out_of_sample_val_1;9,72714624108133;0,6624284322001294;-12,122168878373774;9,0
315;28;3;80;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_1;6,594484009892154;0,5333540739927062;-11,567668454782654;11,0
316;28;3;80;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_1;6,9010107088327555;0,5009683712692292;-14,006026467662991;9,0
317;28;3;80;2;3;4;6;0,05;0,09;YUM;out_of_sample_val_1;3,958979249147232;0,29575349685387375;-14,006031103831395;8,0
318;28;3;80;2;3;4;6;0,05;0,11;YUM;out_of_sample_val_1;4,900067459498247;0,36091350972277647;-13,983712867964638;8,0
319;28;3;80;2;3;4;6;0,05;0,13;YUM;out_of_sample_val_1;7,301277948257057;0,5216383841045408;-13,702517921928948;8,0
320;28;3;50;2;3;4;6;0,02;0,05;YUM;out_of_sample_val_2;2,515968293291282;0,2853861087712736;-12,969291307006635;17,0
321;28;3;50;2;3;4;6;0,02;0,07;YUM;out_of_sample_val_2;-1,0778423537305737;-0,11228346727511278;-13,33719366989239;16,0
322;28;3;50;2;3;4;6;0,02;0,09;YUM;out_of_sample_val_2;2,4309024695406967;0,21735159527807216;-13,812005644191405;15,0
323;28;3;50;2;3;4;6;0,02;0,11;YUM;out_of_sample_val_2;3,5395256743382175;0,3054682237704905;-13,812011500959942;15,0
324;28;3;50;2;3;4;6;0,02;0,13;YUM;out_of_sample_val_2;3,752907881867351;0,30792911256176375;-13,81197756553647;15,0
325;28;3;50;2;3;4;6;0,03;0,05;YUM;out_of_sample_val_2;2,7721592142181617;0,3040382428798803;-12,969291307006635;16,0
326;28;3;50;2;3;4;6;0,03;0,07;YUM;out_of_sample_val_2;-1,3002447883319501;-0,1318928985349737;-14,051103502223249;15,0
327;28;3;50;2;3;4;6;0,03;0,09;YUM;out_of_sample_val_2;1,6275444666185024;0,1437835613792397;-13,812005644191405;15,0
328;28;3;50;2;3;4;6;0,03;0,11;YUM;out_of_sample_val_2;2,7274837615894;0,23278554520174732;-13,812011500959942;15,0
329;28;3;50;2;3;4;6;0,03;0,13;YUM;out_of_sample_val_2;2,939192847429628;0,23890153911623804;-13,81197756553647;15,0
330;28;3;50;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_2;4,500007078982526;0,46959751753926626;-14,42183020210932;14,0
331;28;3;50;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_2;3,3566278021005314;0,29942083957593846;-14,307346425889179;13,0
332;28;3;50;2;3;4;6;0,04;0,09;YUM;out_of_sample_val_2;3,3361565511882407;0,2837346482673267;-15,788446353240603;13,0
333;28;3;50;2;3;4;6;0,04;0,11;YUM;out_of_sample_val_2;4,454574867666361;0,3663793533945965;-15,788492082325812;13,0
334;28;3;50;2;3;4;6;0,04;0,13;YUM;out_of_sample_val_2;4,669828531006193;0,36643335644563263;-15,788526919707468;13,0
335;28;3;50;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_2;2,537936947266539;0,25610395837969013;-15,195357622483208;14,0
336;28;3;50;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_2;0,4977879886939762;0,04175585052582608;-15,08191470435385;13,0
337;28;3;50;2;3;4;6;0,05;0,09;YUM;out_of_sample_val_2;0,47792765975318563;0,03850826190897439;-16,592197044231447;13,0
338;28;3;50;2;3;4;6;0,05;0,11;YUM;out_of_sample_val_2;1,5654127326017786;0,12237553293904813;-16,592256759630597;13,0
339;28;3;50;2;3;4;6;0,05;0,13;YUM;out_of_sample_val_2;1,774666016182791;0,1331826412228294;-16,59225614274099;13,0
340;28;3;60;2;3;4;6;0,02;0,05;YUM;out_of_sample_val_2;-0,3645360155284161;-0,04015677079369478;-19,58919007393387;18,0
341;28;3;60;2;3;4;6;0,02;0,07;YUM;out_of_sample_val_2;-0,3963021049629867;-0,04148286232469931;-18,69990007189083;18,0
342;28;3;60;2;3;4;6;0,02;0,09;YUM;out_of_sample_val_2;0,6494420088537289;0,05577608606021916;-19,861120861530402;17,0
343;28;3;60;2;3;4;6;0,02;0,11;YUM;out_of_sample_val_2;1,4028125722154616;0,11768167549675511;-19,861135447199374;17,0
344;28;3;60;2;3;4;6;0,02;0,13;YUM;out_of_sample_val_2;1,9299320007358345;0,15334180729453697;-19,861114145853765;17,0
345;28;3;60;2;3;4;6;0,03;0,05;YUM;out_of_sample_val_2;1,1158677788196236;0,1154775620327649;-19,58919007393387;18,0
346;28;3;60;2;3;4;6;0,03;0,07;YUM;out_of_sample_val_2;-1,643656458688214;-0,15968154031476883;-18,69990007189083;18,0
347;28;3;60;2;3;4;6;0,03;0,09;YUM;out_of_sample_val_2;-0,13993861254119055;-0,011900238903555788;-19,861120861530402;17,0
348;28;3;60;2;3;4;6;0,03;0,11;YUM;out_of_sample_val_2;0,6075354611177364;0,05049165292770981;-19,861135447199374;17,0
349;28;3;60;2;3;4;6;0,03;0,13;YUM;out_of_sample_val_2;1,1305042675099797;0,08912592962222234;-19,861114145853765;17,0
350;28;3;60;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_2;-0,8666758959010368;-0,0823791928049553;-20,133103945022057;16,0
351;28;3;60;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_2;-1,1835815104397795;-0,10056472784179087;-19,03482054935025;16,0
352;28;3;60;2;3;4;6;0,04;0,09;YUM;out_of_sample_val_2;-0,5365666055431983;-0,04321240816378866;-20,69792489993112;16,0
353;28;3;60;2;3;4;6;0,04;0,11;YUM;out_of_sample_val_2;0,20794430958115395;0,01639390343951809;-20,697947038487374;16,0
354;28;3;60;2;3;4;6;0,04;0,13;YUM;out_of_sample_val_2;0,7288352703967549;0,054769903351953864;-20,697954642380168;16,0
355;28;3;60;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_2;-1,579849556897761;-0,14752755194129777;-22,20227494044684;15,0
356;28;3;60;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_2;-2,7827422964641357;-0,225318483120648;-19,766695324155414;15,0
357;28;3;60;2;3;4;6;0,05;0,09;YUM;out_of_sample_val_2;-2,1461427943177513;-0,1655948417556408;-21,454789745398926;15,0
358;28;3;60;2;3;4;6;0,05;0,11;YUM;out_of_sample_val_2;-1,4136595019271225;-0,10693625472237045;-21,45474834063067;15,0
359;28;3;60;2;3;4;6;0,05;0,13;YUM;out_of_sample_val_2;-0,9012163597507117;-0,06526704331238865;-21,454784024742402;15,0
360;28;3;70;2;3;4;6;0,02;0,05;YUM;out_of_sample_val_2;-0,03457199363283703;-0,004153379643944642;-21,276791435086228;17,0
361;28;3;70;2;3;4;6;0,02;0,07;YUM;out_of_sample_val_2;-0,49288266672560255;-0,0556419753130096;-18,69986720329714;17,0
362;28;3;70;2;3;4;6;0,02;0,09;YUM;out_of_sample_val_2;0,6381079713493554;0,060344919165425365;-19,36716321004187;16,0
363;28;3;70;2;3;4;6;0,02;0,11;YUM;out_of_sample_val_2;2,8084758106214025;0,24622854657337567;-19,367151342182687;16,0
364;28;3;70;2;3;4;6;0,02;0,13;YUM;out_of_sample_val_2;1,7161759249831876;0,15049514791128676;-19,36717560412363;15,0
365;28;3;70;2;3;4;6;0,03;0,05;YUM;out_of_sample_val_2;-0,3387502218370031;-0,0387819009626598;-23,63809373188318;17,0
366;28;3;70;2;3;4;6;0,03;0,07;YUM;out_of_sample_val_2;-1,26543953801046;-0,13697022177676416;-20,987288581523;17,0
367;28;3;70;2;3;4;6;0,03;0,09;YUM;out_of_sample_val_2;-0,14318886948623266;-0,013158742553059523;-19,36716997650516;16,0
368;28;3;70;2;3;4;6;0,03;0,11;YUM;out_of_sample_val_2;2,0102953289636405;0,17188117325660338;-19,367156636170346;16,0
369;28;3;70;2;3;4;6;0,03;0,13;YUM;out_of_sample_val_2;0,9265012581095133;0,07928649308065652;-19,367131916422863;15,0
370;28;3;70;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_2;-2,66547347379118;-0,2783937820384049;-25,163779346569203;15,0
371;28;3;70;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_2;-4,047886058548911;-0,40980993161414886;-22,566025097804566;15,0
372;28;3;70;2;3;4;6;0,04;0,09;YUM;out_of_sample_val_2;-0,9191833005255834;-0,07996486234746437;-20,20909989540819;15,0
373;28;3;70;2;3;4;6;0,04;0,11;YUM;out_of_sample_val_2;1,217577889470256;0,0991050651160317;-20,209114338616796;15,0
374;28;3;70;2;3;4;6;0,04;0,13;YUM;out_of_sample_val_2;0,14216491142426957;0,011593974129822654;-20,20911680209584;14,0
375;28;3;70;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_2;-2,9169993367650027;-0,3009257699258727;-25,840210797573647;15,0
376;28;3;70;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_2;-5,162318434294;-0,49164438425187007;-23,2658789395502;15,0
377;28;3;70;2;3;4;6;0,05;0,09;YUM;out_of_sample_val_2;-2,069951286202165;-0,1718511039296603;-20,970611809573715;15,0
378;28;3;70;2;3;4;6;0,05;0,11;YUM;out_of_sample_val_2;0,04195888814333415;0,0032745153317907277;-20,97067208950546;15,0
379;28;3;70;2;3;4;6;0,05;0,13;YUM;out_of_sample_val_2;-1,0209133026664485;-0,07989882799304372;-20,970674008780243;14,0
380;28;3;80;2;3;4;6;0,02;0,05;YUM;out_of_sample_val_2;2,6254075396968446;0,31331809826798845;-17,849822331718336;16,0
381;28;3;80;2;3;4;6;0,02;0,07;YUM;out_of_sample_val_2;1,5133545025935113;0,1718246137681571;-16,959889737437027;16,0
382;28;3;80;2;3;4;6;0,02;0,09;YUM;out_of_sample_val_2;0,7402180371181899;0,0735322436909003;-15,691627187970148;15,0
383;28;3;80;2;3;4;6;0,02;0,11;YUM;out_of_sample_val_2;1,5770011630653835;0,15418138211738133;-14,588293040454282;14,0
384;28;3;80;2;3;4;6;0,02;0,13;YUM;out_of_sample_val_2;4,185326943545342;0,3603224592925995;-13,280728088768557;14,0
385;28;3;80;2;3;4;6;0,03;0,05;YUM;out_of_sample_val_2;1,5361963200767104;0,1756574197876847;-22,01506462651497;16,0
386;28;3;80;2;3;4;6;0,03;0,07;YUM;out_of_sample_val_2;-0,039663648197418855;-0,00433915158564637;-21,170258034268386;16,0
387;28;3;80;2;3;4;6;0,03;0,09;YUM;out_of_sample_val_2;-0,800960134544737;-0,077618280275966;-19,966224214643425;15,0
388;28;3;80;2;3;4;6;0,03;0,11;YUM;out_of_sample_val_2;0,6639434469819072;0,06335002978834212;-16,228712746413855;14,0
389;28;3;80;2;3;4;6;0,03;0,13;YUM;out_of_sample_val_2;3,2488077640475455;0,2745656585168852;-13,28071789489529;14,0
390;28;3;80;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_2;0,15883186964575913;0,018136959322782052;-25,39088934789455;16,0
391;28;3;80;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_2;-1,395634711943916;-0,15273898127832167;-24,582651316130743;16,0
392;28;3;80;2;3;4;6;0,04;0,09;YUM;out_of_sample_val_2;-2,1466029866841985;-0,20872031216753031;-23,91678294689603;15,0
393;28;3;80;2;3;4;6;0,04;0,11;YUM;out_of_sample_val_2;-0,3965029058341729;-0,038068018124878;-19,453246555446967;14,0
394;28;3;80;2;3;4;6;0,04;0,13;YUM;out_of_sample_val_2;2,1610623224326275;0,1838978456397183;-15,269449892781505;14,0
395;28;3;80;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_2;0,8990855291318045;0,10007910450143677;-23,287471004482352;16,0
396;28;3;80;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_2;-0,9738245683808766;-0,09688367759978021;-20,712692287698374;16,0
397;28;3;80;2;3;4;6;0,05;0,09;YUM;out_of_sample_val_2;-0,5508087244025184;-0,048043408616610814;-16,446002819893103;15,0
398;28;3;80;2;3;4;6;0,05;0,11;YUM;out_of_sample_val_2;-1,6263337456127291;-0,14724844596953696;-20,440911557133333;14,0
399;28;3;80;2;3;4;6;0,05;0,13;YUM;out_of_sample_val_2;0,8997177174770332;0,0730305472942399;-16,07808413669177;14,0
