;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
27;28;3;60;2;3;4;6;0,03;0,09;YUM;2000-01-01;2005-08-19;14802270,505276427;48,022705052764266;6,108089437467679;0,35097473317142885;0,5742012205553728;17,403216984523684;-20,326777904551964;35;45,714285714285715;1,5724884059599187;1,1268601692261848
28;28;3;60;2;3;4;6;0,03;0,11;YUM;2000-01-01;2005-08-19;14637890,83034395;46,3789083034395;5,929115680920782;0,3129539137678722;0,4973397939011857;18,94565116485041;-24,134992359209974;33;42,42424242424242;1,5878361884280185;1,1613230104551286
29;28;3;60;2;3;4;6;0,03;0,13;YUM;2000-01-01;2005-08-19;18751316,80434327;87,51316804343269;9,96998073977271;0,46612658595757156;0,7943867303317197;21,38899826812327;-24,134992359209974;30;43,333333333333336;2,001439949756701;2,117708444171318
30;28;3;60;2;3;4;6;0,04;0,05;YUM;2000-01-01;2005-08-19;16118702,378129981;61,18702378129981;7,483559189449274;0,5407024843928964;0,8881375304309262;13,840437958874654;-18,403361473487468;38;65,78947368421053;1,756660100484411;1,2642278737056367
31;28;3;60;2;3;4;6;0,04;0,07;YUM;2000-01-01;2005-08-19;11899772,900165204;18,99772900165204;2,6642322090365544;0,16629764994354904;0,24520081838792532;16,02086505696832;-22,726121113667674;34;50,0;1,2708555095953489;0,5128823259874515
32;28;3;60;2;3;4;6;0,04;0,09;YUM;2000-01-01;2005-08-19;13961042,977273727;39,61042977273726;5,17371137619469;0,2874425107689507;0,464453995005707;17,999116979441403;-25,868768544671063;32;46,875;1,4714162945428049;1,048223951505256
33;28;3;60;2;3;4;6;0,04;0,11;YUM;2000-01-01;2005-08-19;12645326,780599387;26,453267805993875;3,611686505972611;0,1921911077204758;0,29899259330512223;18,792162388831617;-29,394025940998947;29;41,37931034482759;1,3841854015119208;0,8126034199774868
34;28;3;60;2;3;4;6;0,04;0,13;YUM;2000-01-01;2005-08-19;13437583,443965374;34,37583443965374;4,56787485014416;0,2333446372646993;0,3699074030787804;19,575658149634254;-27,477144102668515;28;39,285714285714285;1,4622991134075223;1,0608391132886918
35;28;3;60;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;14914050,186860355;49,14050186860355;6,228831972705096;0,4410622990677313;0,7062412147877803;14,122340508066348;-19,191418430283093;38;65,78947368421053;1,5917394704315997;1,0574430525813971
36;28;3;60;2;3;4;6;0,05;0,07;YUM;2000-01-01;2005-08-19;10777601,855774608;7,776018557746076;1,1384663303878106;0,07038037882324806;0,10138142196421032;16,17590512331474;-23,89305252712387;34;50,0;1,1521262718703846;0,2204926182703515
37;28;3;60;2;3;4;6;0,05;0,09;YUM;2000-01-01;2005-08-19;12644488,520352008;26,44488520352008;3,610648177607545;0,19945693038617715;0,31411418409823333;18,102395191868307;-27,69763165776622;32;46,875;1,3372127714095277;0,735933676643552
38;28;3;60;2;3;4;6;0,05;0,11;YUM;2000-01-01;2005-08-19;10941685,663437005;9,41685663437005;1,3697451188703358;0,07311116782521819;0,10982725262816412;18,735101074365147;-35,563074616661694;29;41,37931034482759;1,1987471535532297;0,31080900789095534
39;28;3;60;2;3;4;6;0,05;0,13;YUM;2000-01-01;2005-08-19;11627207,631769085;16,272076317690853;2,3052462635341664;0,11824607673022682;0,1810492521437683;19,49532980103419;-33,58868667519419;28;39,285714285714285;1,2686519366707687;0,5398901338833362
40;28;3;70;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;20049303,635222565;100,49303635222566;11,088289436112309;0,7542031054584193;1,3656365302668312;14,701993873881799;-15,17056548389556;43;65,11627906976744;2,236156367515626;1,6308520057054965
41;28;3;70;2;3;4;6;0,02;0,07;YUM;2000-01-01;2005-08-19;16159766,98209318;61,5976698209318;7,524909182581596;0,4786115112055912;0,7903582574878671;15,722374005645706;-16,94351318894417;39;51,28205128205128;1,774979708530622;1,2382177514928205
42;28;3;70;2;3;4;6;0,02;0,09;YUM;2000-01-01;2005-08-19;18937771,194394425;89,37771194394425;10,1345900705337;0,5727341307270462;1,0439901693546154;17,695104109944598;-17,114242084906017;39;48,717948717948715;2,023474072608316;1,650846192903077
43;28;3;70;2;3;4;6;0,02;0,11;YUM;2000-01-01;2005-08-19;18549283,61745798;85,4928361745798;9,790042000170974;0,5300005917411337;0,9326419715628512;18,471756735231516;-22,21029766664039;34;47,05882352941176;2,083450944912936;1,8338060626011066
44;28;3;70;2;3;4;6;0,02;0,13;YUM;2000-01-01;2005-08-19;18121428,390568666;81,21428390568666;9,403417573154016;0,48079325679963025;0,8206592065642156;19,558131151312868;-24,644332962254357;34;44,11764705882353;2,0136114532410643;1,7639362560070815
45;28;3;70;2;3;4;6;0,03;0,05;YUM;2000-01-01;2005-08-19;20902631,495501384;109,02631495501385;11,790450124993734;0,7877579233224774;1,428468665564093;14,967098109614549;-14,568068051173578;42;69,04761904761905;2,2980153852441676;1,7709513708748403
46;28;3;70;2;3;4;6;0,03;0,07;YUM;2000-01-01;2005-08-19;15661173,788745282;56,61173788745282;7,016697630738289;0,42691930332570044;0,6829160533768429;16,435653239565955;-21,082781005821904;37;54,054054054054056;1,6559405993219432;1,2198111459372996
47;28;3;70;2;3;4;6;0,03;0,09;YUM;2000-01-01;2005-08-19;19035995,80769338;90,35995807693381;10,220754123998145;0,5522283936119036;0,9783343016526511;18,508201031005136;-21,08278074194938;37;51,35135135135135;1,9272627682352703;1,7550798293352488
48;28;3;70;2;3;4;6;0,03;0,11;YUM;2000-01-01;2005-08-19;17042771,598851874;70,42771598851874;8,393160983979664;0,43890749244774824;0,7409483938543717;19,122847361688333;-24,134992359209974;32;46,875;1,866184550075651;1,6800226868267654
49;28;3;70;2;3;4;6;0,03;0,13;YUM;2000-01-01;2005-08-19;16469899,012185536;64,69899012185536;7,8343483324684104;0,388781233400132;0,6391561782946298;20,151045522316487;-27,302308250527517;32;43,75;1,7874732802475934;1,5714357554742486
50;28;3;70;2;3;4;6;0,04;0,05;YUM;2000-01-01;2005-08-19;21931549,574092697;119,31549574092696;12,605439241814388;0,8076560909617639;1,4650648839342761;15,607434133015353;-16,079456334406338;41;70,73170731707317;2,336032553176856;1,9339291805199554
51;28;3;70;2;3;4;6;0,04;0,07;YUM;2000-01-01;2005-08-19;13685444,207198907;36,85444207198907;4,857192570405711;0,29084157148635165;0,4505470753120476;16,700475608018934;-24,257212387047076;36;52,77777777777778;1,4297596187031332;0,8753306724660126
52;28;3;70;2;3;4;6;0,04;0,09;YUM;2000-01-01;2005-08-19;16959184,437748812;69,59184437748812;8,312628335230588;0,4412903543876109;0,7579456525929894;18,8370950159702;-24,25721149062462;35;51,42857142857142;1,7019114720542832;1,5206593794721446
53;28;3;70;2;3;4;6;0,04;0,11;YUM;2000-01-01;2005-08-19;15531398,79815248;55,313987981524804;6,8821687019758215;0,34870945468290865;0,5711839751267024;19,73611156667367;-27,477144102668515;30;46,666666666666664;1,666903200268134;1,4784181618896497
54;28;3;70;2;3;4;6;0,04;0,13;YUM;2000-01-01;2005-08-19;14052086,773990892;40,520867739908915;5,2771078631977275;0,25636276006568437;0,4027390126360909;20,584533657874665;-35,20787900755141;30;43,333333333333336;1,4998463641259492;1,1404068286515745
55;28;3;70;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;22269953,57917812;122,69953579178122;12,866393256512243;0,8024593178111479;1,4581448674992825;16,033701610703012;-16,970341623444885;38;73,68421052631578;2,3999839817038806;2,1293365392188734
56;28;3;70;2;3;4;6;0,05;0,07;YUM;2000-01-01;2005-08-19;12904911,18073274;29,0491118073274;3,930450652748174;0,23226336958857438;0,3547136773320291;16,92238711472445;-24,11072848578829;34;55,88235294117647;1,3591633211744312;0,752887584457218
57;28;3;70;2;3;4;6;0,05;0,09;YUM;2000-01-01;2005-08-19;16541513,898712153;65,41513898712152;7,905099622854372;0,4127942871981594;0,7019034273271051;19,150215659500095;-23,89305306123014;33;54,54545454545454;1,6634982845616249;1,5368052244160824
58;28;3;70;2;3;4;6;0,05;0,11;YUM;2000-01-01;2005-08-19;14459475,19911416;44,59475199114161;5,732918641857054;0,28797163118647384;0,4636516935768999;19,907928493639524;-33,16429001444007;28;50,0;1,5525232157839601;1,325728883201327
59;28;3;70;2;3;4;6;0,05;0,13;YUM;2000-01-01;2005-08-19;10601127,257400285;6,011272574002854;0,8863623834481471;0,04364072042347394;0,06437359374353491;20,310443430979223;-40,152828393188145;28;42,857142857142854;1,1702546768023407;0,20870075341041794
60;28;3;80;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;17895800,907433495;78,95800907433494;9,196402489458766;0,5420055263878946;1,076545503219623;16,967359264298754;-16,226213051846106;44;54,54545454545454;1,9701116070196498;1,3314707176745655
61;28;3;80;2;3;4;6;0,02;0,07;YUM;2000-01-01;2005-08-19;16680625,896336345;66,80625896336345;8,041794226010746;0,45251367850638363;0,8618281063943827;17,77138373486162;-16,226207699222705;40;47,5;1,8553835374997147;1,287373621779886
62;28;3;80;2;3;4;6;0,02;0,09;YUM;2000-01-01;2005-08-19;18754943,37336841;87,54943373368408;9,97319564090271;0,5081330986352692;1,0397685947461697;19,627132473142293;-20,844445852713033;40;42,5;2,0315144260262263;1,584605009703255
63;28;3;80;2;3;4;6;0,02;0,11;YUM;2000-01-01;2005-08-19;18966333,899369482;89,66333899369482;10,159684730670637;0,4911548630548011;0,9591106496832396;20,685298049338584;-21,111987216691176;37;40,54054054054054;2,137378336195449;1,7449976153551594
64;28;3;80;2;3;4;6;0,02;0,13;YUM;2000-01-01;2005-08-19;17977164,76922039;79,7716476922039;9,271308591619709;0,435401684796981;0,8117404251871908;21,29369020687812;-29,137018758037303;37;37,83783783783784;2,014522077626421;1,5978127330106062
65;28;3;80;2;3;4;6;0,03;0,05;YUM;2000-01-01;2005-08-19;16347950,10354481;63,4795010354481;7,713266796820606;0,442182312208497;0,8320758251068101;17,443634862499113;-18,40336529205078;42;59,523809523809526;1,7352591243922595;1,177154301783645
66;28;3;80;2;3;4;6;0,03;0,07;YUM;2000-01-01;2005-08-19;13752428,943240406;37,52428943240406;4,934617304069122;0,2711184529779563;0,4717988126712608;18,2009643750451;-18,403362235630492;37;48,64864864864865;1,4675066495154934;0,8648818994402285
67;28;3;80;2;3;4;6;0,03;0,09;YUM;2000-01-01;2005-08-19;17677074,650088064;76,77074650088065;8,99359356024525;0,438395373868804;0,8382660778857608;20,514800329386482;-18,403360116094593;37;45,94594594594595;1,800322947571668;1,5515997306600804
68;28;3;80;2;3;4;6;0,03;0,11;YUM;2000-01-01;2005-08-19;15702976,77935189;57,02976779351891;7,059830472034867;0,3369669421928361;0,6090192984746098;20,95110703172401;-23,06385806836432;34;41,17647058823529;1,686059275875741;1,3360978915895494
69;28;3;80;2;3;4;6;0,03;0,13;YUM;2000-01-01;2005-08-19;14724322,761436578;47,24322761436578;6,023432736011336;0,2800324625513298;0,4862309155039289;21,50976597903268;-32,10998670774288;34;38,23529411764706;1,5844201244849854;1,1444875576975155
70;28;3;80;2;3;4;6;0,04;0,05;YUM;2000-01-01;2005-08-19;16072336,205219405;60,723362052194055;7,436763162807236;0,41236116386832994;0,7518294680958197;18,034586703179087;-21,140726058585802;40;62,5;1,6887082837829626;1,1933506865148713
71;28;3;80;2;3;4;6;0,04;0,07;YUM;2000-01-01;2005-08-19;12682747,582613992;26,827475826139917;3,657979142400314;0,19641170041315487;0,3299172001993982;18,624038866858246;-21,14072568022096;35;51,42857142857142;1,3435064510730994;0,6813324769961104
72;28;3;80;2;3;4;6;0,04;0,09;YUM;2000-01-01;2005-08-19;15346226,402440216;53,46226402440216;6,6885514310117244;0,32118672234806467;0,5835983865435759;20,82449542781365;-21,14072537604297;33;48,484848484848484;1,580860202995041;1,3062907355630093
73;28;3;80;2;3;4;6;0,04;0,11;YUM;2000-01-01;2005-08-19;16911336,777151827;69,11336777151827;8,266377411831161;0,37579914015194626;0,6810752908022957;21,996797034950188;-21,140725234275514;31;48,38709677419355;1,7326767180659357;1,709280329430607
74;28;3;80;2;3;4;6;0,04;0,13;YUM;2000-01-01;2005-08-19;13894769,25004235;38,94769250042349;5,098085166133148;0,23101456490827194;0,390663958994872;22,06824131698114;-33,79484684542909;30;43,333333333333336;1,46760588790291;1,102457921790423
75;28;3;80;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;15077494,62384041;50,774946238404105;6,4040064321776;0,3567815927655762;0,6391966196099919;17,949374525006284;-22,33646759601493;38;63,1578947368421;1,5758463789141306;1,0864336507443895
76;28;3;80;2;3;4;6;0,05;0,07;YUM;2000-01-01;2005-08-19;11459151,101531724;14,591511015317234;2,080329082433696;0,11222336792895175;0,18431712621592244;18,53739662982442;-22,391867928888654;34;52,94117647058824;1,2222843643363186;0,40140242409130167
77;28;3;80;2;3;4;6;0,05;0,09;YUM;2000-01-01;2005-08-19;13963158,047111293;39,63158047111293;5,1761199006823855;0,24973886434749198;0,44416202302822766;20,72612892753537;-22,336465632650548;32;50,0;1,448695283317514;1,0487025914866388
78;28;3;80;2;3;4;6;0,05;0,11;YUM;2000-01-01;2005-08-19;15898718,109914504;58,98718109914503;7,2605113173773494;0,330146814099304;0,5897461114409633;21,9917655034329;-22,336468077476233;30;50,0;1,6295575301518668;1,5575164433456745
79;28;3;80;2;3;4;6;0,05;0,13;YUM;2000-01-01;2005-08-19;10631551,142746538;6,315511427465379;0,9300775025734342;0,04296821519260759;0,06831768809213211;21,6457094716247;-37,02295469696371;29;41,37931034482759;1,1742094899711848;0,2113988308296788
