;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;5,788380696077211;0,6629780088942774;-14,473635855333377;9,0
204;21;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,411782069638746;0,2693153910324629;-11,741030102175898;18,0
205;21;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;5,796450536050957;0,6064961809559581;-11,741030102175898;14,0
206;21;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-0,044354074329155946;-0,004484762529509505;-17,32422191333938;18,0
207;21;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;1,7081810930343;0,1632550149626579;-17,32422191333938;12,0
208;21;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,157798844609604;0,36939173397488717;-10,55040812657737;7,0
209;21;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;3,5851448038550116;0,43600721043922047;-13,194381937690313;7,0
210;21;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;2,950085963081772;0,42806879652914864;-13,009526143695439;7,0
211;21;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;3,646230108305093;0,447308147779149;-13,00955324672637;6,0
212;21;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,28954996328697247;-0,033898858182969595;-14,026567262530987;14,0
213;21;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-1,0413558036433734;-0,12552723199437962;-11,81411584404194;12,0
214;21;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-4,131900668629662;-0,4858949650013493;-22,10006778193727;13,0
215;21;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-2,33687490266814;-0,3178461027040138;-17,32423826376619;11,0
216;28;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,8303668296204991;0,10045320646369252;-12,933089870926207;19,0
217;28;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-0,7472150216705442;-0,08591733318446121;-15,893893064646115;17,0
218;28;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;2,4010416146033275;0,2645462815711395;-12,139969526242655;16,0
219;28;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;2,2955895297750217;0,2368421387271723;-15,870044075272183;14,0
220;28;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,13306682764024913;0,017601440404968846;-11,418008290230297;18,0
221;28;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-0,12847862091766027;-0,015291172000303572;-13,455107916197262;17,0
222;28;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,0508903688542626;0,11875158153316112;-11,46739445123821;14,0
223;28;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;0,49983340608612536;0,051356050769835404;-17,792202124125524;13,0
224;28;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-4,637774032395958;-0,7827275119415523;-22,99723594202131;9,0
225;28;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-4,637774032395958;-0,7827275119415523;-22,99723594202131;9,0
226;28;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-1,81811296905251;-0,2579702233773392;-17,45511863810403;7,0
227;28;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-0,328755510126566;-0,0438660380105315;-15,748432039620408;7,0
228;28;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-1,286529840242312;-0,171708964356762;-11,99958859202399;15,0
229;28;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-0,67348182715955;-0,07725633199177033;-12,399952161221616;15,0
230;28;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-0,083771822985923;-0,008756302155941226;-13,953632228024372;11,0
231;28;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;0,3665287853075849;0,03610715379651132;-14,513746793338257;9,0
232;28;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-3,575388724920525;-0,8173215498420157;-18,879260749858595;5,0
233;28;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-3,575388724920525;-0,8173215498420157;-18,879260749858595;5,0
234;28;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;2,2653181426238733;0,34191031643627484;-8,960895274738457;4,0
235;28;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;1,349849213020038;0,17241929665317762;-18,694984346224686;4,0
236;28;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,031328972145561185;-0,004270522140801119;-11,4179746590519;13,0
237;28;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;0,5895051554592357;0,06847258027264633;-10,717352142315695;13,0
238;28;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-0,1127113469592933;-0,011955317610562807;-13,953643235276935;10,0
239;28;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;1,2781962034786432;0,12580326059309835;-14,513701129829236;9,0
240;21;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;4,4923049068671395;0,6415892251866918;-9,135607152732405;17,0
241;21;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;4,1905028800935495;0,47678925776739034;-11,969451105018369;15,0
242;21;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;6,498473852143416;0,7309699720075655;-9,993238990661668;16,0
243;21;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;1,3055819743217123;0,12163976996508447;-21,44987934792304;14,0
244;21;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-1,3166648295065864;-0,1453526511332382;-20,21745361777341;22,0
245;21;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;0,10372000859728558;0,011501124162365012;-20,21745361777341;21,0
246;21;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-1,6134944316583022;-0,16831498161802141;-19,047664308813317;17,0
247;21;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-3,81536028289049;-0,35574903115995427;-27,22573634959401;15,0
248;21;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,20633152852593817;0,03416181677080209;-11,227301641007603;9,0
249;21;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;2,3479189755865937;0,31438125187014104;-11,227284272223004;9,0
250;21;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;3,1198671440503256;0,4396274379480144;-14,473642163235601;9,0
251;21;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;5,815483473100391;0,6677259613815408;-14,473692394356085;9,0
252;21;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;1,0869668806569033;0,1288290580233073;-13,123639112075713;16,0
253;21;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;3,4236063139742923;0,4189335552168661;-13,123639112075713;13,0
254;21;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-1,3374039125143344;-0,14205077323901344;-18,61936758443853;16,0
255;21;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;0,9975158601660761;0,11835108695918774;-18,61936758443853;13,0
256;21;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;2,157798844609604;0,36939173397488717;-10,55040812657737;7,0
257;21;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;3,5851448038550116;0,43600721043922047;-13,194381937690313;7,0
258;21;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;2,950085963081772;0,42806879652914864;-13,009526143695439;7,0
259;21;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;3,646230108305093;0,447308147779149;-13,00955324672637;6,0
260;21;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-2,8037089590041364;-0,343833075125704;-17,567225591522163;13,0
261;21;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-4,340708220069123;-0,5019660162676338;-22,894724954803745;13,0
262;21;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-5,24108495722313;-0,6996204746428942;-26,248472253142218;11,0
263;21;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-5,292850894043455;-0,702732206596803;-26,437738410307652;11,0
264;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;1,1200651738467071;0,13758619013050025;-12,93304540848732;18,0
265;28;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-0,4316842835622725;-0,050136424910261025;-13,713815987409305;16,0
266;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;3,4534784406857533;0,38650807855208646;-12,139935673778224;15,0
267;28;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;3,378492064293437;0,3519931802350685;-10,651455537143617;13,0
268;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,7091993428672172;0,09525065630338687;-10,647978344319098;17,0
269;28;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;0,16249042479372644;0,018912334668350683;-11,211772147685473;16,0
270;28;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;1,9829727430433985;0,22797746388838558;-12,230455521259387;13,0
271;28;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;1,3306726847823525;0,13828500364419502;-12,692863519548558;12,0
272;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-4,637774032395958;-0,7827275119415523;-22,99723594202131;9,0
273;28;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-4,637774032395958;-0,7827275119415523;-22,99723594202131;9,0
274;28;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-1,81811296905251;-0,2579702233773392;-17,45511863810403;7,0
275;28;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-0,328755510126566;-0,0438660380105315;-15,748432039620408;7,0
276;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-1,1046742691723899;-0,14671596516454777;-11,99958859202399;15,0
277;28;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-0,4155854936806147;-0,047309040426633274;-12,399952161221616;15,0
278;28;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-0,16998397284477829;-0,017771878946320548;-13,953632228024372;11,0
279;28;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-1,0740636269073622;-0,10494554221115975;-14,513746793338257;10,0
280;28;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-3,575388724920525;-0,8173215498420157;-18,879260749858595;5,0
281;28;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-3,575388724920525;-0,8173215498420157;-18,879260749858595;5,0
282;28;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;2,2653181426238733;0,34191031643627484;-8,960895274738457;4,0
283;28;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;1,349849213020038;0,17241929665317762;-18,694984346224686;4,0
284;28;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,8250877360198805;0,12213493450557948;-8,9234015799326;12,0
285;28;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;1,5275863049651672;0,1870518503534074;-10,717352142315695;12,0
286;28;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-0,19891945100479758;-0,021104020751306907;-13,953643235276935;10,0
287;28;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-0,1754845417910711;-0,0171240297973731;-14,513701129829236;10,0
