;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;3,3009547795991745;0,2663668479812409;-22,206213249039685;46,0
205;28;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;3,9613709442260614;0,3265630095241063;-13,30758987698043;38,0
206;28;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;5,800399474794626;0,4967567126215184;-12,948995516158114;36,0
207;28;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,3678450859959002;-0,12696682361776043;-20,775505125715654;34,0
208;28;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;2,6295671371045826;0,24520040396379364;-21,051436579445838;34,0
209;28;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,3146484626007982;-0,12558051520826105;-22,401568891736712;28,0
210;35;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;12,285179231649446;1,0166969980183875;-13,36141225096792;48,0
211;35;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;8,562421961913081;0,7047577936439033;-9,376046847767627;34,0
212;35;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;10,021741866008593;0,8384192030664082;-15,5532498955138;43,0
213;35;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;5,749583051192908;0,4954595840650242;-9,002046422287524;32,0
214;35;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;6,4492160430260626;0,5427345082510877;-11,698815963290187;39,0
215;35;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;7,628225961392987;0,6571015567350482;-17,671699101675586;30,0
216;42;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;12,047899626332924;0,9734771789474229;-13,38655473227658;45,0
217;42;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,5584766773505723;-0,05500803574702343;-13,098488613354121;35,0
218;42;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;8,12909974347582;0,685412534842265;-8,442623614209122;36,0
219;42;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,24800173678477533;-0,024471847379231457;-12,41662750873832;27,0
220;42;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;9,237791509619143;0,9133341155663113;-9,11939812822875;29,0
221;42;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,42004205295621544;-0,0433272768494128;-9,067897111755341;21,0
222;49;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;3,34218770676018;0,2724471476870922;-15,506904278120203;40,0
223;49;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,1620266432943356;-0,3123700667223694;-16,31139958789539;29,0
224;49;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-2,6338382901629487;-0,2631174351426456;-21,708103515726563;33,0
225;49;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;0,5251890594196507;0,054776109186922384;-17,947786846075463;23,0
226;49;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;3,6520817081851398;0,3366911921287601;-11,956370010120764;27,0
227;49;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,9374201806374494;-0,10032393371740608;-18,933652321915783;22,0
228;56;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;14,272908417213536;1,1075475630850975;-16,932987540244028;41,0
229;56;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,20437862827020759;-0,019420758957570738;-15,191890467772017;32,0
230;56;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;11,047834151092783;0,9156356425724572;-10,803824260833206;33,0
231;56;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;0,7571493849308109;0,0741820542576235;-14,025945891503122;27,0
232;56;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;3,5215658390054028;0,3087808464224623;-12,468831915783884;30,0
233;56;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,3123889168657272;-0,33558879394907576;-24,050168218446988;24,0
234;63;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;2,348523315986606;0,21965583835940952;-14,614864600114164;40,0
235;63;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;1,1571118911445133;0,11604906867010212;-9,787914381347406;27,0
236;63;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;5,287238848687137;0,46437603224822366;-9,883084888082937;36,0
237;63;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;1,3076241214492912;0,13028585288033184;-10,534553898667198;26,0
238;63;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;6,802114071847565;0,590427998319753;-8,882007859368557;30,0
239;63;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;2,7083748748304437;0,263403203814737;-8,922650865819415;24,0
240;14;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;10,609027988089537;0,8377791600926047;-17,213846988251326;55,0
241;14;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;9,429179338269256;0,8291720547699796;-16,226581122833515;39,0
242;14;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;8,263318041411626;0,6458232803488085;-15,582880757466356;46,0
243;14;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;0,7768306259450908;0,08104140517472053;-10,786573217014418;29,0
244;14;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;8,453206945194246;0,7577054450682438;-11,524519974370628;38,0
245;14;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,546480573181507;-0,051293857643633194;-16,72507324839345;28,0
246;21;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;17,78762334768491;1,2456955661511728;-15,571913285460237;43,0
247;21;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;3,0420931906216975;0,253417596826934;-16,357982587809204;34,0
248;21;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;7,4524466789977595;0,6389857429878855;-16,912669465298148;38,0
249;21;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;4,7372481200324446;0,4104084619191231;-15,67912171946919;31,0
250;21;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;7,395855329788215;0,6310582214202285;-11,324105978141496;34,0
251;21;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;8,988556129824943;0,7407589813986161;-12,801145275548564;30,0
252;28;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;5,294681783914479;0,43383882875489094;-15,848173335379679;44,0
253;28;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;3,044309578005211;0,26561907584456024;-19,432550223748134;37,0
254;28;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;10,765805214084168;0,8727453549996496;-11,554320001747298;34,0
255;28;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;1,0963748355048208;0,10128950330628352;-15,501842403811983;32,0
256;28;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;3,4722337879644183;0,3098383435205017;-19,525808267867994;32,0
257;28;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;2,869925254814887;0,2618852576442836;-15,866038910329983;29,0
258;35;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;7,920405179087475;0,6601777456157953;-18,263845010042566;48,0
259;35;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;4,562519101504248;0,3928029140671984;-13,813679965314696;35,0
260;35;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;3,1561514939693947;0,2723669731602722;-23,815217832806958;44,0
261;35;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;6,57381798510237;0,5500840623639336;-10,182561832631997;31,0
262;35;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;4,5204679527597325;0,40841330201457715;-12,82042342099844;38,0
263;35;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;0,6603067154024256;0,05497118358016866;-20,00661637919349;29,0
264;42;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;10,64436994864828;0,7984972297241507;-15,354163504651785;42,0
265;42;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;2,5537844184854164;0,2592614542320371;-12,95261675474848;33,0
266;42;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;4,43261656301428;0,4218106427944391;-9,513009976602206;29,0
267;42;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;1,382156666273171;0,14752968421905477;-12,665384940955127;26,0
268;42;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;10,894896157586697;1,0539018619843816;-8,840692901700953;27,0
269;42;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;0,07713702589020599;0,008557968564667215;-11,738955171310227;20,0
270;49;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;6,390199087807713;0,5335173576767851;-15,192857118395908;37,0
271;49;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,30543603453294654;-0,033853154062405674;-14,605432320429268;25,0
272;49;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;1,8251430586675887;0,16421263844449444;-10,97629586457185;29,0
273;49;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,3963615242177365;-0,0393720916653977;-16,335227247332938;23,0
274;49;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;2,218048157734054;0,22117100575864662;-11,684692907333671;30,0
275;49;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,7344891798179543;-0,07298482044437819;-15,384027836673908;23,0
276;56;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;-2,259536286225128;-0,19139170494699503;-23,039131701473092;38,0
277;56;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;-4,714886481673286;-0,48634800047497107;-22,103129074700554;33,0
278;56;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;2,5775016386081484;0,2255491076458099;-15,630074027180429;29,0
279;56;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,19717355915074286;-0,020575195327790775;-19,46570868431636;26,0
280;56;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;3,9289015224013513;0,37219887899118004;-11,592449698661955;22,0
281;56;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;0,4326242385765511;0,04550222645969973;-16,10897115114015;21,0
282;63;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;2,455119690469054;0,22105512671203745;-11,990143181897972;32,0
283;63;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;4,248124355450811;0,46565290993493247;-9,52207329035316;21,0
284;63;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;4,841955418358435;0,4461615901844762;-13,572771824185315;27,0
285;63;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;6,318240496108185;0,7004308484300326;-8,731204460375396;21,0
286;63;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;5,08731187733813;0,501708547814303;-15,17623612509027;23,0
287;63;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_3_1x;5,787102793005516;0,6231295457215988;-11,212563940945541;18,0
