;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
805;1277,0;1,0;17,0;1274,0;73,39899117311711;276,0;326,0
806;1278,0;1,0;13,0;1274,0;73,39899117311711;279,0;329,0
807;1278,0;1,0;17,0;1274,0;73,39899117311711;276,0;326,0
808;1279,0;1,0;13,0;1274,0;73,39899117311711;279,0;329,0
809;1279,0;1,0;17,0;1274,0;73,39899117311711;276,0;326,0
810;1285,0;1,0;9,0;1285,0;88,70971587400105;165,0;215,0
811;1286,0;1,0;9,0;1285,0;88,70971587400105;165,0;215,0
812;1286,0;1,0;42,0;1285,0;88,70971587400105;1016,0;1066,0
813;1286,0;1,0;46,0;1285,0;88,70971587400105;1062,0;1112,0
814;1286,0;1,0;48,0;1285,0;88,70971587400105;1096,0;1146,0
815;1286,0;1,0;50,0;1286,0;88,88892673314388;1210,0;1260,0
816;1286,0;1,0;54,0;1286,0;88,88892673314388;1214,0;1264,0
817;1287,0;1,0;9,0;1285,0;88,70971587400105;165,0;215,0
818;1287,0;1,0;50,0;1286,0;88,88892673314388;1210,0;1260,0
819;1287,0;1,0;53,0;1287,0;91,16610226836558;1229,0;1279,0
820;1287,0;1,0;54,0;1286,0;88,88892673314388;1214,0;1264,0
821;1288,0;1,0;9,0;1285,0;88,70971587400105;165,0;215,0
822;1288,0;1,0;29,0;1288,0;92,16303358341143;664,0;714,0
823;1288,0;1,0;42,0;1285,0;88,70971587400105;1016,0;1066,0
824;1288,0;1,0;46,0;1285,0;88,70971587400105;1062,0;1112,0
825;1288,0;1,0;48,0;1285,0;88,70971587400105;1096,0;1146,0
826;1288,0;1,0;50,0;1286,0;88,88892673314388;1210,0;1260,0
827;1288,0;1,0;53,0;1287,0;91,16610226836558;1229,0;1279,0
828;1288,0;1,0;54,0;1286,0;88,88892673314388;1214,0;1264,0
829;1289,0;1,0;9,0;1285,0;88,70971587400105;165,0;215,0
830;1289,0;1,0;29,0;1288,0;92,16303358341143;664,0;714,0
831;1289,0;1,0;42,0;1285,0;88,70971587400105;1016,0;1066,0
832;1289,0;1,0;46,0;1285,0;88,70971587400105;1062,0;1112,0
833;1289,0;1,0;48,0;1285,0;88,70971587400105;1096,0;1146,0
834;1289,0;1,0;50,0;1286,0;88,88892673314388;1210,0;1260,0
835;1289,0;1,0;53,0;1287,0;91,16610226836558;1229,0;1279,0
836;1289,0;1,0;54,0;1286,0;88,88892673314388;1214,0;1264,0
837;1325,0;1,0;13,0;1325,0;78,2051658254757;279,0;329,0
838;1325,0;1,0;17,0;1325,0;78,2051658254757;276,0;326,0
839;1354,0;1,0;16,0;1354,0;28,535366488912445;271,0;321,0
840;1354,0;1,0;18,0;1354,0;28,535366488912445;331,0;381,0
841;1354,0;1,0;19,0;1354,0;28,535366488912445;325,0;375,0
842;1355,0;1,0;16,0;1354,0;28,535366488912445;271,0;321,0
843;1355,0;1,0;18,0;1354,0;28,535366488912445;331,0;381,0
844;1355,0;1,0;19,0;1354,0;28,535366488912445;325,0;375,0
845;1356,0;1,0;16,0;1354,0;28,535366488912445;271,0;321,0
846;1356,0;1,0;18,0;1354,0;28,535366488912445;331,0;381,0
847;1356,0;1,0;19,0;1354,0;28,535366488912445;325,0;375,0
848;1357,0;1,0;16,0;1354,0;28,535366488912445;271,0;321,0
849;1357,0;1,0;18,0;1354,0;28,535366488912445;331,0;381,0
850;1357,0;1,0;19,0;1354,0;28,535366488912445;325,0;375,0
851;1358,0;1,0;16,0;1354,0;28,535366488912445;271,0;321,0
852;1358,0;1,0;18,0;1354,0;28,535366488912445;331,0;381,0
853;1358,0;1,0;19,0;1354,0;28,535366488912445;325,0;375,0
854;1359,0;1,0;16,0;1354,0;28,535366488912445;271,0;321,0
855;1359,0;1,0;18,0;1354,0;28,535366488912445;331,0;381,0
856;1359,0;1,0;19,0;1354,0;28,535366488912445;325,0;375,0
857;1367,0;1,0;13,0;1367,0;72,20337503636893;279,0;329,0
858;1367,0;1,0;17,0;1367,0;72,20337503636893;276,0;326,0
859;1371,0;1,0;13,0;1367,0;72,20337503636893;279,0;329,0
860;1371,0;1,0;17,0;1367,0;72,20337503636893;276,0;326,0
861;1374,0;1,0;13,0;1371,0;71,9999930641892;279,0;329,0
862;1374,0;1,0;17,0;1371,0;71,9999930641892;276,0;326,0
863;1375,0;1,0;13,0;1371,0;71,9999930641892;279,0;329,0
864;1375,0;1,0;17,0;1371,0;71,9999930641892;276,0;326,0
865;1375,0;1,0;56,0;1375,0;78,65613378275381;1292,0;1342,0
866;1375,0;1,0;58,0;1375,0;78,65613378275381;1317,0;1367,0
867;1379,0;1,0;13,0;1374,0;72,58687272904015;279,0;329,0
868;1379,0;1,0;17,0;1374,0;72,58687272904015;276,0;326,0
869;1379,0;1,0;56,0;1375,0;78,65613378275381;1292,0;1342,0
870;1379,0;1,0;58,0;1375,0;78,65613378275381;1317,0;1367,0
