;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;AEE;2016-04-29;2019-09-18;12440905,910327137;24,409059103271368;4,7541071072987995;0,5557969277243879;0,9453414939887255;8,553676478140405;-12,207447541652105;17;64,70588235294117;2,101920495791402;1,293026564597577
11;28;3;50;2;3;4;6;0,04;0,07;AEE;2016-04-29;2019-09-18;11409018,576706247;14,090185767062474;2,8429011336821075;0,3025408466870633;0,4903777674517668;9,396751429808404;-15,10940880862769;16;56,25;1,624948227546302;0,827277388454184
12;28;3;50;2;3;4;6;0,04;0,09;AEE;2016-04-29;2019-09-18;11630658,098196585;16,306580981965848;3,264558329096179;0,32403979595461124;0,5240869285430304;10,074559883852817;-12,207443715180787;16;56,25;1,6692828908026769;0,9485952489901806
13;28;3;50;2;3;4;6;0,04;0,11;AEE;2016-04-29;2019-09-18;10545598,979048971;5,455989790489711;1,1361207766199533;0,10952572058688437;0,17035531752522926;10,373095657642292;-18,02765725939748;14;57,14285714285714;1,2790561410443158;0,3801766599180745
14;28;3;50;2;3;4;6;0,04;0,13;AEE;2016-04-29;2019-09-18;10478590,751057422;4,785907510574218;0,9991163848317219;0,09642740493516658;0,14972467764304734;10,361332294522315;-18,0276100929157;13;53,84615384615385;1,2536949043024812;0,3602569765879027
15;28;3;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;11824941,083452204;18,249410834522042;3,628999033165048;0,3896148513599852;0,6473009529092422;9,314324185789388;-13,758678354524967;17;58,82352941176471;1,735780562682619;0,9909140279094508
16;28;3;50;2;3;4;6;0,05;0,07;AEE;2016-04-29;2019-09-18;11170348,212448241;11,703482124482411;2,381569202635747;0,252903906835611;0,4116614418874644;9,416893682800167;-16,60936435676006;15;53,333333333333336;1,5430671018099373;0,7405848482933797
17;28;3;50;2;3;4;6;0,05;0,09;AEE;2016-04-29;2019-09-18;11387345,315862602;13,873453158626017;2,8013237162304527;0,2776851709269549;0,4505356141020629;10,08812860578479;-13,758678055823403;15;53,333333333333336;1,5936219876969557;0,8698844852971455
18;28;3;50;2;3;4;6;0,05;0,11;AEE;2016-04-29;2019-09-18;10102868,112063982;1,0286811206398159;0,217877010476486;0,020297066090427678;0,03129489903420169;10,734409076947294;-17,76237970725716;14;50,0;1,0996701802087785;0,07312577275770948
19;28;3;50;2;3;4;6;0,05;0,13;AEE;2016-04-29;2019-09-18;10038670,69417987;0,3867069417987019;0,0821115077812129;0,007658219875750593;0,01178780428592748;10,722009698522143;-18,047739975567588;13;46,15384615384615;1,0746170917329294;0,029691341432624974
20;28;3;60;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10362276,945427697;3,6227694542769715;0,7596556060931237;0,09499331186016814;0,14096053794552477;7,996937797171977;-11,85488983180215;18;44,44444444444444;1,1682729098893152;0,19790135980199963
21;28;3;60;2;3;4;6;0,02;0,07;AEE;2016-04-29;2019-09-18;9984697,572629277;-0,15302427370723337;-0,032561492370730694;-0,003944894429836817;-0,005793541044353675;8,254084602227902;-13,53062277885071;18;38,88888888888889;1,044524721051764;-0,00850992812452267
22;28;3;60;2;3;4;6;0,02;0,09;AEE;2016-04-29;2019-09-18;10080847,393036073;0,8084739303607308;0,17138405244141452;0,0201985203232205;0,03013821569848118;8,484980567828478;-15,1556167179126;18;38,88888888888889;1,0774369832901889;0,044745482904029465
23;28;3;60;2;3;4;6;0,02;0,11;AEE;2016-04-29;2019-09-18;8830739,09025485;-11,692609097451493;-2,6096718663814578;-0,2940453761570833;-0,4175129574974404;8,875065136162295;-24,01243936671952;17;35,294117647058826;0,6544620093016456;-0,7287836573490525
24;28;3;60;2;3;4;6;0,02;0,13;AEE;2016-04-29;2019-09-18;8830739,09025485;-11,692609097451493;-2,6096718663814578;-0,2940453761570833;-0,4175129574974404;8,875065136162295;-24,01243936671952;17;35,294117647058826;0,6544620093016456;-0,7287836573490525
25;28;3;60;2;3;4;6;0,03;0,05;AEE;2016-04-29;2019-09-18;10033926,028793437;0,33926028793437407;0,07205032929360478;0,008552466732617513;0,012411315849242375;8,424508571172602;-13,668058791776172;17;47,05882352941176;1,0588308361849552;0,01992602170042268
26;28;3;60;2;3;4;6;0,03;0,07;AEE;2016-04-29;2019-09-18;9223882,720574014;-7,761172794259862;-1,7033708446241635;-0,19629967238701068;-0,2784764585749286;8,677400343623177;-20,28606910152274;17;35,294117647058826;0,8308797005936388;-0,47410696907875804
27;28;3;60;2;3;4;6;0,03;0,09;AEE;2016-04-29;2019-09-18;9312706,085613087;-6,872939143869132;-1,502834002708875;-0,16899728292033145;-0,2432666847883991;8,892651862440532;-21,7841479457081;17;35,294117647058826;0,8565892998981988;-0,4179805713577456
28;28;3;60;2;3;4;6;0,03;0,11;AEE;2016-04-29;2019-09-18;8348586,497507493;-16,514135024925068;-3,7655986319091728;-0,40192296950299655;-0,5611692009631124;9,368956037933279;-28,16132188389602;16;31,25;0,523617226310234;-1,121745952172437
29;28;3;60;2;3;4;6;0,03;0,13;AEE;2016-04-29;2019-09-18;8348586,497507493;-16,514135024925068;-3,7655986319091728;-0,40192296950299655;-0,5611692009631124;9,368956037933279;-28,16132188389602;16;31,25;0,523617226310234;-1,121745952172437
30;28;3;60;2;3;4;6;0,04;0,05;AEE;2016-04-29;2019-09-18;9603197,90034417;-3,9680209965582933;-0,8573342727621447;-0,09948319317678711;-0,1424571374945896;8,617880522176389;-16,205246032246702;17;47,05882352941176;0,9389576177459477;-0,23788607654506855
31;28;3;60;2;3;4;6;0,04;0,07;AEE;2016-04-29;2019-09-18;8827924,38580918;-11,720756141908206;-2,616274060154078;-0,29558521151845235;-0,41401664566855717;8,851166967095555;-22,650944783352113;17;35,294117647058826;0,7478209130864227;-0,730645644247252
32;28;3;60;2;3;4;6;0,04;0,09;AEE;2016-04-29;2019-09-18;8898519,456113633;-11,014805438863673;-2,4511837873943065;-0,2705588763794752;-0,38401445011212126;9,059705673660373;-24,227342437394363;17;35,294117647058826;0,7669161613966933;-0,6841223710251754
33;28;3;60;2;3;4;6;0,04;0,11;AEE;2016-04-29;2019-09-18;8093976,598367761;-19,06023401632239;-4,397360733303102;-0,445193438700465;-0,628741780224921;9,877415862504957;-30,352213415053775;14;35,714285714285715;0,4847290437072414;-1,4991259798847634
34;28;3;60;2;3;4;6;0,04;0,13;AEE;2016-04-29;2019-09-18;8093976,598367761;-19,06023401632239;-4,397360733303102;-0,445193438700465;-0,628741780224921;9,877415862504957;-30,352213415053775;14;35,714285714285715;0,4847290437072414;-1,4991259798847634
35;28;3;60;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10368391,338409403;3,6839133840940335;0,7722961615696411;0,07320122053472715;0,11427703561196584;10,55031809480907;-14,560147202654662;14;57,14285714285714;1,1834852369314375;0,25873972152465896
36;28;3;60;2;3;4;6;0,05;0,07;AEE;2016-04-29;2019-09-18;10806377,128982697;8,063771289826967;1,6628673484914591;0,15409876562725605;0,24391017507665527;10,790919328411164;-14,560125921049705;13;53,84615384615385;1,3325434277883983;0,5983339918448349
37;28;3;60;2;3;4;6;0,05;0,09;AEE;2016-04-29;2019-09-18;10912749,675318914;9,127496753189135;1,874858443491223;0,17076154842007088;0,2729634537079368;10,979394722277283;-14,560098621601348;13;53,84615384615385;1,3743477884564606;0,6741603971840648
38;28;3;60;2;3;4;6;0,05;0,11;AEE;2016-04-29;2019-09-18;8853723,893403994;-11,462761065960061;-2,5558204395510042;-0,23384387252779318;-0,34805255957347275;10,929601925948417;-23,845570830187857;11;45,45454545454545;0,6759477220579538;-1,1006871040728283
39;28;3;60;2;3;4;6;0,05;0,13;AEE;2016-04-29;2019-09-18;8853723,893403994;-11,462761065960061;-2,5558204395510042;-0,23384387252779318;-0,34805255957347275;10,929601925948417;-23,845570830187857;11;45,45454545454545;0,6759477220579538;-1,1006871040728283
40;28;3;70;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10563370,720341057;5,633707203410566;1,1723416805025533;0,14368314674810884;0,20222360533444292;8,159214960386324;-13,332906234831132;19;47,368421052631575;1,243534341713335;0,288874999007227
41;28;3;70;2;3;4;6;0,02;0,07;AEE;2016-04-29;2019-09-18;10482335,755942589;4,823357559425887;1,0067915579339282;0,11343100777204058;0,15998240829155383;8,875805458391515;-14,251765039028808;19;42,10526315789473;1,2063475945557842;0,24823771861661736
42;28;3;70;2;3;4;6;0,02;0,09;AEE;2016-04-29;2019-09-18;11488106,729776325;14,881067297763249;2,9940962454209963;0,3032065086156309;0,45951269904634146;9,874775640837429;-13,304365970252585;19;47,368421052631575;1,5304174518782183;0,7328189497926907
43;28;3;70;2;3;4;6;0,02;0,11;AEE;2016-04-29;2019-09-18;9903758,896622054;-0,9624110337794571;-0,20544452050907935;-0,021741944088846134;-0,031132171118248387;9,449224948309693;-17,548876417264626;15;46,666666666666664;0,9990204118682761;-0,06445116076976287
44;28;3;70;2;3;4;6;0,02;0,13;AEE;2016-04-29;2019-09-18;9903758,896622054;-0,9624110337794571;-0,20544452050907935;-0,021741944088846134;-0,031132171118248387;9,449224948309693;-17,548876417264626;15;46,666666666666664;0,9990204118682761;-0,06445116076976287
45;28;3;70;2;3;4;6;0,03;0,05;AEE;2016-04-29;2019-09-18;9986609,93129957;-0,13390068700430913;-0,028490104804490546;-0,003520192982431397;-0,004827445314261063;8,09333606046008;-15,837917449208739;17;52,94117647058824;1,0373893054983072;-0,007884865836749189
46;28;3;70;2;3;4;6;0,03;0,07;AEE;2016-04-29;2019-09-18;9690566,750184715;-3,094332498152852;-0,6662021515015271;-0,07629491601789441;-0,1042700365147518;8,731933741761695;-18,57404430558819;17;47,05882352941176;0,9454370613817229;-0,18472692467392804
47;28;3;70;2;3;4;6;0,03;0,09;AEE;2016-04-29;2019-09-18;9604560,280061634;-3,9543971993836573;-0,8543433801524558;-0,09554660833580074;-0,13091038072408773;8,941640054347575;-18,57407071833961;17;47,05882352941176;0,9128731271913916;-0,23705347762175144
48;28;3;70;2;3;4;6;0,03;0,11;AEE;2016-04-29;2019-09-18;9119174,901575329;-8,808250984246712;-1,941732182482836;-0,21230392931129694;-0,2948835160782323;9,146002096059718;-22,017215698972205;14;50,0;0,6352740850730438;-0,6564510859565997
49;28;3;70;2;3;4;6;0,03;0,13;AEE;2016-04-29;2019-09-18;9119174,901575329;-8,808250984246712;-1,941732182482836;-0,21230392931129694;-0,2948835160782323;9,146002096059718;-22,017215698972205;14;50,0;0,6352740850730438;-0,6564510859565997
50;28;3;70;2;3;4;6;0,04;0,05;AEE;2016-04-29;2019-09-18;9650203,868904274;-3,497961310957261;-0,7543325057370209;-0,0905582688704214;-0,12361485039803115;8,329802624831368;-18,649649683273374;17;52,94117647058824;0,9295520373143414;-0,20922896244025546
51;28;3;70;2;3;4;6;0,04;0,07;AEE;2016-04-29;2019-09-18;9211452,912080588;-7,885470879194122;-1,7315548035341966;-0,19389553617574648;-0,26213913508876;8,930348979074584;-22,577621865990793;17;47,05882352941176;0,8190268104386708;-0,4819993407375378
52;28;3;70;2;3;4;6;0,04;0,09;AEE;2016-04-29;2019-09-18;9114936,463916041;-8,85063536083959;-1,9514260290257046;-0,21373132979497858;-0,28941836086788514;9,130275991346737;-22,577625031980165;17;47,05882352941176;0,7855268461526205;-0,5436418848885571
53;28;3;70;2;3;4;6;0,04;0,11;AEE;2016-04-29;2019-09-18;8584614,377245426;-14,153856227545738;-3,193352375103109;-0,34974212005513705;-0,4765577507062786;9,13059134713221;-26,588537541101186;14;50,0;0,509153929413536;-1,084185528323911
54;28;3;70;2;3;4;6;0,04;0,13;AEE;2016-04-29;2019-09-18;8584614,377245426;-14,153856227545738;-3,193352375103109;-0,34974212005513705;-0,4765577507062786;9,13059134713221;-26,588537541101186;14;50,0;0,509153929413536;-1,084185528323911
55;28;3;70;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9578997,386724424;-4,210026132755764;-0,9105184899053653;-0,10081918347647248;-0,1420269234463238;9,031202778168176;-15,238999741596526;13;53,84615384615385;0,8818040058618081;-0,33032153752429183
56;28;3;70;2;3;4;6;0,05;0,07;AEE;2016-04-29;2019-09-18;9118396,932966579;-8,816030670334213;-1,9435112298941015;-0,2069748584675568;-0,2843567057321566;9,390083627953034;-19,097385699832014;13;46,15384615384615;0,7480784874539126;-0,707420598851427
57;28;3;70;2;3;4;6;0,05;0,09;AEE;2016-04-29;2019-09-18;9206206,80713521;-7,937931928647905;-1,7434590663186422;-0,1817854663075222;-0,25308001331063557;9,590750579418012;-19,097401543618652;13;46,15384615384615;0,7780419011240712;-0,6341902469829241
58;28;3;70;2;3;4;6;0,05;0,11;AEE;2016-04-29;2019-09-18;9295204,223610818;-7,047957763891816;-1,5422285248202994;-0,1566880103063389;-0,2194263784734479;9,842670934458269;-19,097344790290528;13;46,15384615384615;0,8131617489364338;-0,5606299762733524
59;28;3;70;2;3;4;6;0,05;0,13;AEE;2016-04-29;2019-09-18;8749759,869008081;-12,50240130991919;-2,8002829459683687;-0,30493945177993304;-0,4173982978063865;9,183078573871317;-22,56348127722091;11;45,45454545454545;0,48019594215712536;-1,20683520190783
60;28;3;80;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11643337,370827777;16,433373708277774;3,288488027817893;0,4316412778938545;0,6499777344193696;7,618567074640553;-14,968947451248038;16;50,0;1,7714964755847993;0,9554693641021128
61;28;3;80;2;3;4;6;0,02;0,07;AEE;2016-04-29;2019-09-18;12241112,286650913;22,411122866509128;4,394070808605455;0,5070521553756013;0,7983837240183953;8,665914861066955;-14,968951456114187;16;43,75;1,9590751638578832;1,2718693312024687
62;28;3;80;2;3;4;6;0,02;0,09;AEE;2016-04-29;2019-09-18;11607652,498093639;16,076524980936384;3,221087171427661;0,3498148466376214;0,5397282146666534;9,207977312536523;-14,968976999942962;15;40,0;1,7220308452577753;0,9988222133276103
63;28;3;80;2;3;4;6;0,02;0,11;AEE;2016-04-29;2019-09-18;12038391,377354449;20,38391377354449;4,0239990557322525;0,4313263261768278;0,6910182708610398;9,329361115979186;-14,968964690334563;14;42,857142857142854;2,0687633333091378;1,3339338359996233
64;28;3;80;2;3;4;6;0,02;0,13;AEE;2016-04-29;2019-09-18;12253921,572277317;22,539215722773168;4,417291931751843;0,4817225553646684;0,7780846515814216;9,169784313727874;-13,376970417913391;14;42,857142857142854;2,224782633551337;1,4624584012099984
65;28;3;80;2;3;4;6;0,03;0,05;AEE;2016-04-29;2019-09-18;11310190,916540425;13,101909165404251;2,6528051878052405;0,3445109012290932;0,5083395478825857;7,700206810121156;-15,156887504202455;15;53,333333333333336;1,5678524802867972;0,824173098835268
66;28;3;80;2;3;4;6;0,03;0,07;AEE;2016-04-29;2019-09-18;11890871,600232027;18,908716002320276;3,7516016825623666;0,429797999089267;0,6639547143180786;8,728755579392953;-15,156863939047804;15;46,666666666666664;1,7486767861583548;1,1612626520292935
67;28;3;80;2;3;4;6;0,03;0,09;AEE;2016-04-29;2019-09-18;11275532,591709508;12,755325917095076;2,58582980662998;0,2793031210616929;0,42366243729019104;9,258148626483905;-15,156896480925042;14;42,857142857142854;1,5376350878285756;0,8611868022429414
68;28;3;80;2;3;4;6;0,03;0,11;AEE;2016-04-29;2019-09-18;11693945,924660243;16,939459246602432;3,3837980812298385;0,3607742826437247;0,5675503304066633;9,379266328058753;-15,15687293921154;13;46,15384615384615;1,8053374082405833;1,2110130126428365
69;28;3;80;2;3;4;6;0,03;0,13;AEE;2016-04-29;2019-09-18;12096205,177552724;20,962051775527243;4,13003650996977;0,4469581573105317;0,7122489500984114;9,240320245683217;-12,167757438583148;13;46,15384615384615;2,0841351058659687;1,474666339994113
70;28;3;80;2;3;4;6;0,04;0,05;AEE;2016-04-29;2019-09-18;11761233,098646147;17,612330986461473;3,5100169758392807;0,41458453430873554;0,6197267304206373;8,466348079509928;-17,89624616605383;15;60,0;1,731481599619833;1,0873618349212189
71;28;3;80;2;3;4;6;0,04;0,07;AEE;2016-04-29;2019-09-18;11759369,101681754;17,59369101681754;3,506528112075258;0,38880433519739194;0,5921043197572793;9,018747464055487;-17,89627065621645;14;50,0;1,7013347275001627;1,1643342322318118
72;28;3;80;2;3;4;6;0,04;0,09;AEE;2016-04-29;2019-09-18;11576100,990904555;15,761009909045548;3,1613573029934283;0,3221792347867534;0,4879542942188115;9,812417938995642;-17,896238578997227;13;46,15384615384615;1,6468197713245065;1,1321900790214112
73;28;3;80;2;3;4;6;0,04;0,11;AEE;2016-04-29;2019-09-18;11190913,650435908;11,909136504359077;2,4216245671264014;0,25811935962423;0,39980812519164566;9,381801390844146;-17,896240251917916;13;46,15384615384615;1,5131132107118594;0,8692723595476792
74;28;3;80;2;3;4;6;0,04;0,13;AEE;2016-04-29;2019-09-18;11583647,745734347;15,83647745734347;3,175655647020137;0,34317714191942056;0,5380264344867536;9,253692216382507;-14,946525111998653;13;46,15384615384615;1,714994827528202;1,1372600111607234
75;28;3;80;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10873560,99011997;8,735609901199695;1,7969489186569154;0,21008747472793493;0,305778315211163;8,553336751674413;-14,454056817967532;12;58,333333333333336;1,448351725774792;0,700352522938541
76;28;3;80;2;3;4;6;0,05;0,07;AEE;2016-04-29;2019-09-18;11663051,05807628;16,63051058076279;3,325653119949745;0,37395634336493333;0,5614529916977941;8,893158730842373;-14,454049780841805;11;54,54545454545454;1,801179756247636;1,4083819112583607
77;28;3;80;2;3;4;6;0,05;0,09;AEE;2016-04-29;2019-09-18;11695655,073778903;16,95655073778903;3,3870112131858088;0,348967071503626;0,5291608698474487;9,70581894329424;-14,454065073721756;10;50,0;1,8287033125383139;1,5786548371077513
78;28;3;80;2;3;4;6;0,05;0,11;AEE;2016-04-29;2019-09-18;12519320,147476008;25,19320147476008;4,894169408847904;0,4742175091494895;0,735575412757362;10,320516038358877;-14,454056230676182;10;50,0;2,1756342756112583;2,27231838726194
79;28;3;80;2;3;4;6;0,05;0,13;AEE;2016-04-29;2019-09-18;11771327,818811;17,713278188109992;3,5289038159560526;0,36660975142237456;0,5767990665315371;9,625777280240342;-11,853641932834403;10;50,0;1,9429039734193243;1,644188297371807
