;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-4,017129284228549;-0,4796411345252406;-23,23767384634172;10,0
204;21;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,47140269745313823;0,08059780226729693;-8,641174646335081;12,0
205;21;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,3349407392624246;-0,1658577922068857;-14,2384792076909;10,0
206;21;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-0,7147782702408234;-0,1018638070493984;-14,923886893335435;11,0
207;21;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-3,391582275106775;-0,37269594671338874;-22,326450959109568;10,0
208;21;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,333237353738026;0,2158971520230906;-10,827023036336392;9,0
209;21;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,905084045094906;0,1531495400144883;-10,827039945794525;8,0
210;21;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,2941672816537464;0,14827373979057396;-9,284604125969398;8,0
211;21;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;0,8661786442882402;0,10162556828338189;-9,248277956113638;7,0
212;21;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,5511290514256473;0,09301584668704424;-8,878806559955398;13,0
213;21;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-0,3719823307660852;-0,043741726387195506;-12,734631876946445;12,0
214;21;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,5852260652752692;0,20355874937852642;-13,32037266179742;10,0
215;21;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-1,3660237699562594;-0,13659876182177758;-17,398635847729736;9,0
216;28;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,424901361385734;0,2802223890704355;-11,567362913242885;20,0
217;28;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;1,3285609069576987;0,13193666398284218;-17,37311833857581;18,0
218;28;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,9156203063054544;0,2039123285937756;-14,53220853931988;18,0
219;28;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-1,363743197138001;-0,12999769027939997;-23,251525441055044;15,0
220;28;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,223442135146537;0,4221345060947758;-12,802196475377093;19,0
221;28;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;4,377034477542119;0,4716388068577277;-12,802184100070003;17,0
222;28;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;3,016670088085216;0,3323206800886823;-9,771025786363108;15,0
223;28;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;5,8690064032487665;0,553685656082257;-9,77103068955546;13,0
224;28;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,1757378302393446;0,44886221745960253;-7,819585790574656;12,0
225;28;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-3,8288382674285693;-0,48954270277911294;-22,759168158994303;12,0
226;28;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,0272677846379086;0,13764457332507143;-14,206853529715369;10,0
227;28;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-7,162577207542153;-0,7956352324000067;-36,524251821627594;10,0
228;28;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,866148535193357;0,3202009608973282;-7,554444109439206;11,0
229;28;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,20505331630786827;0,03608093041826692;-7,990173729110273;8,0
230;28;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-0,8321879098405982;-0,129739364890671;-10,760945402348865;10,0
231;28;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;1,8116417495220416;0,25751374264507626;-10,940866783149705;8,0
232;28;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,3579496516918717;0,4747984342912198;-7,854879028659212;11,0
233;28;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,40766901747806283;0,049061959738059005;-11,611935052279899;10,0
234;28;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,0947468100167335;0,15387891188266145;-14,965682099187417;8,0
235;28;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-0,703742270113461;-0,0833935689073263;-16,537775220382045;7,0
236;28;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,155422408287344;0,59106953646658;-4,819517628250269;6,0
237;28;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,9468162851063111;0,1928506581457136;-7,490536356342437;5,0
238;28;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;0,5943239803140488;0,14674590327661832;-6,951519033194775;5,0
239;28;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;3,314367644899807;0,5454734774051673;-7,128142866856225;5,0
240;21;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,0445926447098852;-0,16280992957895596;-15,636655937164068;14,0
241;21;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-1,5323920228248245;-0,2528108686380495;-15,636707076502809;13,0
242;21;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-5,931432784880886;-0,7049514343655003;-26,333376492489478;13,0
243;21;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-6,395110707807783;-0,7846046074963184;-28,025359973665907;12,0
244;21;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;0,17180803922114407;0,023881565112445866;-12,804990694123585;16,0
245;21;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;0,6883468632369549;0,08817640864742333;-14,611404110113103;13,0
246;21;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-0,04444660658412536;-0,0059913061624345355;-17,80360402334187;14,0
247;21;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-1,7553382582254584;-0,23261386338786014;-20,520937683642927;13,0
248;21;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;0,2546592831908834;0,0400943008120881;-15,636705444735055;12,0
249;21;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,2395113547435157;-0,04001574745170767;-15,6366562026647;11,0
250;21;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-3,4303129369273155;-0,4211591202227475;-20,706853344343333;11,0
251;21;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-3,906321975346194;-0,49674459523010195;-20,706852914454632;10,0
252;21;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,8116585872413373;-0,1450239407119824;-12,804981214128796;11,0
253;21;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,9027155687728716;-0,15435889449073853;-14,611369266998986;9,0
254;21;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-1,0046702142922581;-0,1495216491460658;-17,803609238275364;11,0
255;21;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-1,545950441306121;-0,22090503738854692;-20,520937983982733;10,0
256;21;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;1,333237353738026;0,2158971520230906;-10,827023036336392;9,0
257;21;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;0,905084045094906;0,1531495400144883;-10,827039945794525;8,0
258;21;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,2941672816537464;0,14827373979057396;-9,284604125969398;8,0
259;21;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;0,8661786442882402;0,10162556828338189;-9,248277956113638;7,0
260;21;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,4246736995475406;-0,2548237061828593;-12,499042648792402;11,0
261;21;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-1,627365706820616;-0,28549347774364264;-14,19642297668302;10,0
262;21;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,2886212747580839;0,17171743501313316;-16,950323419764956;10,0
263;21;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;0,634343139427429;0,0847227227205631;-18,536451217206906;9,0
264;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;6,471478872801506;0,750023103155834;-10,391204978877555;19,0
265;28;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;3,84481254111122;0,3651047787916845;-15,185743869218404;18,0
266;28;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;3,628999033165048;0,3896148513599852;-13,758678354524967;17,0
267;28;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;0,47870197534944925;0,04465934064918353;-17,762397186754487;15,0
268;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;4,8294538899879;0,5886209229170368;-13,086158489945209;19,0
269;28;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;5,5671320234035315;0,5946374833835929;-13,086160658649392;16,0
270;28;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;3,6749354592911176;0,38910951782971837;-10,065549459373413;14,0
271;28;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;6,182604206533426;0,6013986329252671;-10,065533412720463;11,0
272;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;7,494155556256121;1,0266362871989203;-7,819603537444209;11,0
273;28;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;1,3229076243954419;0,15543002985967602;-18,936088923150628;11,0
274;28;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;6,217233388129717;0,8627856569933863;-9,308105241151809;10,0
275;28;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-3,65600441731716;-0,3838523244977552;-31,409476256194534;10,0
276;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;4,575973700935987;0,6616475761435268;-7,855504523331714;12,0
277;28;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;2,8189810657387016;0,422345970883468;-7,006392598193778;8,0
278;28;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,8596391957627079;0,25050661449475314;-9,474870771442223;11,0
279;28;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;4,522673738493999;0,5686325486142241;-9,177778689542437;8,0
280;28;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;6,149073185281395;0,9242501117243279;-7,819603097264027;10,0
281;28;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;4,478767647494575;0,5182916999247079;-11,611960258373122;10,0
282;28;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;4,888132590173155;0,7445247696454633;-9,308141384218215;9,0
283;28;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;1,1883175336434126;0,13322175327817726;-14,921154816236381;9,0
284;28;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,4602313226564254;0,5420114396914257;-4,8195167401160255;7,0
285;28;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;2,386363225402399;0,39043573035858764;-7,490555506698948;6,0
286;28;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,0493984540786538;0,20210566145714406;-6,951516796127266;6,0
287;28;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;4,948572464749512;0,6677900159458531;-7,1281608359394895;6,0
