;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;AEE;2005-10-26;2007-03-02;9467033,954920564;-5,3296604507943615;-2,5097547085968563;-0,3467209797109835;-0,46998639847315626;7,23854296526537;-9,697050340688286;6;50,0;0,3000960789909751;-0,9086730893414829
16;28;3;50;2;3;4;6;0,05;0,07;AEE;2005-10-26;2007-03-02;9467033,954920564;-5,3296604507943615;-2,5097547085968563;-0,3467209797109835;-0,46998639847315626;7,23854296526537;-9,697050340688286;6;50,0;0,3000960789909751;-0,9086730893414829
17;28;3;50;2;3;4;6;0,05;0,09;AEE;2005-10-26;2007-03-02;9467033,954920564;-5,3296604507943615;-2,5097547085968563;-0,3467209797109835;-0,46998639847315626;7,23854296526537;-9,697050340688286;6;50,0;0,3000960789909751;-0,9086730893414829
18;28;3;50;2;3;4;6;0,05;0,11;AEE;2005-10-26;2007-03-02;9467033,954920564;-5,3296604507943615;-2,5097547085968563;-0,3467209797109835;-0,46998639847315626;7,23854296526537;-9,697050340688286;6;50,0;0,3000960789909751;-0,9086730893414829
19;28;3;50;2;3;4;6;0,05;0,13;AEE;2005-10-26;2007-03-02;9467033,954920564;-5,3296604507943615;-2,5097547085968563;-0,3467209797109835;-0,46998639847315626;7,23854296526537;-9,697050340688286;6;50,0;0,3000960789909751;-0,9086730893414829
20;28;3;60;2;3;4;6;0,02;0,05;AEE;2005-10-26;2007-03-02;10338655,384926192;3,3865538492619245;1,5576404605965433;0,23291849806939144;0,3388870790105014;6,687491433730989;-5,1739679549102195;7;57,14285714285714;1,5986139613799417;0,476916900777713
21;28;3;60;2;3;4;6;0,02;0,07;AEE;2005-10-26;2007-03-02;10131832,661835114;1,3183266183511355;0,6096732802413074;0,07709626047557003;0,10941497263416923;7,90794879648538;-7,7763691034129945;7;57,14285714285714;1,2185780023431996;0,18727758031034103
22;28;3;60;2;3;4;6;0,02;0,09;AEE;2005-10-26;2007-03-02;9729866,515519248;-2,7013348448075165;-1,262860309788183;-0,16254396909946395;-0,22023673716444706;7,7693458378355045;-10,463810265981433;6;50,0;0,6960852200528188;-0,4553770040081395
23;28;3;60;2;3;4;6;0,02;0,11;AEE;2005-10-26;2007-03-02;9729866,515519248;-2,7013348448075165;-1,262860309788183;-0,16254396909946395;-0,22023673716444706;7,7693458378355045;-10,463810265981433;6;50,0;0,6960852200528188;-0,4553770040081395
24;28;3;60;2;3;4;6;0,02;0,13;AEE;2005-10-26;2007-03-02;9729866,515519248;-2,7013348448075165;-1,262860309788183;-0,16254396909946395;-0,22023673716444706;7,7693458378355045;-10,463810265981433;6;50,0;0,6960852200528188;-0,4553770040081395
25;28;3;60;2;3;4;6;0,03;0,05;AEE;2005-10-26;2007-03-02;10188838,968024902;1,8883896802490203;0,8719875825331513;0,13023148365901466;0,18697221839822456;6,6956741798033885;-6,147956734409776;7;57,14285714285714;1,296116221266854;0,2676122068855591
26;28;3;60;2;3;4;6;0,03;0,07;AEE;2005-10-26;2007-03-02;10195933,040378937;1,9593304037893748;0,9045758446768026;0,11201249551847053;0,1593398013757608;8,07566906254348;-7,181132535875023;6;66,66666666666666;1,3338555647069876;0,32391997380862847
27;28;3;60;2;3;4;6;0,03;0,09;AEE;2005-10-26;2007-03-02;9864047,664005455;-1,3595233599454537;-0,6332536166667957;-0,07469603079467597;-0,10371481885158831;8,477741185572224;-9,229049074904827;5;60,0;0,8327871451803777;-0,2733960241840361
28;28;3;60;2;3;4;6;0,03;0,11;AEE;2005-10-26;2007-03-02;9864047,664005455;-1,3595233599454537;-0,6332536166667957;-0,07469603079467597;-0,10371481885158831;8,477741185572224;-9,229049074904827;5;60,0;0,8327871451803777;-0,2733960241840361
29;28;3;60;2;3;4;6;0,03;0,13;AEE;2005-10-26;2007-03-02;9864047,664005455;-1,3595233599454537;-0,6332536166667957;-0,07469603079467597;-0,10371481885158831;8,477741185572224;-9,229049074904827;5;60,0;0,8327871451803777;-0,2733960241840361
30;28;3;60;2;3;4;6;0,04;0,05;AEE;2005-10-26;2007-03-02;10103817,003740188;1,0381700374018774;0,4804694501741036;0,07188534283455551;0,10256904875082921;6,683830544981979;-6,895456894430863;7;57,14285714285714;1,170360940697113;0,14765401702871994
31;28;3;60;2;3;4;6;0,04;0,07;AEE;2005-10-26;2007-03-02;10110852,011322876;1,1085201132287643;0,5129318378225722;0,06366957367886807;0,09008318868786683;8,056153169953049;-7,920402671953464;6;66,66666666666666;1,1943276497356174;0,1839041246100459
32;28;3;60;2;3;4;6;0,04;0,09;AEE;2005-10-26;2007-03-02;9754307,95233599;-2,456920476640109;-1,1478308566629236;-0,1357285723211301;-0,18698321349871466;8,456810802866086;-10,20450385935041;5;60,0;0,7220445289761578;-0,4962885375763393
33;28;3;60;2;3;4;6;0,04;0,11;AEE;2005-10-26;2007-03-02;9754307,95233599;-2,456920476640109;-1,1478308566629236;-0,1357285723211301;-0,18698321349871466;8,456810802866086;-10,20450385935041;5;60,0;0,7220445289761578;-0,4962885375763393
34;28;3;60;2;3;4;6;0,04;0,13;AEE;2005-10-26;2007-03-02;9754307,95233599;-2,456920476640109;-1,1478308566629236;-0,1357285723211301;-0,18698321349871466;8,456810802866086;-10,20450385935041;5;60,0;0,7220445289761578;-0,4962885375763393
35;28;3;60;2;3;4;6;0,05;0,05;AEE;2005-10-26;2007-03-02;9878331,19388298;-1,2166880611702056;-0,5665032358631805;-0,08504333199197603;-0,12058906397579938;6,66134807508049;-8,973261965363111;6;50,0;0,8621462832228256;-0,2038167446220318
36;28;3;60;2;3;4;6;0,05;0,07;AEE;2005-10-26;2007-03-02;9995244,411034362;-0,047555889656376096;-0,022072949692242272;-0,0028140159000605647;-0,00402746983711884;7,843932115581581;-8,973241454255609;6;50,0;1,040411922319576;-0,007929785004778811
37;28;3;60;2;3;4;6;0,05;0,09;AEE;2005-10-26;2007-03-02;9570912,485229881;-4,290875147701185;-2,0147582490462224;-0,23895502896249185;-0,32461432770479365;8,431537339029905;-11,892791522707913;5;60,0;0,5907921073031316;-0,8733022473660146
38;28;3;60;2;3;4;6;0,05;0,11;AEE;2005-10-26;2007-03-02;9570912,485229881;-4,290875147701185;-2,0147582490462224;-0,23895502896249185;-0,32461432770479365;8,431537339029905;-11,892791522707913;5;60,0;0,5907921073031316;-0,8733022473660146
39;28;3;60;2;3;4;6;0,05;0,13;AEE;2005-10-26;2007-03-02;9570912,485229881;-4,290875147701185;-2,0147582490462224;-0,23895502896249185;-0,32461432770479365;8,431537339029905;-11,892791522707913;5;60,0;0,5907921073031316;-0,8733022473660146
40;28;3;70;2;3;4;6;0,02;0,05;AEE;2005-10-26;2007-03-02;10782047,705591658;7,820477055916582;3,5562392674560517;0,486424343132896;0,767593274312549;7,31098128138799;-4,759319136478435;6;83,33333333333334;4,197554304934516;1,2628705509754923
41;28;3;70;2;3;4;6;0,02;0,07;AEE;2005-10-26;2007-03-02;10210412,572869664;2,1041257286966406;0,9710532351733248;0,12219431785204024;0,18155720345330273;7,9467953358447545;-6,656663522767847;6;83,33333333333334;1,8851129743977535;0,34765239048590857
42;28;3;70;2;3;4;6;0,02;0,09;AEE;2005-10-26;2007-03-02;10210412,572869664;2,1041257286966406;0,9710532351733248;0,12219431785204024;0,18155720345330273;7,9467953358447545;-6,656663522767847;6;83,33333333333334;1,8851129743977535;0,34765239048590857
43;28;3;70;2;3;4;6;0,02;0,11;AEE;2005-10-26;2007-03-02;10210412,572869664;2,1041257286966406;0,9710532351733248;0,12219431785204024;0,18155720345330273;7,9467953358447545;-6,656663522767847;6;83,33333333333334;1,8851129743977535;0,34765239048590857
44;28;3;70;2;3;4;6;0,02;0,13;AEE;2005-10-26;2007-03-02;10210412,572869664;2,1041257286966406;0,9710532351733248;0,12219431785204024;0,18155720345330273;7,9467953358447545;-6,656663522767847;6;83,33333333333334;1,8851129743977535;0,34765239048590857
45;28;3;70;2;3;4;6;0,03;0,05;AEE;2005-10-26;2007-03-02;10625805,443450605;6,258054434506056;2,857090008715679;0,39067609479637205;0,6079128409324579;7,31319383696832;-6,13944591200365;6;83,33333333333334;2,649312172532444;1,0168143858830359
46;28;3;70;2;3;4;6;0,03;0,07;AEE;2005-10-26;2007-03-02;10062453,948356254;0,6245394835625403;0,2893580262534057;0,03645437822323114;0,05352050013888854;7,937538379656346;-8,009293351122116;6;83,33333333333334;1,1898006283801306;0,10382009155058824
47;28;3;70;2;3;4;6;0,03;0,09;AEE;2005-10-26;2007-03-02;10062453,948356254;0,6245394835625403;0,2893580262534057;0,03645437822323114;0,05352050013888854;7,937538379656346;-8,009293351122116;6;83,33333333333334;1,1898006283801306;0,10382009155058824
48;28;3;70;2;3;4;6;0,03;0,11;AEE;2005-10-26;2007-03-02;10062453,948356254;0,6245394835625403;0,2893580262534057;0,03645437822323114;0,05352050013888854;7,937538379656346;-8,009293351122116;6;83,33333333333334;1,1898006283801306;0,10382009155058824
49;28;3;70;2;3;4;6;0,03;0,13;AEE;2005-10-26;2007-03-02;10062453,948356254;0,6245394835625403;0,2893580262534057;0,03645437822323114;0,05352050013888854;7,937538379656346;-8,009293351122116;6;83,33333333333334;1,1898006283801306;0,10382009155058824
50;28;3;70;2;3;4;6;0,04;0,05;AEE;2005-10-26;2007-03-02;10541174,871541;5,41174871541001;2,4760855828596773;0,3391525465536376;0,5245609152218909;7,30080197840437;-6,887016374196198;6;83,33333333333334;2,208145039474683;0,8822722502503932
51;28;3;70;2;3;4;6;0,04;0,07;AEE;2005-10-26;2007-03-02;9982309,961665472;-0,17690038334527985;-0,0821363661518415;-0,010369981411542783;-0,015142325975877956;7,920589525880524;-8,741970052257987;6;83,33333333333334;0,9916733795134791;-0,029506046498628535
52;28;3;70;2;3;4;6;0,04;0,09;AEE;2005-10-26;2007-03-02;9982309,961665472;-0,17690038334527985;-0,0821363661518415;-0,010369981411542783;-0,015142325975877956;7,920589525880524;-8,741970052257987;6;83,33333333333334;0,9916733795134791;-0,029506046498628535
53;28;3;70;2;3;4;6;0,04;0,11;AEE;2005-10-26;2007-03-02;9982309,961665472;-0,17690038334527985;-0,0821363661518415;-0,010369981411542783;-0,015142325975877956;7,920589525880524;-8,741970052257987;6;83,33333333333334;0,9916733795134791;-0,029506046498628535
54;28;3;70;2;3;4;6;0,04;0,13;AEE;2005-10-26;2007-03-02;9982309,961665472;-0,17690038334527985;-0,0821363661518415;-0,010369981411542783;-0,015142325975877956;7,920589525880524;-8,741970052257987;6;83,33333333333334;0,9916733795134791;-0,029506046498628535
55;28;3;70;2;3;4;6;0,05;0,05;AEE;2005-10-26;2007-03-02;10305929,735915206;3,0592973591520636;1,4083244689050867;0,1936933356763705;0,2975139353268892;7,270897906669147;-7,263347423817256;5;80,0;1,9576388046567683;0,6045105568602605
56;28;3;70;2;3;4;6;0,05;0,07;AEE;2005-10-26;2007-03-02;9928341,42942716;-0,7165857057284005;-0,3332000231440535;-0,04295055590877343;-0,06341511339897095;7,757758103335545;-9,110807936023836;5;80,0;0,8040404419272074;-0,14373045023406972
57;28;3;70;2;3;4;6;0,05;0,09;AEE;2005-10-26;2007-03-02;9928341,42942716;-0,7165857057284005;-0,3332000231440535;-0,04295055590877343;-0,06341511339897095;7,757758103335545;-9,110807936023836;5;80,0;0,8040404419272074;-0,14373045023406972
58;28;3;70;2;3;4;6;0,05;0,11;AEE;2005-10-26;2007-03-02;9928341,42942716;-0,7165857057284005;-0,3332000231440535;-0,04295055590877343;-0,06341511339897095;7,757758103335545;-9,110807936023836;5;80,0;0,8040404419272074;-0,14373045023406972
59;28;3;70;2;3;4;6;0,05;0,13;AEE;2005-10-26;2007-03-02;9928341,42942716;-0,7165857057284005;-0,3332000231440535;-0,04295055590877343;-0,06341511339897095;7,757758103335545;-9,110807936023836;5;80,0;0,8040404419272074;-0,14373045023406972
60;28;3;80;2;3;4;6;0,02;0,05;AEE;2005-10-26;2007-03-02;11056284,324157646;10,56284324157646;4,770380959985632;0,624265713938382;1,0051789458061735;7,641587313661905;-4,759315066232039;6;66,66666666666666;4,9368111047897205;1,687649490456078
61;28;3;80;2;3;4;6;0,02;0,07;AEE;2005-10-26;2007-03-02;10570395,42757982;5,703954275798202;2,607820361847102;0,4017626286274807;0,6336103207714655;6,490948077366114;-4,7593293461323904;5;60,0;3,132712192030479;1,115626482704668
62;28;3;80;2;3;4;6;0,02;0,09;AEE;2005-10-26;2007-03-02;10732418,645475259;7,32418645475259;3,3347522021701215;0,42367062889789553;0,6607274823828694;7,871096022976366;-4,759310831162821;5;60,0;3,7328073302193014;1,4237226304406603
63;28;3;80;2;3;4;6;0,02;0,11;AEE;2005-10-26;2007-03-02;10328975,205068206;3,289752050682064;1,5134995102620064;0,187109978320946;0,2825062170543391;8,088823075303504;-5,926839811921836;5;60,0;2,2480448234893697;0,6494638826477717
64;28;3;80;2;3;4;6;0,02;0,13;AEE;2005-10-26;2007-03-02;10328975,205068206;3,289752050682064;1,5134995102620064;0,187109978320946;0,2825062170543391;8,088823075303504;-5,926839811921836;5;60,0;2,2480448234893697;0,6494638826477717
65;28;3;80;2;3;4;6;0,03;0,05;AEE;2005-10-26;2007-03-02;10896068,829614708;8,960688296147081;4,0630377423583;0,5317422703374156;0,8445138316595766;7,640990699836802;-6,139440127279316;6;66,66666666666666;3,2063557054448304;1,4405611654387585
66;28;3;80;2;3;4;6;0,03;0,07;AEE;2005-10-26;2007-03-02;10417220,833931565;4,172208339315652;1,9150770841087406;0,2944642909830766;0,4569570999851274;6,503597015839192;-6,13946057852991;5;60,0;2,0545751372057115;0,8208601147416061
67;28;3;80;2;3;4;6;0,03;0,09;AEE;2005-10-26;2007-03-02;10576896,69637046;5,768966963704601;2,6371034250009195;0,33526687946472844;0,5162150089697104;7,865684284744131;-6,139435504543322;5;60,0;2,44814482229116;1,1280581185842298
68;28;3;80;2;3;4;6;0,03;0,11;AEE;2005-10-26;2007-03-02;10179299,0099032;1,7929900990319998;0,8281444013319428;0,10251216024674248;0,1529259705395858;8,078499168670662;-7,290048959594242;5;60,0;1,4743700405722826;0,3560564446669412
69;28;3;80;2;3;4;6;0,03;0,13;AEE;2005-10-26;2007-03-02;10179299,0099032;1,7929900990319998;0,8281444013319428;0,10251216024674248;0,1529259705395858;8,078499168670662;-7,290048959594242;5;60,0;1,4743700405722826;0,3560564446669412
70;28;3;80;2;3;4;6;0,04;0,05;AEE;2005-10-26;2007-03-02;10809284,120595787;8,092841205957866;3,677559152550791;0,482154829819924;0,7612276036517394;7,627340690384232;-6,887008222885682;6;66,66666666666666;2,6947203006489264;1,3054546505288922
71;28;3;80;2;3;4;6;0,04;0,07;AEE;2005-10-26;2007-03-02;10334250,560396532;3,3425056039653156;1,5375575129925823;0,2367126485598717;0,36488001695411376;6,495459884999293;-6,887032242879643;5;60,0;1,7317472914596188;0,6597442059181002
72;28;3;80;2;3;4;6;0,04;0,09;AEE;2005-10-26;2007-03-02;10492654,78818882;4,926547881888207;2,256909913228844;0,2874991106162384;0,4401691316286718;7,850145721812088;-6,887003290262783;5;60,0;2,0634768173382825;0,966451294631443
73;28;3;80;2;3;4;6;0,04;0,11;AEE;2005-10-26;2007-03-02;10098224,488356385;0,9822448835638539;0,4546546654277561;0,05640141409221093;0,08368233722410809;8,061050821960583;-8,028456123969551;5;60,0;1,2427076908186199;0,19568331135282335
74;28;3;80;2;3;4;6;0,04;0,13;AEE;2005-10-26;2007-03-02;10098224,488356385;0,9822448835638539;0,4546546654277561;0,05640141409221093;0,08368233722410809;8,061050821960583;-8,028456123969551;5;60,0;1,2427076908186199;0,19568331135282335
75;28;3;80;2;3;4;6;0,05;0,05;AEE;2005-10-26;2007-03-02;10568055,424731255;5,680554247312545;2,5972781415045665;0,3420249741164066;0,5361706501841468;7,593826001198951;-7,263343910872633;5;60,0;2,6347487315587785;1,1111434436109624
76;28;3;80;2;3;4;6;0,05;0,07;AEE;2005-10-26;2007-03-02;10278605,859969208;2,78605859969208;1,2834601681736668;0,20374469747708165;0,3214472983009588;6,299354947963923;-7,263359690201976;4;50,0;1,8387291393270384;0,6893600712440717
77;28;3;80;2;3;4;6;0,05;0,09;AEE;2005-10-26;2007-03-02;10436156,642998023;4,361566429980229;2,0010100408546894;0,26054488298098055;0,40446905298095404;7,680097256029245;-7,263337680779092;4;50,0;2,2976705576413967;1,0730026820785499
78;28;3;80;2;3;4;6;0,05;0,11;AEE;2005-10-26;2007-03-02;10043850,106680602;0,43850106680601836;0,20326467874995924;0,025731927706777732;0,03861811293797203;7,899317962735446;-8,40017337388026;4;50,0;1,1621522584009767;0,10944805186428042
79;28;3;80;2;3;4;6;0,05;0,13;AEE;2005-10-26;2007-03-02;10043850,106680602;0,43850106680601836;0,20326467874995924;0,025731927706777732;0,03861811293797203;7,899317962735446;-8,40017337388026;4;50,0;1,1621522584009767;0,10944805186428042
