;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;PHM;29,724536073436013;1,3517572527983541;-10,991031065580877;33,333333333333336;5,876570342117165;8,896875669835625;8,55093629803003;5,223880597014927;7,028325608723958
127;49;4;100;2;3;4;6;0,05;0,1;PHM;39,03886314689834;1,3324711686184043;-16,12312958890847;29,0;7,993309741285093;8,730989306623783;5,389213721365379;4,253731343283582;7,297836128821687
132;49;5;50;2;3;4;6;0,02;0,05;PHM;14,348519475075163;0,9037048892508713;-15,129483943926198;21,0;2,3822738804070203;5,043020401764579;6,001367181526926;2,4626865671641793;3,670988027634475
133;49;5;50;2;3;4;6;0,02;0,1;PHM;15,651768261891421;0,805580759629004;-19,6672736747494;19,0;2,67844536249202;4,199020403920479;3,205779338681277;2,0149253731343286;3,093440229590375
134;49;5;50;2;3;4;6;0,05;0,05;PHM;16,577742202751026;0,9519702048784237;-18,29342780530371;20,666666666666668;2,8888787633981066;5,458167281972124;4,05216205766842;2,388059701492538;3,7175989447570745
135;49;5;50;2;3;4;6;0,05;0,1;PHM;16,781736233984045;0,8034396879829627;-23,314714039688454;18,0;2,935237689781128;4,180604296979132;0,9587074057386437;1,791044776119403;2,845239120737099
140;49;5;100;2;3;4;6;0,02;0,05;PHM;23,269517887700918;1,3609423940246341;-8,63891524745846;28,333333333333332;4,40962686801261;8,97588028577517;10,0;4,104477611940299;6,469302683932638
141;49;5;100;2;3;4;6;0,02;0,1;PHM;25,93354263957754;1,2294911738462158;-11,012507553118567;24,666666666666668;5,015043245189458;7,845222312300878;8,537705317524352;3,2835820895522394;6,079551681035247
142;49;5;100;2;3;4;6;0,05;0,05;PHM;26,094689815126525;1,4218833037464726;-10,63565923169658;27,333333333333332;5,051664954182374;9,500054389250602;8,769869575556857;3,880597014925373;6,686510033075793
143;49;5;100;2;3;4;6;0,05;0,1;PHM;28,40013690595779;1,2032475211311753;-13,021265702612899;23,0;5,575592303025794;7,619491465869204;7,300173348204843;2,91044776119403;6,025197278602095
