;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;49;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;47,9400595381271;1,3847502215189273;-15,791081416069941;50,0
205;49;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;55,13550965828284;1,2292155230452366;-16,826864186561618;44,0
206;49;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;53,4166080601006;1,4286388906043213;-15,791082706794512;49,0
207;49;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;60,12331685665464;1,2537212988281605;-26,30539485219935;42,0
208;49;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;27,353743596835667;1,0911088137104406;-14,100886314757977;31,0
209;49;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;28,206640699266792;1,033633933584592;-16,16947693402362;27,0
210;49;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;30,49354325972238;1,1490036609133718;-16,16754265440391;31,0
211;49;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;30,751373878254974;1,067632914387237;-19,34806106435012;27,0
212;49;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;34,147853565706065;1,101133544204234;-15,791080931333944;40,0
213;49;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;45,794552668700646;1,204338140553751;-15,791082421995972;37,0
214;49;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;36,946184594372866;1,1201117339981517;-15,7910808095716;40,0
215;49;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;42,357299519659676;1,10356923562234;-26,305394841823226;36,0
216;14;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;17,777703972844925;0,9216126194124865;-16,17667451303879;34,0
217;14;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;24,739010226561263;1,046738717480576;-16,17667391261589;30,0
218;14;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;19,727831420463282;0,9689829142386701;-15,707080525604301;34,0
219;14;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;34,20524745993922;1,2264254226672437;-15,707078972077614;30,0
220;14;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;17,116867104408072;0,8153718148486164;-22,07193783714304;35,0
221;14;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;19,87414490287016;0,8408758701879564;-17,156545104658527;31,0
222;14;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;13,114681411648021;0,6155919637058026;-34,65945065930327;34,0
223;14;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;12,192051938468108;0,5463865991573195;-33,052525274350906;29,0
224;14;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;10,344892946164563;0,678273581618047;-17,62690066176271;20,0
225;14;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;19,07616056697958;1,0186497901595;-16,093932062799666;19,0
226;14;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;11,287762499298658;0,7132078206481909;-15,817998196833704;20,0
227;14;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;21,129288293742476;1,030320456975087;-15,817991592493719;19,0
228;14;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;8,870666919053004;0,6152505279687617;-15,596493530363142;23,0
229;14;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;13,426965430953341;0,7798227101192005;-17,156544807208284;22,0
230;14;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;5,936638253915372;0,4003250202103167;-19,66013072855064;22,0
231;14;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;8,428638785825626;0,4767028995861771;-29,210062637460375;21,0
232;14;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;5,161385646742311;0,48103277704325825;-15,280083022042046;13,0
233;14;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;8,420621436966114;0,6542354578916135;-15,28009013657481;12,0
234;14;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;4,713855076660534;0,43877051289626917;-17,22538834846827;13,0
235;14;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;7,9592219495163485;0,6184621330200902;-15,28009013657481;12,0
236;14;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;8,069433713766006;0,5807918800923656;-15,596492427460241;21,0
237;14;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;8,179088756761121;0,510824502625643;-17,156547266717947;20,0
238;14;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;4,6847342560030425;0,33020948780656606;-22,918960951776988;21,0
239;14;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;1,9667871628270772;0,1214170614278498;-35,5848909279231;20,0
240;42;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;39,56732543463628;1,1644778707955745;-17,05091331932067;61,0
241;42;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;54,717435546876246;1,3238142339087797;-18,617507715327932;56,0
242;42;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;39,50172293318597;1,0967425590344453;-17,309910579871545;59,0
243;42;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;49,00575678519847;1,1433456312218842;-19,903730726534754;53,0
244;42;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;41,66353561417644;1,4186736070436354;-17,249518083913383;62,0
245;42;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;73,70060884992178;1,7040888229958477;-17,249517972549555;60,0
246;42;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;41,10985071705271;1,295941792178499;-24,047307392748408;59,0
247;42;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;69,0134456592416;1,5110470923072818;-17,742105120281792;54,0
248;42;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;24,99751509749657;0,9374273303143218;-18,850886657604924;40,0
249;42;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;30,702439740723687;1,03750294902102;-18,27774129030344;35,0
250;42;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;28,086455101347994;0,980651959499665;-14,34516932534249;39,0
251;42;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;31,053448591733822;0,9805850319038999;-18,276961915351176;34,0
252;42;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;21,70738835455104;1,144242745539503;-11,936017782165232;38,0
253;42;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;41,20845312556558;1,5912006717402278;-13,018664657705347;37,0
254;42;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;15,882584115342313;0,8081195394936967;-28,03527773521687;37,0
255;42;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;34,450346813672425;1,3109650463951499;-22,21453322278536;36,0
256;42;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;22,501444110338497;0,9170256832439172;-11,936021586458201;36,0
257;42;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;33,41854627895986;1,1560786469843045;-16,040917013404567;32,0
258;42;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;25,52870025733536;0,9630611626828788;-13,676521986863921;35,0
259;42;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;34,44859083447929;1,115947715488901;-17,281690928254957;31,0
260;42;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;20,192125376774793;1,0926985980676391;-11,936021650761086;36,0
261;42;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;36,30470372779024;1,4445069112325861;-13,233596942201963;33,0
262;42;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;19,753018000492915;1,0032994961486803;-24,2271996351368;34,0
263;42;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;31,60011876617135;1,2304238842738584;-22,214533521530743;31,0
264;49;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;47,040300537540425;1,4136888008808086;-10,51315885423314;66,0
265;49;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;62,49789290074772;1,3560613407552802;-20,419734779259368;59,0
266;49;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;55,88562616591837;1,4511456505677816;-13,453532943371272;63,0
267;49;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;70,63137909949693;1,3664367610014152;-23,726040473001277;53,0
268;49;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;55,94742946051294;1,5240889814719738;-11,030293003449277;66,0
269;49;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;56,86991503551633;1,2073835185696045;-20,54841925624874;59,0
270;49;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;62,34804225667949;1,5470733281427873;-14,378830326581637;62,0
271;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;75,3757416331206;1,3499551035257311;-19,781116443678027;54,0
272;49;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;25,53819267721518;1,1227104668250432;-15,341306839255386;39,0
273;49;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;40,05870424693037;1,2598968740071286;-15,341309279724126;34,0
274;49;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;33,27934040692553;1,2547372691935605;-16,16753988002052;39,0
275;49;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;46,728190248647024;1,3390719179142883;-16,16754153233343;33,0
276;49;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;47,493656753950695;1,474600874408642;-8,79894118815484;48,0
277;49;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;55,533013375729226;1,2992893234298954;-16,228092507797363;43,0
278;49;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;52,83350513683407;1,5438467206493989;-9,899231091851101;46,0
279;49;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;69,32873028903876;1,4221507376055063;-15,78854702722776;40,0
280;49;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;24,723572906915248;1,0277048352160028;-16,305170793404976;29,0
281;49;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;27,69221742541099;1,068935297607104;-16,30517124732821;25,0
282;49;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;28,042409279693437;1,0783134769495493;-20,71771684837982;29,0
283;49;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;29,033408913572025;1,0657121167082555;-20,717718284262233;24,0
284;49;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;37,01153558171764;1,2221966381985947;-8,798941977712582;40,0
285;49;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;41,39998044023019;1,1905905606535714;-13,70101499787798;36,0
286;49;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;40,15342025925435;1,2616522887119963;-9,89923144383409;39,0
287;49;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;46,41059827551442;1,228290537386805;-15,788545804192179;34,0
288;14;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,51427141588694;0,5917365470511851;-8,476217994850177;17,0
289;14;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;10,083212718153733;0,8316811176481167;-14,466646584560628;17,0
290;14;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;6,505582685978495;0,6386662314716149;-11,944221105062613;15,0
291;14;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;9,369461927751232;0,7652983097520267;-14,551677829579933;14,0
292;14;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;6,8262583774355345;0,7315544233957572;-10,446488769513017;18,0
293;14;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;12,333230236131154;1,024624097840149;-12,66458152324047;17,0
294;14;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;8,040139294786641;0,6618600968239199;-9,188644945844759;16,0
295;14;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;10,988238574724441;0,805484875907559;-18,588644061342162;15,0
296;14;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;1,421566084114212;0,20502360022713895;-9,366184836847646;11,0
297;14;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;2,9962272721076655;0,3532488242067955;-15,724414448680168;11,0
298;14;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;4,731829481447236;0,4457697588827804;-9,035555521501982;10,0
299;14;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;5,725832146881293;0,4899001332671531;-15,023545212812383;9,0
300;14;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;6,179976965450407;0,680998251223599;-10,446483045245024;15,0
301;14;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;8,277970329567985;0,7926960052489022;-10,446484459885818;13,0
302;14;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;10,043540643068871;0,8201643284221467;-9,03555659350712;14,0
303;14;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;11,13716219259462;0,8737051951337673;-9,035566828084074;12,0
304;14;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;-0,3518551303591355;-0,07291808299888503;-9,366190493677385;4,0
305;14;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;-1,586961111723506;-0,27138765855072555;-13,44914555209159;4,0
306;14;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;1,643808207722186;0,2638956696930522;-7,381422330923682;4,0
307;14;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;1,5070282760345055;0,1993609531750839;-12,729357868122438;4,0
308;14;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;2,483440751315902;0,30025251230091454;-11,881606654507483;11,0
309;14;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;3,8794558732335283;0,4068135370928187;-19,907173841553984;10,0
310;14;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;5,14095477474803;0,44129788968675226;-9,400813672842833;9,0
311;14;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;8,188512938420644;0,6247975410001381;-15,70798285177255;8,0
312;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;12,77805610119842;1,0990703498045968;-9,005430937848658;27,0
313;42;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;4,20728565493671;0,30063831163688576;-23,7586265171173;22,0
314;42;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;12,412930014864653;0,8513349567936028;-10,346255386627423;22,0
315;42;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;7,906203554878344;0,44164399698599655;-17,36658034352493;17,0
316;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;18,81700630840242;1,4093285214912967;-7,225367972287755;27,0
317;42;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;16,114314384582062;0,9995887337659902;-10,870870250421882;19,0
318;42;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;22,501185186002438;1,3566101043915173;-10,977575942995365;24,0
319;42;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;16,0957383395679;0,8954352204720009;-14,876234850168057;17,0
320;42;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;13,155756771992145;1,2484118373826116;-6,811412569638831;20,0
321;42;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;4,4110233342073535;0,3161023671453481;-16,765018907673067;18,0
322;42;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;11,212616935717579;0,8610329648690094;-9,132203246586135;17,0
323;42;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;5,031390906202815;0,329540623621165;-25,66804750564492;13,0
324;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,190005816115134;1,130305649971661;-8,300184271007026;20,0
325;42;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;10,427031194406243;0,8986521867547179;-10,87086908376853;17,0
326;42;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;13,043597260930628;0,9463494010671163;-12,285076984115795;19,0
327;42;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;14,062048631620637;0,8579896986019453;-14,876231487832447;16,0
328;42;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;3,694004296136222;0,6040388424508889;-12,026394329359302;11,0
329;42;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;5,184249881279901;0,8254226430282614;-12,02639730595737;10,0
330;42;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;4,079216828120402;0,42826551849838673;-10,370333894630978;11,0
331;42;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;2,6516246282650036;0,24059316044714263;-17,831970107833772;10,0
332;42;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;9,26287527203542;1,1648457113783888;-4,22467658180774;13,0
333;42;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;9,000176043877307;0,8334220380935168;-10,911192284214765;12,0
334;42;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;11,573928895772156;1,0538875372604084;-10,97758002806427;13,0
335;42;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;10,022884376677599;0,6760169140810347;-21,231575914678324;12,0
336;49;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;17,223052117260472;1,1324995596291552;-8,897113201894246;31,0
337;49;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;17,136424828205033;1,0618836812044516;-8,897117801298926;25,0
338;49;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;14,427746814909925;0,8700732977449812;-11,953740878184583;25,0
339;49;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;15,795196312513426;0,8936753623768576;-11,48438967050609;21,0
340;49;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;18,86581631548485;1,3183796883551158;-7,166413233218782;30,0
341;49;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;20,209941244414154;1,249791659349784;-12,14648050146111;22,0
342;49;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;21,799372805666017;1,3307527749238341;-8,8030704868588;25,0
343;49;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;24,218158880222674;1,2107906184028583;-14,73344669860066;19,0
344;49;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;9,551250604386997;0,8124095777718628;-9,726150454808346;24,0
345;49;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;12,808645945464514;0,9131273733469966;-10,742237528347488;18,0
346;49;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;9,837322368537095;0,7617616619327959;-9,885766288987508;17,0
347;49;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;14,060695874887852;0,9603950770117542;-9,88576287969256;14,0
348;49;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;12,755136630324193;1,1983832867490638;-6,785969370230404;21,0
349;49;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;21,26427864589875;1,4004052776638671;-12,146484174860216;16,0
350;49;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;15,325663302627678;1,1874685199487005;-8,803074968966873;19,0
351;49;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;21,021459863318825;1,3174288444545903;-14,73344426506269;15,0
352;49;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;2,707925290332258;0,2958356580052418;-19,94319237943628;15,0
353;49;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;2,82684329621703;0,257894625559091;-20,5551622108771;12,0
354;49;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;6,925047921717509;0,6056219969784625;-13,947556975920861;13,0
355;49;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;6,18756029607157;0,4663033424893622;-13,512166622515952;10,0
356;49;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;9,748487909986636;1,0309074707262036;-8,669762147865468;16,0
357;49;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;13,354065168260764;1,124776464057619;-8,669765085583748;12,0
358;49;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;15,267493881059835;1,2934695469803181;-8,306677821900388;15,0
359;49;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;18,135190702530846;1,2293405111262954;-8,54591125757812;12,0
360;14;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,51427141588694;0,5917365470511851;-8,476217994850177;17,0
361;14;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;10,083212718153733;0,8316811176481167;-14,466646584560628;17,0
362;14;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;6,505582685978495;0,6386662314716149;-11,944221105062613;15,0
363;14;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;9,369461927751232;0,7652983097520267;-14,551677829579933;14,0
364;14;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;6,217633352839136;0,6839777539303904;-10,446482419530778;17,0
365;14;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;11,229994993647608;0,9354678386382382;-12,664583838516897;17,0
366;14;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;7,424601928917962;0,6222695323251755;-9,188641695414956;15,0
367;14;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;10,92795054668947;0,768108613751603;-18,58864167793094;14,0
368;14;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;1,0255209540421584;0,14472392691101138;-9,366184836847646;11,0
369;14;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;2,594033182115707;0,30158522565897194;-15,724414448680168;11,0
370;14;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;4,731829481447236;0,4457697588827804;-9,035555521501982;10,0
371;14;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;5,725832146881293;0,4899001332671531;-15,023545212812383;9,0
372;14;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,575039761718248;0,6312050080912053;-10,44647924903187;14,0
373;14;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;7,214565383862737;0,6916841420519325;-10,446480077796071;13,0
374;14;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;9,416588123201963;0,783078481458815;-9,035562117165696;13,0
375;14;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;13,950950255669081;0,9930796378405994;-9,035563169896543;12,0
376;14;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;-0,3518551303591355;-0,07291808299888503;-9,366190493677385;4,0
377;14;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;-1,586961111723506;-0,27138765855072555;-13,44914555209159;4,0
378;14;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;1,643808207722186;0,2638956696930522;-7,381422330923682;4,0
379;14;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;1,5070282760345055;0,1993609531750839;-12,729357868122438;4,0
380;14;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;2,483440751315902;0,30025251230091454;-11,881606654507483;11,0
381;14;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;3,8794558732335283;0,4068135370928187;-19,907173841553984;10,0
382;14;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;5,14095477474803;0,44129788968675226;-9,400813672842833;9,0
383;14;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;8,188512938420644;0,6247975410001381;-15,70798285177255;8,0
384;42;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;10,948654103447897;0,9739884964854305;-9,005432492536459;26,0
385;42;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;3,60450687043834;0,2653776825430542;-23,7586330896009;22,0
386;42;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;10,589454977057034;0,7463584777175248;-10,346247692831035;21,0
387;42;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;7,2820372588545235;0,41563640933647256;-17,366579801112003;17,0
388;42;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;17,847779761388296;1,4148271242737602;-7,2253607942373455;24,0
389;42;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;15,332064195192729;0,9523493133785067;-10,870872231440531;19,0
390;42;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;18,84413366779123;1,28572889709556;-10,977584035061971;22,0
391;42;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;15,514588786077566;0,865642221726309;-14,876241902106834;17,0
392;42;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;12,885442168169625;1,232298290505468;-6,811415153385414;20,0
393;42;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;4,413890620139704;0,31620668793658335;-16,765023833610027;18,0
394;42;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;10,946946461240636;0,8455312423439205;-9,132197875299685;17,0
395;42;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;5,034271857617889;0,32963855999906977;-25,668049201443168;13,0
396;42;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;10,34967514180396;1,0690164900437695;-8,300184271007026;19,0
397;42;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;10,00937402132227;0,8809624362584092;-10,870869249736103;17,0
398;42;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;12,18926178524593;0,8980749103011536;-10,977577407438643;18,0
399;42;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;13,630650469014661;0,8425215617578025;-14,87623991459609;16,0
400;42;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;4,111358857761793;0,6910001616282739;-9,334953698229075;10,0
401;42;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;5,863388434134986;0,9420162104660705;-9,334942554214509;9,0
402;42;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;2,5986909318997498;0,2848048472522877;-13,400179800830958;10,0
403;42;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;3,8076509844043205;0,3658393762833668;-16,31248796773459;9,0
404;42;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;8,024998131467909;1,0293913764523912;-4,2246701984175346;12,0
405;42;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;8,268180564780469;0,7797860087882535;-10,911204228344895;12,0
406;42;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;10,309869469425026;0,9538111725429986;-10,977571496068117;12,0
407;42;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;9,284030990405888;0,6343619838469996;-21,231574428657208;12,0
