;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;BAC;2005-10-26;2007-03-02;9958478,595809419;-0,4152140419058129;-0,19291086808606028;-0,03378590809337239;-0,044365556693905676;5,709802665446268;-12,005799226597036;4;50,0;1,0241646179190826;-0,10396682529365542
16;28;3;50;2;3;4;6;0,05;0,07;BAC;2005-10-26;2007-03-02;10260176,483016478;2,601764830164779;1,199141356886524;0,19885361013288827;0,2676717161370235;6,030271998004821;-12,005811512457221;4;50,0;1,3013502470845468;0,6441956915251845
17;28;3;50;2;3;4;6;0,05;0,09;BAC;2005-10-26;2007-03-02;9490636,170963759;-5,0936382903624144;-2,3970321421582397;-0,437522954907007;-0,543153230802059;5,478643155232199;-12,24961175570327;3;33,33333333333333;0,5912421080639096;-1,7275531979824565
18;28;3;50;2;3;4;6;0,05;0,11;BAC;2005-10-26;2007-03-02;9490636,170963759;-5,0936382903624144;-2,3970321421582397;-0,437522954907007;-0,543153230802059;5,478643155232199;-12,24961175570327;3;33,33333333333333;0,5912421080639096;-1,7275531979824565
19;28;3;50;2;3;4;6;0,05;0,13;BAC;2005-10-26;2007-03-02;9490636,170963759;-5,0936382903624144;-2,3970321421582397;-0,437522954907007;-0,543153230802059;5,478643155232199;-12,24961175570327;3;33,33333333333333;0,5912421080639096;-1,7275531979824565
20;28;3;60;2;3;4;6;0,02;0,05;BAC;2005-10-26;2007-03-02;11638814,61654245;16,38814616542449;7,296977071013622;1,5063006852025391;3,3993561685202245;4,844303094791768;-6,268630891648785;6;66,66666666666666;3,9435914840361903;2,56160793065654
21;28;3;60;2;3;4;6;0,02;0,07;BAC;2005-10-26;2007-03-02;12149154,822933853;21,491548229338527;9,455313335880323;1,5109937806210156;2,9916807007208868;6,257678527302876;-6,268630514745466;6;66,66666666666666;4,79228756303288;3,297793539365723
22;28;3;60;2;3;4;6;0,02;0,09;BAC;2005-10-26;2007-03-02;12772457,856367905;27,724578563679046;12,026496053655622;1,6338811256216612;3,405435542268749;7,360692197897668;-4,219170498338565;5;80,0;9,689958964141178;5,015875685622717
23;28;3;60;2;3;4;6;0,02;0,11;BAC;2005-10-26;2007-03-02;12772457,856367905;27,724578563679046;12,026496053655622;1,6338811256216612;3,405435542268749;7,360692197897668;-4,219170498338565;5;80,0;9,689958964141178;5,015875685622717
24;28;3;60;2;3;4;6;0,02;0,13;BAC;2005-10-26;2007-03-02;13009999,12118155;30,099991211815496;12,988632873726758;1,721723855050739;3,6795650515216676;7,543969862312203;-4,219170812266859;5;80,0;10,389991575885444;5,403618742151983
25;28;3;60;2;3;4;6;0,03;0,05;BAC;2005-10-26;2007-03-02;11458174,273522217;14,58174273522217;6,52088895420162;1,3189268657395177;2,741919617332978;4,944086835736249;-7,830856816828192;6;66,66666666666666;3,075340453543531;2,29457375082196
26;28;3;60;2;3;4;6;0,03;0,07;BAC;2005-10-26;2007-03-02;11960593,371392746;19,605933713927456;8,663612238361406;1,3702005236439863;2,6077797112001284;6,322879088763535;-7,83085932701667;6;66,66666666666666;3,7371811627213947;3,0288425923880036
27;28;3;60;2;3;4;6;0,03;0,09;BAC;2005-10-26;2007-03-02;12656992,186476547;26,569921864765472;11,555350060010227;1,5652640423965007;3,199325497264007;7,382364730182125;-5,1955890096069375;5;80,0;7,46500850135414;4,8253119468500305
28;28;3;60;2;3;4;6;0,03;0,11;BAC;2005-10-26;2007-03-02;12656992,186476547;26,569921864765472;11,555350060010227;1,5652640423965007;3,199325497264007;7,382364730182125;-5,1955890096069375;5;80,0;7,46500850135414;4,8253119468500305
29;28;3;60;2;3;4;6;0,03;0,13;BAC;2005-10-26;2007-03-02;12892386,0157128;28,923860157127994;12,51344040060296;1,6541810841963782;3,46611342178077;7,5647343088088475;-5,195589430275982;5;80,0;8,004303808716594;5,21235139770011
30;28;3;60;2;3;4;6;0,04;0,05;BAC;2005-10-26;2007-03-02;11090196,478600005;10,901964786000047;4,919395584076214;0,8078001996859974;1,2661823077767471;6,089866759117474;-10,809740188155125;6;66,66666666666666;2,1145265007707046;1,7395689591023
31;28;3;60;2;3;4;6;0,04;0,07;BAC;2005-10-26;2007-03-02;11576481,449689636;15,76481449689636;7,0299082753057185;0,9679640546018718;1,5535530565302984;7,262571623279082;-10,809734700020602;6;66,66666666666666;2,569591473246494;2,469853985002124
32;28;3;60;2;3;4;6;0,04;0,09;BAC;2005-10-26;2007-03-02;12497305,66161235;24,973056616123504;10,899953550775376;1,3309331324040123;2,3695153882633897;8,18970787141441;-6,411500168816486;5;80,0;5,665820299501924;4,5594614180454185
33;28;3;60;2;3;4;6;0,04;0,11;BAC;2005-10-26;2007-03-02;12497305,66161235;24,973056616123504;10,899953550775376;1,3309331324040123;2,3695153882633897;8,18970787141441;-6,411500168816486;5;80,0;5,665820299501924;4,5594614180454185
34;28;3;60;2;3;4;6;0,04;0,13;BAC;2005-10-26;2007-03-02;12729729,633876862;27,297296338768618;11,852414959438429;1,4166461727664517;2,5772661579408296;8,366531592213194;-6,411500722407293;5;80,0;6,075136685320648;4,945519286863798
35;28;3;60;2;3;4;6;0,05;0,05;BAC;2005-10-26;2007-03-02;10955030,511459807;9,55030511459807;4,3239946514705085;0,7075623064025504;1,0912676505842083;6,111115038695231;-11,775378997493657;6;66,66666666666666;1,8953922354270825;1,5318461265054983
36;28;3;60;2;3;4;6;0,05;0,07;BAC;2005-10-26;2007-03-02;11435388,912759552;14,353889127595517;6,422531434982881;0,8833156448972466;1,398800925339765;7,270935901661738;-11,775372113447913;6;66,66666666666666;2,3032975585011024;2,2606401211798577
37;28;3;60;2;3;4;6;0,05;0,09;BAC;2005-10-26;2007-03-02;12344989,904017288;23,449899040172884;10,270613424547847;1,2537788711839621;2,201437266231178;8,191726356697297;-7,424758296861301;5;80,0;4,606764456890112;4,303337463511792
38;28;3;60;2;3;4;6;0,05;0,11;BAC;2005-10-26;2007-03-02;12344989,904017288;23,449899040172884;10,270613424547847;1,2537788711839621;2,201437266231178;8,191726356697297;-7,424758296861301;5;80,0;4,606764456890112;4,303337463511792
39;28;3;60;2;3;4;6;0,05;0,13;BAC;2005-10-26;2007-03-02;12574581,101162018;25,745811011620184;11,21766968838358;1,340601081599371;2,405065144338027;8,36764183048444;-7,424758961220112;5;80,0;4,93957137241798;4,688449663074601
40;28;3;70;2;3;4;6;0,02;0,05;BAC;2005-10-26;2007-03-02;11545173,908807712;15,451739088077115;6,895479178861708;1,2424161977876171;2,236529434130625;5,550055763230193;-4,312948404062366;7;57,14285714285714;3,244288856429384;2,0738232206617413
41;28;3;70;2;3;4;6;0,02;0,07;BAC;2005-10-26;2007-03-02;11478258,54147371;14,78258541473711;6,607499790392857;1,2424630141687358;2,2265495062763185;5,318065580256788;-6,303289457589257;7;57,14285714285714;3,2209451140486927;1,989093724447244
42;28;3;70;2;3;4;6;0,02;0,09;BAC;2005-10-26;2007-03-02;11786601,659450829;17,86601659450829;7,927128879151746;1,24949106235147;2,3231182958727317;6,344286180193516;-6,303290960008701;7;57,14285714285714;3,666589515143832;2,376054560846641
43;28;3;70;2;3;4;6;0,02;0,11;BAC;2005-10-26;2007-03-02;11786601,659450829;17,86601659450829;7,927128879151746;1,24949106235147;2,3231182958727317;6,344286180193516;-6,303290960008701;7;57,14285714285714;3,666589515143832;2,376054560846641
44;28;3;70;2;3;4;6;0,02;0,13;BAC;2005-10-26;2007-03-02;12005809,331189547;20,058093311895465;8,854063814758728;1,3558745916432793;2,596043388058191;6,530149520707419;-6,303285155119753;7;57,14285714285714;3,9824322903900113;2,64590967423588
45;28;3;70;2;3;4;6;0,03;0,05;BAC;2005-10-26;2007-03-02;11212471,521181757;12,124715211817566;5,454671040913217;0,7390168453980029;1,1454130472581254;7,3809833630728185;-9,491749539684369;7;57,14285714285714;2,2768538827694473;1,6483236529439393
46;28;3;70;2;3;4;6;0,03;0,07;BAC;2005-10-26;2007-03-02;11147486,41924572;11,474864192457199;5,170581704599786;0,7178215688847251;1,1028870339581003;7,2031573426155004;-11,441008775705352;7;57,14285714285714;2,241540774815778;1,5639473556483763
47;28;3;70;2;3;4;6;0,03;0,09;BAC;2005-10-26;2007-03-02;11446943,512250267;14,469435122502668;6,472422263184896;0,8079353995028657;1,2992632297599032;8,011064086519132;-11,441004943017285;7;57,14285714285714;2,551676483669093;1,9492951274694414
48;28;3;70;2;3;4;6;0,03;0,11;BAC;2005-10-26;2007-03-02;11446943,512250267;14,469435122502668;6,472422263184896;0,8079353995028657;1,2992632297599032;8,011064086519132;-11,441004943017285;7;57,14285714285714;2,551676483669093;1,9492951274694414
49;28;3;70;2;3;4;6;0,03;0,13;BAC;2005-10-26;2007-03-02;11659832,980656222;16,598329806562216;7,38685816454594;0,9027900746585367;1,4831686687988705;8,182254515081903;-11,44100584487202;7;57,14285714285714;2,771479812840191;2,218025337034457
50;28;3;70;2;3;4;6;0,04;0,05;BAC;2005-10-26;2007-03-02;10680942,965929063;6,809429659290631;3,1044432799283594;0,38167974188273723;0,5404498942805355;8,133633880108135;-13,165594504375811;7;57,14285714285714;1,5297841176074836;0,9455303890002931
51;28;3;70;2;3;4;6;0,04;0,07;BAC;2005-10-26;2007-03-02;10619035,04601208;6,1903504601207935;2,8266698543091495;0,3544628632818057;0,49738898688867106;7,9745162247416745;-15,657042930575848;7;57,14285714285714;1,496425131840883;0,8617374667299726
52;28;3;70;2;3;4;6;0,04;0,09;BAC;2005-10-26;2007-03-02;10904296,039838754;9,042960398387537;4,0994956822362205;0,4710815941560375;0,6916213958654975;8,702304936325605;-15,657040823751888;7;57,14285714285714;1,7034679276818505;1,2444209563614361
53;28;3;70;2;3;4;6;0,04;0,11;BAC;2005-10-26;2007-03-02;10904296,039838754;9,042960398387537;4,0994956822362205;0,4710815941560375;0,6916213958654975;8,702304936325605;-15,657040823751888;7;57,14285714285714;1,7034679276818505;1,2444209563614361
54;28;3;70;2;3;4;6;0,04;0,13;BAC;2005-10-26;2007-03-02;11107095,163548501;11,070951635485011;4,993559549163917;0,5630816719668555;0,8425962713162131;8,868268668240104;-15,657027943205104;7;57,14285714285714;1,8502059346498292;1,5112931738385127
55;28;3;70;2;3;4;6;0,05;0,05;BAC;2005-10-26;2007-03-02;10539473,710146304;5,3947371014630425;2,468410226991802;0,3033863554891233;0,4250614385477428;8,136193939942354;-14,197649437854443;7;57,14285714285714;1,405531012321671;0,7534346793671487
56;28;3;70;2;3;4;6;0,05;0,07;BAC;2005-10-26;2007-03-02;10478385,391613588;4,783853916135877;2,1923486618803834;0,2747747916960683;0,3814974825114581;7,9787110322164;-16,65948914896489;7;57,14285714285714;1,3732815706878645;0,6698012120108121
57;28;3;70;2;3;4;6;0,05;0,09;BAC;2005-10-26;2007-03-02;10759872,54570717;7,5987254570716996;3,4573425180413064;0,39743041571158094;0,5773363623586495;8,699239870333258;-16,659452353237835;7;57,14285714285714;1,5632864361650396;1,0517564687405834
58;28;3;70;2;3;4;6;0,05;0,11;BAC;2005-10-26;2007-03-02;10759872,54570717;7,5987254570716996;3,4573425180413064;0,39743041571158094;0,5773363623586495;8,699239870333258;-16,659452353237835;7;57,14285714285714;1,5632864361650396;1,0517564687405834
59;28;3;70;2;3;4;6;0,05;0,13;BAC;2005-10-26;2007-03-02;10959980,369323289;9,599803693232891;4,34586780918218;0,49026231477453075;0,7258250724758935;8,86437255774151;-16,65948023735678;7;57,14285714285714;1,697949104146761;1,318120837996939
60;28;3;80;2;3;4;6;0,02;0,05;BAC;2005-10-26;2007-03-02;11099692,26954514;10,996922695451397;4,9610776068593765;1,1268796035164497;2,082114609852497;4,402491261158901;-4,31295156336462;7;57,14285714285714;2,632101799310593;1,5016249585288355
61;28;3;80;2;3;4;6;0,02;0,07;BAC;2005-10-26;2007-03-02;11086246,090436121;10,862460904361214;4,902049618505733;0,9730558965996096;1,646747018918839;5,037788307574292;-6,303292344367728;7;57,14285714285714;2,6678434330126892;1,4840521395512285
62;28;3;80;2;3;4;6;0,02;0,09;BAC;2005-10-26;2007-03-02;11384056,934358438;13,840569343584386;6,2005612592020976;1,0202500143774813;1,8128758506790683;6,077491959640353;-6,303279254851479;7;57,14285714285714;3,113487834107829;1,8690967777869494
63;28;3;80;2;3;4;6;0,02;0,11;BAC;2005-10-26;2007-03-02;11384056,934358438;13,840569343584386;6,2005612592020976;1,0202500143774813;1,8128758506790683;6,077491959640353;-6,303279254851479;7;57,14285714285714;3,113487834107829;1,8690967777869494
64;28;3;80;2;3;4;6;0,02;0,13;BAC;2005-10-26;2007-03-02;11595777,543731578;15,957775437315776;7,112665294746523;1,1355847459417767;2,0805680636760253;6,263438567808308;-6,303282332722626;7;57,14285714285714;3,429330609354008;2,1376155908995553
65;28;3;80;2;3;4;6;0,03;0,05;BAC;2005-10-26;2007-03-02;10779826,970862584;7,798269708625842;3,5463401520551274;0,5443352257520553;0,8168138567541927;6,514992938690478;-9,491759934806844;7;57,14285714285714;1,8472187486414142;1,0785106263739186
66;28;3;80;2;3;4;6;0,03;0,07;BAC;2005-10-26;2007-03-02;10766770,259998286;7,667702599982862;3,488116629424276;0,5020641670969228;0,743093065299084;6,947551444656076;-11,440998068021724;7;57,14285714285714;1,8566227067450876;1,0610110605247192
67;28;3;80;2;3;4;6;0,03;0,09;BAC;2005-10-26;2007-03-02;11055997,570979822;10,559975709798223;4,769119883889661;0,6149790281689825;0,9562907623475441;7,754930925187929;-11,441013129736566;7;57,14285714285714;2,1667584155984025;1,4444506219449371
68;28;3;80;2;3;4;6;0,03;0,11;BAC;2005-10-26;2007-03-02;11055997,570979822;10,559975709798223;4,769119883889661;0,6149790281689825;0,9562907623475441;7,754930925187929;-11,441013129736566;7;57,14285714285714;2,1667584155984025;1,4444506219449371
69;28;3;80;2;3;4;6;0,03;0,13;BAC;2005-10-26;2007-03-02;11261617,165156145;12,616171651561448;5,668930981951892;0,7153478563325215;1,136980963046428;7,924719326085115;-11,441002465233584;7;57,14285714285714;2,3865617447695007;1,711850101664325
70;28;3;80;2;3;4;6;0,04;0,05;BAC;2005-10-26;2007-03-02;10268807,53506024;2,6880753506023995;1,2386405823942237;0,1683993861050047;0,22934908740553311;7,355374690154005;-13,16558588769805;7;57,14285714285714;1,2411186878541338;0,3796570315009573
71;28;3;80;2;3;4;6;0,04;0,07;BAC;2005-10-26;2007-03-02;10256369,046324527;2,563690463245269;1,1817113086497466;0,15299111622283743;0,20776153809229192;7,724051813103571;-15,657014922949708;7;57,14285714285714;1,2394585500895607;0,3622784570912474
72;28;3;80;2;3;4;6;0,04;0,09;BAC;2005-10-26;2007-03-02;10531884,004147206;5,318840041472055;2,43415865074883;0,2881066200477563;0,4103447428801738;8,448811937557513;-15,657040921298737;7;57,14285714285714;1,4465013459305285;0,7430669296276449
73;28;3;80;2;3;4;6;0,04;0,11;BAC;2005-10-26;2007-03-02;10531884,004147206;5,318840041472055;2,43415865074883;0,2881066200477563;0,4103447428801738;8,448811937557513;-15,657040921298737;7;57,14285714285714;1,4465013459305285;0,7430669296276449
74;28;3;80;2;3;4;6;0,04;0,13;BAC;2005-10-26;2007-03-02;10727758,485336367;7,2775848533636704;3,313926440802639;0,38475701915470206;0,5587457816153885;8,613036996916188;-15,657011982015145;7;57,14285714285714;1,593239352898507;1,0086176178827566
75;28;3;80;2;3;4;6;0,05;0,05;BAC;2005-10-26;2007-03-02;10132795,702975173;1,3279570297517256;0,61411126923685;0,0833769237195779;0,11231739268188283;7,365482460138419;-14,197652235044;7;57,14285714285714;1,140311750967306;0,18863815849199383
76;28;3;80;2;3;4;6;0,05;0,07;BAC;2005-10-26;2007-03-02;10120523,303136958;1,205233031369578;0,5575393613885149;0,07213383798497751;0,09693899255884787;7,7292346693742715;-16,659458185559117;7;57,14285714285714;1,1374612389565806;0,17129265488364798
77;28;3;80;2;3;4;6;0,05;0,09;BAC;2005-10-26;2007-03-02;10392391,453848276;3,923914538482763;1,802271453994253;0,21337053873941644;0,3007289910818874;8,446674337713125;-16,659464721505767;7;57,14285714285714;1,3274661044337557;0,5513565006676657
78;28;3;80;2;3;4;6;0,05;0,11;BAC;2005-10-26;2007-03-02;10392391,453848276;3,923914538482763;1,802271453994253;0,21337053873941644;0,3007289910818874;8,446674337713125;-16,659464721505767;7;57,14285714285714;1,3274661044337557;0,5513565006676657
79;28;3;80;2;3;4;6;0,05;0,13;BAC;2005-10-26;2007-03-02;10585667,905557849;5,856679055578485;2,6765954887978616;0,3108682620377224;0,4466906610167397;8,610063540269252;-16,65946563014985;7;57,14285714285714;1,462128772415477;0,8164018555245844
