;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;21832286,063840535;118,32286063840533;18,062571352519385;1,3904795740235507;2,9296604645555653;12,990173814817545;-10,75689351711937;20;85,0;6,641513428743895;3,9812361254564888
16;28;3;50;2;3;4;6;0,05;0,07;BAC;2016-04-29;2019-09-18;17472589,79866001;74,7258979866001;12,600228004101744;1,0617652282107424;2,004296940993816;11,86724491376997;-11,99379662295945;15;80,0;5,94225317089477;3,7903958351350076
17;28;3;50;2;3;4;6;0,05;0,09;BAC;2016-04-29;2019-09-18;13214750,774065113;32,14750774065113;6,107037073492427;0,4476833272708828;0,7186302429357374;13,641421740500068;-19,221011334960902;14;64,28571428571429;2,2974854043969084;2,011019022441829
18;28;3;50;2;3;4;6;0,05;0,11;BAC;2016-04-29;2019-09-18;16466110,480751595;64,66110480751594;11,188497996189684;0,7481272874075721;1,3154136262250622;14,955340066474951;-19,221006898630478;12;58,333333333333336;3,3365084183105136;4,243573034323722
19;28;3;50;2;3;4;6;0,05;0,13;BAC;2016-04-29;2019-09-18;15487902,480781162;54,87902480781162;9,749737654455682;0,6580328358873133;1,1190299384731053;14,816491096996417;-19,221011640959805;11;54,54545454545454;3,0730245438838613;4,057187269238538
20;28;3;60;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;21307772,65637622;113,0777265637622;17,453596705123942;1,361603341396922;2,8382884680822977;12,818415007132414;-7,493508283496264;22;72,72727272727273;7,738171765177651;3,4983823178390994
21;28;3;60;2;3;4;6;0,02;0,07;BAC;2016-04-29;2019-09-18;16964191,47258782;69,64191472587821;11,895369883692908;0,87905974461186;1,584250224054464;13,531924259533906;-10,454463850215024;22;59,09090909090909;3,271574790682628;2,4314541502186593
22;28;3;60;2;3;4;6;0,02;0,09;BAC;2016-04-29;2019-09-18;13584859,612234006;35,84859612234006;6,7321538134177406;0,4593179954865112;0,7416581378791803;14,656847499055681;-15,487342341050613;19;47,368421052631575;1,983839832116151;1,6255520052733008
23;28;3;60;2;3;4;6;0,02;0,11;BAC;2016-04-29;2019-09-18;13587636,48327621;35,87636483276211;6,7367930132052445;0,47860084692617105;0,7900456159598241;14,076015653696622;-15,502133104290095;18;44,44444444444444;2,2593221282565863;1,7177831233826213
24;28;3;60;2;3;4;6;0,02;0,13;BAC;2016-04-29;2019-09-18;11989709,04523374;19,897090452337395;3,9343984065226545;0,28120345654523754;0,44654388235864906;13,991287500015929;-15,502139939165293;18;44,44444444444444;1,6896731596129708;1,0132311045611297
25;28;3;60;2;3;4;6;0,03;0,05;BAC;2016-04-29;2019-09-18;21691951,646156523;116,91951646156524;17,900777803190728;1,3208157000805818;2,6853124987863195;13,552820277725816;-9,280585076296678;22;77,27272727272727;6,900412367097111;3,5824827088519973
26;28;3;60;2;3;4;6;0,03;0,07;BAC;2016-04-29;2019-09-18;15942515,872726455;59,425158727264545;10,427027649152887;0,7408899252822304;1,2774405445675652;14,073652904891201;-12,677836072055705;21;61,904761904761905;2,574564108737353;2,2458214842469904
27;28;3;60;2;3;4;6;0,03;0,09;BAC;2016-04-29;2019-09-18;14400874,623977344;44,008746239773444;8,064412385240383;0,5340683727262366;0,8887364141917705;15,099962471236243;-16,878046094941702;18;55,55555555555556;2,2469727813266247;2,046799286383183
28;28;3;60;2;3;4;6;0,03;0,11;BAC;2016-04-29;2019-09-18;13723392,976743631;37,23392976743631;6,962690614559874;0,4830260948731387;0,8012285440947617;14,414729739163565;-16,078132447075177;16;50,0;2,2356816504580412;1,997927939940114
29;28;3;60;2;3;4;6;0,03;0,13;BAC;2016-04-29;2019-09-18;11873240,478263017;18,73240478263017;3,7188678456624213;0,2606621375628897;0,4139259403541072;14,267004331479379;-16,07814596293573;16;50,0;1,6010374790024222;1,078916938488983
30;28;3;60;2;3;4;6;0,04;0,05;BAC;2016-04-29;2019-09-18;21594097,72328877;115,9409772328877;17,787472269947703;1,3053322514480976;2,641876667805481;13,626777588782318;-9,280584072652376;22;77,27272727272727;6,688557190182761;3,5611971136373155
31;28;3;60;2;3;4;6;0,04;0,07;BAC;2016-04-29;2019-09-18;14878591,686509047;48,78591686509047;8,816985830488488;0,62513374331691;1,0490052651063542;14,104159189530005;-16,641305011500364;21;61,904761904761905;2,1390139967163844;1,9101007468358855
32;28;3;60;2;3;4;6;0,04;0,09;BAC;2016-04-29;2019-09-18;13200952,507217264;32,00952507217264;6,083466479148347;0,40426927190850726;0,6531370118776475;15,048055595294255;-20,6508666015514;18;55,55555555555556;1,790899300211001;1,5547621338709572
33;28;3;60;2;3;4;6;0,04;0,11;BAC;2016-04-29;2019-09-18;12307189,474602569;23,07189474602569;4,513653352768121;0,30823625105823965;0,48487383493121305;14,643486407818038;-22,505723816618772;16;50,0;1,6396912355964617;1,3059456522873436
34;28;3;60;2;3;4;6;0,04;0,13;BAC;2016-04-29;2019-09-18;10658740,220573429;6,58740220573429;1,365900490968719;0,0942638540951801;0,1422456831679542;14,490182945305227;-22,50573364893781;16;50,0;1,2262344847072364;0,3995152535870128
35;28;3;60;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;21221405,538671955;112,21405538671956;17,352193192878197;1,210832825906702;2,4378510766462202;14,330791849720823;-9,280589142135831;21;76,19047619047619;9,000648219224376;3,6479428281098514
36;28;3;60;2;3;4;6;0,05;0,07;BAC;2016-04-29;2019-09-18;13524735,945093602;35,247359450936024;6,6315242049773016;0,45876251870404655;0,7535762786443346;14,455244128728356;-17,06250708908271;19;57,89473684210527;1,9798279993346;1,6018282012718377
37;28;3;60;2;3;4;6;0,05;0,09;BAC;2016-04-29;2019-09-18;13188499,593189344;31,88499593189344;6,06217739610122;0,38919026852381616;0,6345609743514963;15,576384833811051;-20,650888673533284;18;55,55555555555556;1,9240279491009484;1,549440842803218
38;28;3;60;2;3;4;6;0,05;0,11;BAC;2016-04-29;2019-09-18;12623345,86290982;26,233458629098198;5,078916484380569;0,34273639715793186;0,5411676469135955;14,818725196671249;-22,505733316396913;16;50,0;1,72441147115604;1,466670310049345
39;28;3;60;2;3;4;6;0,05;0,13;BAC;2016-04-29;2019-09-18;10164442,14388968;1,644421438896805;0,34745785772076765;0,0238651281097943;0,03539989342844903;14,559228683887524;-28,22986750026184;15;46,666666666666664;1,125374061267326;0,10879610732592582
40;28;3;70;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;22008861,318868093;120,08861318868094;18,264988235720892;1,3517238942207488;2,7739183420273164;13,512366182037805;-9,787515977237526;22;77,27272727272727;5,746662461013548;3,650792844795614
41;28;3;70;2;3;4;6;0,02;0,07;BAC;2016-04-29;2019-09-18;16033283,343803134;60,332833438031344;10,560428854843584;0,7765586943923042;1,3294486912465557;13,599009232789088;-10,454460984563985;19;57,89473684210527;2,857470867445035;2,515765168400419
42;28;3;70;2;3;4;6;0,02;0,09;BAC;2016-04-29;2019-09-18;14092800,752457129;40,928007524571285;7,568597013514156;0,5316023562512157;0,872850383323391;14,23732781563804;-15,487331944318662;19;52,63157894736842;2,108023965332014;1,8220816873348644
43;28;3;70;2;3;4;6;0,02;0,11;BAC;2016-04-29;2019-09-18;14048544,368122296;40,48544368122297;7,496671347794259;0,5068013840637837;0,8480424952635893;14,792128797443779;-15,502148311110798;17;52,94117647058824;2,267436125740807;2,019738263325932
44;28;3;70;2;3;4;6;0,02;0,13;BAC;2016-04-29;2019-09-18;13546559,144990545;35,465591449905446;6,668090566544049;0,4590210829719669;0,7598590918377542;14,526763179091883;-15,50213399455913;17;52,94117647058824;2,0404941209118843;1,8016115228102425
45;28;3;70;2;3;4;6;0,03;0,05;BAC;2016-04-29;2019-09-18;23322525,468466938;133,22525468466938;19,732073122469075;1,4202188250196595;3,0269625131134443;13,893685096165328;-9,787515977237526;22;81,81818181818183;6,707847947764772;3,9242939224228612
46;28;3;70;2;3;4;6;0,03;0,07;BAC;2016-04-29;2019-09-18;15996327,145288657;59,963271452886566;10,506186170963128;0,7557345536942461;1,2973906176735992;13,90195290079816;-10,454473597928738;18;61,111111111111114;2,762232749780423;2,6442134539541806
47;28;3;70;2;3;4;6;0,03;0,09;BAC;2016-04-29;2019-09-18;14948349,616095403;49,48349616095403;8,92528136515216;0,6034946387175715;1,0232909870342901;14,7893299998794;-16,45785415173148;18;61,111111111111114;2,3948954305726375;2,2585512211657166
48;28;3;70;2;3;4;6;0,03;0,11;BAC;2016-04-29;2019-09-18;14023809,682957014;40,23809682957014;7,45639468341015;0,49695587499251426;0,8322388493442148;15,004138312123722;-16,07814859590746;16;56,25;2,1618529290523787;2,1360674016691172
49;28;3;70;2;3;4;6;0,03;0,13;BAC;2016-04-29;2019-09-18;13784683,15792973;37,846831579297294;7,064100829919617;0,4776449828161997;0,7952551372004416;14,789437938339908;-16,078140248089635;16;56,25;2,0685192946420043;2,0263392727491114
50;28;3;70;2;3;4;6;0,04;0,05;BAC;2016-04-29;2019-09-18;22337483,788807023;123,37483788807025;18,638324637753545;1,2934281493539481;2,594884547363357;14,410019332781001;-9,787515977237526;22;81,81818181818183;5,299839384933137;3,7206434777314
51;28;3;70;2;3;4;6;0,04;0,07;BAC;2016-04-29;2019-09-18;14348561,998801712;43,48561998801712;7,980812728113529;0,5594848585254658;0,9068374502346942;14,264573216775034;-13,877151825832701;18;61,111111111111114;2,0333090868392762;2,0261687191607036
52;28;3;70;2;3;4;6;0,04;0,09;BAC;2016-04-29;2019-09-18;13183532,77419906;31,835327741990593;6,053681874106132;0,4021226531153513;0,6427884004709068;15,054316953314235;-17,859710972563768;18;61,111111111111114;1,7393124883054287;1,5473145409988565
53;28;3;70;2;3;4;6;0,04;0,11;BAC;2016-04-29;2019-09-18;13013002,085205518;30,13002085205518;5,760456404354297;0,3849285497530396;0,6281364780486303;14,965001707589787;-19,010288152444453;16;56,25;1,7817585822454405;1,6596485053295362
54;28;3;70;2;3;4;6;0,04;0,13;BAC;2016-04-29;2019-09-18;12940687,429999989;29,406874299999885;5,63519809832238;0,3812113049543698;0,620298607760132;14,782347808381239;-19,010276619120926;16;56,25;1,7636287444532166;1,6242465921518123
55;28;3;70;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;21748395,55472625;117,4839555472625;17,965951581763484;1,190169158877722;2,3635492103604645;15,095292503382124;-10,791362746971512;21;80,95238095238095;6,042443816739349;3,7690823075865243
56;28;3;70;2;3;4;6;0,05;0,07;BAC;2016-04-29;2019-09-18;14183420,106428958;41,83420106428958;7,7153188623803715;0,5135095283073826;0,8394219767503929;15,024684912491137;-13,87713569303235;17;58,82352941176471;2,162511030464456;2,0770940015840456
57;28;3;70;2;3;4;6;0,05;0,09;BAC;2016-04-29;2019-09-18;12916722,274991356;29,167222749913556;5,593565780308785;0,3605999999587188;0,5780067763125148;15,5118296753997;-19,22354780058396;17;58,82352941176471;1,7835493544254857;1,5169081590464595
58;28;3;70;2;3;4;6;0,05;0,11;BAC;2016-04-29;2019-09-18;13012336,488527099;30,123364885270988;5,759306006932463;0,3727606816699156;0,609085463270608;15,450411725645472;-19,22353687986863;15;53,333333333333336;1,872686294183068;1,770916217352303
59;28;3;70;2;3;4;6;0,05;0,13;BAC;2016-04-29;2019-09-18;12245510,28984942;22,455102898494193;4,402045819143097;0,29178672371928843;0,4688270291003154;15,086518546944092;-19,223545378956373;15;53,333333333333336;1,6359112169159935;1,3596551435686832
60;28;3;80;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;21026841,605536334;110,26841605536335;17,12255990132259;1,4156107287797133;2,9973019543689166;12,095528490436493;-10,15298858897996;20;85,0;8,958032558929421;3,785987133751023
61;28;3;80;2;3;4;6;0,02;0,07;BAC;2016-04-29;2019-09-18;17676644,4487447;76,76644448744699;12,878598525444641;0,9543972314036755;1,7906191337122017;13,493960482789225;-16,849028939293664;18;72,22222222222221;3,9722744077622933;3,2153872413515527
62;28;3;80;2;3;4;6;0,02;0,09;BAC;2016-04-29;2019-09-18;11999053,517908981;19,99053517908981;3,9516192509619463;0,2857441497002535;0,44319065303497907;13,829221893456811;-16,849023849567168;17;52,94117647058824;1,6234198777944617;1,0777838864445055
63;28;3;80;2;3;4;6;0,02;0,11;BAC;2016-04-29;2019-09-18;11902294,262208955;19,022942622089552;3,772788535974092;0,28228319744496977;0,44978121709491503;13,365260738587125;-14,639879111662013;16;50,0;1,6950466093816312;1,094358792959027
64;28;3;80;2;3;4;6;0,02;0,13;BAC;2016-04-29;2019-09-18;12135312,80005751;21,3531280005751;4,201538551321593;0,30733791117673026;0,49932263591514425;13,670746102343223;-14,639901108976094;16;50,0;1,773072513747544;1,2169367677255627
65;28;3;80;2;3;4;6;0,03;0,05;BAC;2016-04-29;2019-09-18;21994764,43738638;119,94764437386378;18,248875347542626;1,466538063994403;3,213229849063289;12,443506101599741;-10,15298858897996;20;90,0;10,023956526508256;4,019792921705689
66;28;3;80;2;3;4;6;0,03;0,07;BAC;2016-04-29;2019-09-18;19338904,204951912;93,38904204951912;15,0567473040897;1,1468672422462758;2,2946059693691474;13,128587816842053;-14,636808111807763;17;82,35294117647058;5,590518867983563;3,9558532993057893
67;28;3;80;2;3;4;6;0,03;0,09;BAC;2016-04-29;2019-09-18;12259892,185310496;22,59892185310496;4,428109139166936;0,312686047511576;0,49481745580033437;14,161518156652006;-18,978607392861203;16;62,5;1,676454969274005;1,2815691828851117
68;28;3;80;2;3;4;6;0,03;0,11;BAC;2016-04-29;2019-09-18;12868850,37110216;28,688503711021596;5,510220193591331;0,3712273709422524;0,5972908586568398;14,843248706595217;-23,807674072144923;14;57,14285714285714;1,8577449835937978;1,81793227529492
69;28;3;80;2;3;4;6;0,03;0,13;BAC;2016-04-29;2019-09-18;14182730,141650438;41,82730141650438;7,7142045320973684;0,4926310479901336;0,8266962243502782;15,659192743880546;-23,80768590807737;14;57,14285714285714;2,1783752519204804;2,5274133901427076
70;28;3;80;2;3;4;6;0,04;0,05;BAC;2016-04-29;2019-09-18;23082521,221337356;130,82521221337356;19,468984119181165;1,6718440927681113;3,907790529141523;11,645215127055247;-10,15298858897996;19;94,73684210526315;15,32042913122084;4,500939119312597
71;28;3;80;2;3;4;6;0,04;0,07;BAC;2016-04-29;2019-09-18;19089136,515785508;90,89136515785508;14,73911968693844;1,1242733987829938;2,2387192709942747;13,109906987831677;-14,63680324327088;17;82,35294117647058;5,16531732417046;3,8763906579222907
72;28;3;80;2;3;4;6;0,04;0,09;BAC;2016-04-29;2019-09-18;11898484,031040525;18,98484031040525;3,7657230659490892;0,26674140978150784;0,41811296411209287;14,117504548819973;-18,978597370412075;16;62,5;1,5503405339018435;1,0923358280654716
73;28;3;80;2;3;4;6;0,04;0,11;BAC;2016-04-29;2019-09-18;12642708,817947455;26,427088179474545;5,1131721840697475;0,34534104234655505;0,5528055883743047;14,806152634874486;-23,80768140274775;14;57,14285714285714;1,7701629688813385;1,6890728948449896
74;28;3;80;2;3;4;6;0,04;0,13;BAC;2016-04-29;2019-09-18;13933497,1365048;39,33497136504799;7,308857867996843;0,4679445739966988;0,7812592963414274;15,619067458293479;-23,80768164121857;14;57,14285714285714;2,0756773600958014;2,3976561001118446
75;28;3;80;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;22868480,310306586;128,68480310306586;19,23253256271755;1,647023132244675;3,7954309564675714;11,677147810611592;-10,98614244300692;19;94,73684210526315;13,388464600301763;4,449711598275119
76;28;3;80;2;3;4;6;0,05;0,07;BAC;2016-04-29;2019-09-18;17107253,160792597;71,07253160792597;12,09537794700848;0,966832720125438;1,7688007627432856;12,510310930973883;-16,641530362508426;16;81,25;4,298731049671278;3,4126772784011106
77;28;3;80;2;3;4;6;0,05;0,09;BAC;2016-04-29;2019-09-18;10694687,582156774;6,946875821567737;1,43850429647161;0,10613970060708465;0,15680626084062238;13,552933428715477;-18,703438951972075;15;60,0;1,2502998408605055;0,4487509989880678
78;28;3;80;2;3;4;6;0,05;0,11;BAC;2016-04-29;2019-09-18;10820577,923630113;8,205779236301128;1,6912630444661625;0,12051744743451996;0,17953839735049748;14,03334604630642;-23,548902554052642;13;53,84615384615385;1,298339758566414;0,6084957478323272
79;28;3;80;2;3;4;6;0,05;0,13;BAC;2016-04-29;2019-09-18;11696349,851798635;16,96349851798635;3,388317262370344;0,23310008574947447;0,3566435668707322;14,535890244210186;-23,54892323450596;13;53,84615384615385;1,532191229100106;1,2126156499075336
