;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;3;70;2;3;4;6;0,02;0,09;BAC;in_sample_3_2x;7,568597013514156;0,5316023562512157;-15,487331944318662;19,0
203;28;3;70;2;3;4;6;0,02;0,11;BAC;in_sample_3_2x;7,496671347794259;0,5068013840637837;-15,502148311110798;17,0
204;28;3;70;2;3;4;6;0,02;0,13;BAC;in_sample_3_2x;6,668090566544049;0,4590210829719669;-15,50213399455913;17,0
205;28;3;70;2;3;4;6;0,03;0,05;BAC;in_sample_3_2x;19,732073122469075;1,4202188250196595;-9,787515977237526;22,0
206;28;3;70;2;3;4;6;0,03;0,07;BAC;in_sample_3_2x;10,506186170963128;0,7557345536942461;-10,454473597928738;18,0
207;28;3;70;2;3;4;6;0,03;0,09;BAC;in_sample_3_2x;8,92528136515216;0,6034946387175715;-16,45785415173148;18,0
208;28;3;70;2;3;4;6;0,03;0,11;BAC;in_sample_3_2x;7,45639468341015;0,49695587499251426;-16,07814859590746;16,0
209;28;3;70;2;3;4;6;0,03;0,13;BAC;in_sample_3_2x;7,064100829919617;0,4776449828161997;-16,078140248089635;16,0
210;28;3;70;2;3;4;6;0,04;0,05;BAC;in_sample_3_2x;18,638324637753545;1,2934281493539481;-9,787515977237526;22,0
211;28;3;70;2;3;4;6;0,04;0,07;BAC;in_sample_3_2x;7,980812728113529;0,5594848585254658;-13,877151825832701;18,0
212;28;3;70;2;3;4;6;0,04;0,09;BAC;in_sample_3_2x;6,053681874106132;0,4021226531153513;-17,859710972563768;18,0
213;28;3;70;2;3;4;6;0,04;0,11;BAC;in_sample_3_2x;5,760456404354297;0,3849285497530396;-19,010288152444453;16,0
214;28;3;70;2;3;4;6;0,04;0,13;BAC;in_sample_3_2x;5,63519809832238;0,3812113049543698;-19,010276619120926;16,0
215;28;3;70;2;3;4;6;0,05;0,05;BAC;in_sample_3_2x;17,965951581763484;1,190169158877722;-10,791362746971512;21,0
216;28;3;70;2;3;4;6;0,05;0,07;BAC;in_sample_3_2x;7,7153188623803715;0,5135095283073826;-13,87713569303235;17,0
217;28;3;70;2;3;4;6;0,05;0,09;BAC;in_sample_3_2x;5,593565780308785;0,3605999999587188;-19,22354780058396;17,0
218;28;3;70;2;3;4;6;0,05;0,11;BAC;in_sample_3_2x;5,759306006932463;0,3727606816699156;-19,22353687986863;15,0
219;28;3;70;2;3;4;6;0,05;0,13;BAC;in_sample_3_2x;4,402045819143097;0,29178672371928843;-19,223545378956373;15,0
220;28;3;80;2;3;4;6;0,02;0,05;BAC;in_sample_3_2x;17,12255990132259;1,4156107287797133;-10,15298858897996;20,0
221;28;3;80;2;3;4;6;0,02;0,07;BAC;in_sample_3_2x;12,878598525444641;0,9543972314036755;-16,849028939293664;18,0
222;28;3;80;2;3;4;6;0,02;0,09;BAC;in_sample_3_2x;3,9516192509619463;0,2857441497002535;-16,849023849567168;17,0
223;28;3;80;2;3;4;6;0,02;0,11;BAC;in_sample_3_2x;3,772788535974092;0,28228319744496977;-14,639879111662013;16,0
224;28;3;80;2;3;4;6;0,02;0,13;BAC;in_sample_3_2x;4,201538551321593;0,30733791117673026;-14,639901108976094;16,0
225;28;3;80;2;3;4;6;0,03;0,05;BAC;in_sample_3_2x;18,248875347542626;1,466538063994403;-10,15298858897996;20,0
226;28;3;80;2;3;4;6;0,03;0,07;BAC;in_sample_3_2x;15,0567473040897;1,1468672422462758;-14,636808111807763;17,0
227;28;3;80;2;3;4;6;0,03;0,09;BAC;in_sample_3_2x;4,428109139166936;0,312686047511576;-18,978607392861203;16,0
228;28;3;80;2;3;4;6;0,03;0,11;BAC;in_sample_3_2x;5,510220193591331;0,3712273709422524;-23,807674072144923;14,0
229;28;3;80;2;3;4;6;0,03;0,13;BAC;in_sample_3_2x;7,7142045320973684;0,4926310479901336;-23,80768590807737;14,0
230;28;3;80;2;3;4;6;0,04;0,05;BAC;in_sample_3_2x;19,468984119181165;1,6718440927681113;-10,15298858897996;19,0
231;28;3;80;2;3;4;6;0,04;0,07;BAC;in_sample_3_2x;14,73911968693844;1,1242733987829938;-14,63680324327088;17,0
232;28;3;80;2;3;4;6;0,04;0,09;BAC;in_sample_3_2x;3,7657230659490892;0,26674140978150784;-18,978597370412075;16,0
233;28;3;80;2;3;4;6;0,04;0,11;BAC;in_sample_3_2x;5,1131721840697475;0,34534104234655505;-23,80768140274775;14,0
234;28;3;80;2;3;4;6;0,04;0,13;BAC;in_sample_3_2x;7,308857867996843;0,4679445739966988;-23,80768164121857;14,0
235;28;3;80;2;3;4;6;0,05;0,05;BAC;in_sample_3_2x;19,23253256271755;1,647023132244675;-10,98614244300692;19,0
236;28;3;80;2;3;4;6;0,05;0,07;BAC;in_sample_3_2x;12,09537794700848;0,966832720125438;-16,641530362508426;16,0
237;28;3;80;2;3;4;6;0,05;0,09;BAC;in_sample_3_2x;1,43850429647161;0,10613970060708465;-18,703438951972075;15,0
238;28;3;80;2;3;4;6;0,05;0,11;BAC;in_sample_3_2x;1,6912630444661625;0,12051744743451996;-23,548902554052642;13,0
239;28;3;80;2;3;4;6;0,05;0,13;BAC;in_sample_3_2x;3,388317262370344;0,23310008574947447;-23,54892323450596;13,0
240;28;3;50;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_1;2,651348759730343;0,5942318897722594;-6,51343701418059;4,0
241;28;3;50;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_1;4,08306864840744;0,8433198488997006;-6,513454796359575;4,0
242;28;3;50;2;3;4;6;0,02;0,09;BAC;out_of_sample_val_1;0,38441703289717744;0,0909685041856555;-6,772464365808217;3,0
243;28;3;50;2;3;4;6;0,02;0,11;BAC;out_of_sample_val_1;0,38441703289717744;0,0909685041856555;-6,772464365808217;3,0
244;28;3;50;2;3;4;6;0,02;0,13;BAC;out_of_sample_val_1;0,38441703289717744;0,0909685041856555;-6,772464365808217;3,0
245;28;3;50;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_1;1,90885636264162;0,41856450301660664;-8,071595590887837;4,0
246;28;3;50;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_1;3,330234696710632;0,6752523138603729;-8,071585204749399;4,0
247;28;3;50;2;3;4;6;0,03;0,09;BAC;out_of_sample_val_1;-0,3416741250176991;-0,07898383007137565;-8,326297290779683;3,0
248;28;3;50;2;3;4;6;0,03;0,11;BAC;out_of_sample_val_1;-0,3416741250176991;-0,07898383007137565;-8,326297290779683;3,0
249;28;3;50;2;3;4;6;0,03;0,13;BAC;out_of_sample_val_1;-0,3416741250176991;-0,07898383007137565;-8,326297290779683;3,0
250;28;3;50;2;3;4;6;0,04;0,05;BAC;out_of_sample_val_1;0,37671055797552366;0,06621536388500673;-11,042683254646812;4,0
251;28;3;50;2;3;4;6;0,04;0,07;BAC;out_of_sample_val_1;1,7767077695874045;0,2955104028258637;-11,042695285818816;4,0
252;28;3;50;2;3;4;6;0,04;0,09;BAC;out_of_sample_val_1;-1,839989350763871;-0,3371328256025205;-11,289163017470427;3,0
253;28;3;50;2;3;4;6;0,04;0,11;BAC;out_of_sample_val_1;-1,839989350763871;-0,3371328256025205;-11,289163017470427;3,0
254;28;3;50;2;3;4;6;0,04;0,13;BAC;out_of_sample_val_1;-1,839989350763871;-0,3371328256025205;-11,289163017470427;3,0
255;28;3;50;2;3;4;6;0,05;0,05;BAC;out_of_sample_val_1;-0,19291086808606028;-0,03378590809337239;-12,005799226597036;4,0
256;28;3;50;2;3;4;6;0,05;0,07;BAC;out_of_sample_val_1;1,199141356886524;0,19885361013288827;-12,005811512457221;4,0
257;28;3;50;2;3;4;6;0,05;0,09;BAC;out_of_sample_val_1;-2,3970321421582397;-0,437522954907007;-12,24961175570327;3,0
258;28;3;50;2;3;4;6;0,05;0,11;BAC;out_of_sample_val_1;-2,3970321421582397;-0,437522954907007;-12,24961175570327;3,0
259;28;3;50;2;3;4;6;0,05;0,13;BAC;out_of_sample_val_1;-2,3970321421582397;-0,437522954907007;-12,24961175570327;3,0
260;28;3;60;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_1;7,296977071013622;1,5063006852025391;-6,268630891648785;6,0
261;28;3;60;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_1;9,455313335880323;1,5109937806210156;-6,268630514745466;6,0
262;28;3;60;2;3;4;6;0,02;0,09;BAC;out_of_sample_val_1;12,026496053655622;1,6338811256216612;-4,219170498338565;5,0
263;28;3;60;2;3;4;6;0,02;0,11;BAC;out_of_sample_val_1;12,026496053655622;1,6338811256216612;-4,219170498338565;5,0
264;28;3;60;2;3;4;6;0,02;0,13;BAC;out_of_sample_val_1;12,988632873726758;1,721723855050739;-4,219170812266859;5,0
265;28;3;60;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_1;6,52088895420162;1,3189268657395177;-7,830856816828192;6,0
266;28;3;60;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_1;8,663612238361406;1,3702005236439863;-7,83085932701667;6,0
267;28;3;60;2;3;4;6;0,03;0,09;BAC;out_of_sample_val_1;11,555350060010227;1,5652640423965007;-5,1955890096069375;5,0
268;28;3;60;2;3;4;6;0,03;0,11;BAC;out_of_sample_val_1;11,555350060010227;1,5652640423965007;-5,1955890096069375;5,0
269;28;3;60;2;3;4;6;0,03;0,13;BAC;out_of_sample_val_1;12,51344040060296;1,6541810841963782;-5,195589430275982;5,0
270;28;3;60;2;3;4;6;0,04;0,05;BAC;out_of_sample_val_1;4,919395584076214;0,8078001996859974;-10,809740188155125;6,0
271;28;3;60;2;3;4;6;0,04;0,07;BAC;out_of_sample_val_1;7,0299082753057185;0,9679640546018718;-10,809734700020602;6,0
272;28;3;60;2;3;4;6;0,04;0,09;BAC;out_of_sample_val_1;10,899953550775376;1,3309331324040123;-6,411500168816486;5,0
273;28;3;60;2;3;4;6;0,04;0,11;BAC;out_of_sample_val_1;10,899953550775376;1,3309331324040123;-6,411500168816486;5,0
274;28;3;60;2;3;4;6;0,04;0,13;BAC;out_of_sample_val_1;11,852414959438429;1,4166461727664517;-6,411500722407293;5,0
275;28;3;60;2;3;4;6;0,05;0,05;BAC;out_of_sample_val_1;4,3239946514705085;0,7075623064025504;-11,775378997493657;6,0
276;28;3;60;2;3;4;6;0,05;0,07;BAC;out_of_sample_val_1;6,422531434982881;0,8833156448972466;-11,775372113447913;6,0
277;28;3;60;2;3;4;6;0,05;0,09;BAC;out_of_sample_val_1;10,270613424547847;1,2537788711839621;-7,424758296861301;5,0
278;28;3;60;2;3;4;6;0,05;0,11;BAC;out_of_sample_val_1;10,270613424547847;1,2537788711839621;-7,424758296861301;5,0
279;28;3;60;2;3;4;6;0,05;0,13;BAC;out_of_sample_val_1;11,21766968838358;1,340601081599371;-7,424758961220112;5,0
280;28;3;70;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_1;6,895479178861708;1,2424161977876171;-4,312948404062366;7,0
281;28;3;70;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_1;6,607499790392857;1,2424630141687358;-6,303289457589257;7,0
282;28;3;70;2;3;4;6;0,02;0,09;BAC;out_of_sample_val_1;7,927128879151746;1,24949106235147;-6,303290960008701;7,0
283;28;3;70;2;3;4;6;0,02;0,11;BAC;out_of_sample_val_1;7,927128879151746;1,24949106235147;-6,303290960008701;7,0
284;28;3;70;2;3;4;6;0,02;0,13;BAC;out_of_sample_val_1;8,854063814758728;1,3558745916432793;-6,303285155119753;7,0
285;28;3;70;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_1;5,454671040913217;0,7390168453980029;-9,491749539684369;7,0
286;28;3;70;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_1;5,170581704599786;0,7178215688847251;-11,441008775705352;7,0
287;28;3;70;2;3;4;6;0,03;0,09;BAC;out_of_sample_val_1;6,472422263184896;0,8079353995028657;-11,441004943017285;7,0
288;28;3;70;2;3;4;6;0,03;0,11;BAC;out_of_sample_val_1;6,472422263184896;0,8079353995028657;-11,441004943017285;7,0
289;28;3;70;2;3;4;6;0,03;0,13;BAC;out_of_sample_val_1;7,38685816454594;0,9027900746585367;-11,44100584487202;7,0
290;28;3;70;2;3;4;6;0,04;0,05;BAC;out_of_sample_val_1;3,1044432799283594;0,38167974188273723;-13,165594504375811;7,0
291;28;3;70;2;3;4;6;0,04;0,07;BAC;out_of_sample_val_1;2,8266698543091495;0,3544628632818057;-15,657042930575848;7,0
292;28;3;70;2;3;4;6;0,04;0,09;BAC;out_of_sample_val_1;4,0994956822362205;0,4710815941560375;-15,657040823751888;7,0
293;28;3;70;2;3;4;6;0,04;0,11;BAC;out_of_sample_val_1;4,0994956822362205;0,4710815941560375;-15,657040823751888;7,0
294;28;3;70;2;3;4;6;0,04;0,13;BAC;out_of_sample_val_1;4,993559549163917;0,5630816719668555;-15,657027943205104;7,0
295;28;3;70;2;3;4;6;0,05;0,05;BAC;out_of_sample_val_1;2,468410226991802;0,3033863554891233;-14,197649437854443;7,0
296;28;3;70;2;3;4;6;0,05;0,07;BAC;out_of_sample_val_1;2,1923486618803834;0,2747747916960683;-16,65948914896489;7,0
297;28;3;70;2;3;4;6;0,05;0,09;BAC;out_of_sample_val_1;3,4573425180413064;0,39743041571158094;-16,659452353237835;7,0
298;28;3;70;2;3;4;6;0,05;0,11;BAC;out_of_sample_val_1;3,4573425180413064;0,39743041571158094;-16,659452353237835;7,0
299;28;3;70;2;3;4;6;0,05;0,13;BAC;out_of_sample_val_1;4,34586780918218;0,49026231477453075;-16,65948023735678;7,0
300;28;3;80;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_1;4,9610776068593765;1,1268796035164497;-4,31295156336462;7,0
301;28;3;80;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_1;4,902049618505733;0,9730558965996096;-6,303292344367728;7,0
302;28;3;80;2;3;4;6;0,02;0,09;BAC;out_of_sample_val_1;6,2005612592020976;1,0202500143774813;-6,303279254851479;7,0
303;28;3;80;2;3;4;6;0,02;0,11;BAC;out_of_sample_val_1;6,2005612592020976;1,0202500143774813;-6,303279254851479;7,0
304;28;3;80;2;3;4;6;0,02;0,13;BAC;out_of_sample_val_1;7,112665294746523;1,1355847459417767;-6,303282332722626;7,0
305;28;3;80;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_1;3,5463401520551274;0,5443352257520553;-9,491759934806844;7,0
306;28;3;80;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_1;3,488116629424276;0,5020641670969228;-11,440998068021724;7,0
307;28;3;80;2;3;4;6;0,03;0,09;BAC;out_of_sample_val_1;4,769119883889661;0,6149790281689825;-11,441013129736566;7,0
308;28;3;80;2;3;4;6;0,03;0,11;BAC;out_of_sample_val_1;4,769119883889661;0,6149790281689825;-11,441013129736566;7,0
309;28;3;80;2;3;4;6;0,03;0,13;BAC;out_of_sample_val_1;5,668930981951892;0,7153478563325215;-11,441002465233584;7,0
310;28;3;80;2;3;4;6;0,04;0,05;BAC;out_of_sample_val_1;1,2386405823942237;0,1683993861050047;-13,16558588769805;7,0
311;28;3;80;2;3;4;6;0,04;0,07;BAC;out_of_sample_val_1;1,1817113086497466;0,15299111622283743;-15,657014922949708;7,0
312;28;3;80;2;3;4;6;0,04;0,09;BAC;out_of_sample_val_1;2,43415865074883;0,2881066200477563;-15,657040921298737;7,0
313;28;3;80;2;3;4;6;0,04;0,11;BAC;out_of_sample_val_1;2,43415865074883;0,2881066200477563;-15,657040921298737;7,0
314;28;3;80;2;3;4;6;0,04;0,13;BAC;out_of_sample_val_1;3,313926440802639;0,38475701915470206;-15,657011982015145;7,0
315;28;3;80;2;3;4;6;0,05;0,05;BAC;out_of_sample_val_1;0,61411126923685;0,0833769237195779;-14,197652235044;7,0
316;28;3;80;2;3;4;6;0,05;0,07;BAC;out_of_sample_val_1;0,5575393613885149;0,07213383798497751;-16,659458185559117;7,0
317;28;3;80;2;3;4;6;0,05;0,09;BAC;out_of_sample_val_1;1,802271453994253;0,21337053873941644;-16,659464721505767;7,0
318;28;3;80;2;3;4;6;0,05;0,11;BAC;out_of_sample_val_1;1,802271453994253;0,21337053873941644;-16,659464721505767;7,0
319;28;3;80;2;3;4;6;0,05;0,13;BAC;out_of_sample_val_1;2,6765954887978616;0,3108682620377224;-16,65946563014985;7,0
320;28;3;50;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_2;12,623311335266152;0,7752575389375167;-14,093004658958264;22,0
321;28;3;50;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_2;14,945167231807389;0,8083164018019104;-21,121318738162042;21,0
322;28;3;50;2;3;4;6;0,02;0,09;BAC;out_of_sample_val_2;9,714306011401286;0,5207568432358985;-21,12130680284954;19,0
323;28;3;50;2;3;4;6;0,02;0,11;BAC;out_of_sample_val_2;14,63031354266735;0,7217975288914187;-21,121306931690476;19,0
324;28;3;50;2;3;4;6;0,02;0,13;BAC;out_of_sample_val_2;14,879487336898144;0,7277452185959795;-21,12130742608023;19,0
325;28;3;50;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_2;10,841591643200887;0,6651974090451974;-15,290217166621012;22,0
326;28;3;50;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_2;14,211064918126205;0,7693550289378326;-22,43006903253618;21,0
327;28;3;50;2;3;4;6;0,03;0,09;BAC;out_of_sample_val_2;7,478689528835103;0,40455771291238096;-22,43005428517807;19,0
328;28;3;50;2;3;4;6;0,03;0,11;BAC;out_of_sample_val_2;12,29452532005444;0,6125148646675599;-22,430054253872168;19,0
329;28;3;50;2;3;4;6;0,03;0,13;BAC;out_of_sample_val_2;12,53862880229133;0,6193551987960879;-22,43005723313135;19,0
330;28;3;50;2;3;4;6;0,04;0,05;BAC;out_of_sample_val_2;10,014365640645217;0,6116938456784043;-17,834589069291507;21,0
331;28;3;50;2;3;4;6;0,04;0,07;BAC;out_of_sample_val_2;13,358710413602815;0,721397613378012;-24,75996381249462;20,0
332;28;3;50;2;3;4;6;0,04;0,09;BAC;out_of_sample_val_2;6,676567969582692;0,36068369604980827;-24,759964272361014;18,0
333;28;3;50;2;3;4;6;0,04;0,11;BAC;out_of_sample_val_2;11,45646440413941;0,5703347466069342;-24,759971032100314;18,0
334;28;3;50;2;3;4;6;0,04;0,13;BAC;out_of_sample_val_2;11,69874872695873;0,5774922580941007;-24,759962253992406;18,0
335;28;3;50;2;3;4;6;0,05;0,05;BAC;out_of_sample_val_2;14,737292300830408;0,8798992651742539;-17,834600172103375;20,0
336;28;3;50;2;3;4;6;0,05;0,07;BAC;out_of_sample_val_2;17,123896504625;0,9058581447661856;-27,325153654147428;19,0
337;28;3;50;2;3;4;6;0,05;0,09;BAC;out_of_sample_val_2;2,9664124684219972;0,15500325632853168;-27,32513794693562;17,0
338;28;3;50;2;3;4;6;0,05;0,11;BAC;out_of_sample_val_2;7,580067489640152;0,3666112275182303;-27,32512952961581;17,0
339;28;3;50;2;3;4;6;0,05;0,13;BAC;out_of_sample_val_2;7,8139159227733845;0,37500947913662463;-27,325117016283652;17,0
340;28;3;60;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_2;17,924012837336267;0,9891066008665903;-15,567330309273874;24,0
341;28;3;60;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_2;16,597102848960766;0,765105019069166;-15,567330394960289;23,0
342;28;3;60;2;3;4;6;0,02;0,09;BAC;out_of_sample_val_2;14,368394745892289;0,6691987657748866;-13,826089741857572;21,0
343;28;3;60;2;3;4;6;0,02;0,11;BAC;out_of_sample_val_2;9,253991125648419;0,42996792627161246;-13,826088018193982;21,0
344;28;3;60;2;3;4;6;0,02;0,13;BAC;out_of_sample_val_2;10,858367376762068;0,4892090003388918;-13,826106745013467;21,0
345;28;3;60;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_2;17,21757538950346;0,948656855526293;-15,567330309273874;24,0
346;28;3;60;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_2;10,86647561516263;0,5371766732468785;-15,567324997060783;22,0
347;28;3;60;2;3;4;6;0,03;0,09;BAC;out_of_sample_val_2;13,133251202928298;0,6110004449567928;-14,903773979342205;21,0
348;28;3;60;2;3;4;6;0,03;0,11;BAC;out_of_sample_val_2;8,130518457374691;0,3704555310112645;-16,87910107158369;20,0
349;28;3;60;2;3;4;6;0,03;0,13;BAC;out_of_sample_val_2;9,718408609546113;0,42975262614776916;-16,87910107158369;20,0
350;28;3;60;2;3;4;6;0,04;0,05;BAC;out_of_sample_val_2;17,046441063044092;0,9334436996877198;-15,567320192384281;23,0
351;28;3;60;2;3;4;6;0,04;0,07;BAC;out_of_sample_val_2;12,205776613246133;0,5943592446344188;-15,56732729440171;21,0
352;28;3;60;2;3;4;6;0,04;0,09;BAC;out_of_sample_val_2;14,499953927547704;0,6646688842672446;-13,87713023139413;20,0
353;28;3;60;2;3;4;6;0,04;0,11;BAC;out_of_sample_val_2;8,623393134794943;0,3868885415789102;-23,061228685107913;18,0
354;28;3;60;2;3;4;6;0,04;0,13;BAC;out_of_sample_val_2;10,218524126234607;0,44508315907351165;-23,061228685107913;18,0
355;28;3;60;2;3;4;6;0,05;0,05;BAC;out_of_sample_val_2;10,129280692005205;0,5386102355217307;-28,625174314185266;23,0
356;28;3;60;2;3;4;6;0,05;0,07;BAC;out_of_sample_val_2;5,771080301963294;0,27873515398017423;-28,625181157115865;21,0
357;28;3;60;2;3;4;6;0,05;0,09;BAC;out_of_sample_val_2;7,933683250824219;0,36237634130661495;-23,25230287668274;20,0
358;28;3;60;2;3;4;6;0,05;0,11;BAC;out_of_sample_val_2;2,0347762899578736;0,09198307163843043;-23,252311868289855;18,0
359;28;3;60;2;3;4;6;0,05;0,13;BAC;out_of_sample_val_2;3,533153107640241;0,1552773516034374;-23,438890833701954;18,0
360;28;3;70;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_2;19,419329450704836;1,1992127542379611;-9,25110793650079;20,0
361;28;3;70;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_2;16,227140880376425;0,8737486786542071;-16,67553014022647;19,0
362;28;3;70;2;3;4;6;0,02;0,09;BAC;out_of_sample_val_2;15,859136932129303;0,8147722469857402;-16,675538696906166;18,0
363;28;3;70;2;3;4;6;0,02;0,11;BAC;out_of_sample_val_2;16,95065200407391;0,8126126678826576;-16,675540686179037;18,0
364;28;3;70;2;3;4;6;0,02;0,13;BAC;out_of_sample_val_2;12,28220361892407;0,6593057310872267;-16,675532867685703;17,0
365;28;3;70;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_2;18,565403488287323;1,1498998925091328;-11,010900342249542;20,0
366;28;3;70;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_2;12,610502852869931;0,695055599538238;-18,511407552028757;19,0
367;28;3;70;2;3;4;6;0,03;0,09;BAC;out_of_sample_val_2;14,47415200893094;0,7441936604824536;-18,511409160958515;18,0
368;28;3;70;2;3;4;6;0,03;0,11;BAC;out_of_sample_val_2;14,405266960521889;0,6862635505967535;-18,51141987778613;18,0
369;28;3;70;2;3;4;6;0,03;0,13;BAC;out_of_sample_val_2;9,838437251461318;0,522720562648666;-18,511412048325106;17,0
370;28;3;70;2;3;4;6;0,04;0,05;BAC;out_of_sample_val_2;14,330074968575811;0,8820665470809974;-15,576862836030292;20,0
371;28;3;70;2;3;4;6;0,04;0,07;BAC;out_of_sample_val_2;6,820662525945775;0,3813921666279772;-22,692553215105193;19,0
372;28;3;70;2;3;4;6;0,04;0,09;BAC;out_of_sample_val_2;8,58850559838642;0,4495627807950147;-22,692515767147693;18,0
373;28;3;70;2;3;4;6;0,04;0,11;BAC;out_of_sample_val_2;8,187454584791265;0,39939801675837366;-23,061228685107913;18,0
374;28;3;70;2;3;4;6;0,04;0,13;BAC;out_of_sample_val_2;3,868821734139538;0,20962301277609444;-23,061228685107913;17,0
375;28;3;70;2;3;4;6;0,05;0,05;BAC;out_of_sample_val_2;12,950140827518064;0,8094587713115099;-16,681442476852993;20,0
376;28;3;70;2;3;4;6;0,05;0,07;BAC;out_of_sample_val_2;4,742802027486315;0,2702462810152688;-26,3051737935184;19,0
377;28;3;70;2;3;4;6;0,05;0,09;BAC;out_of_sample_val_2;6,476235516958662;0,345448828072638;-26,305195952062167;18,0
378;28;3;70;2;3;4;6;0,05;0,11;BAC;out_of_sample_val_2;6,083006126902002;0,302416864930505;-26,305180646404082;18,0
379;28;3;70;2;3;4;6;0,05;0,13;BAC;out_of_sample_val_2;1,8483801595010618;0,10206908533956614;-26,30517809468216;17,0
380;28;3;80;2;3;4;6;0,02;0,05;BAC;out_of_sample_val_2;23,342593247839936;1,3291971476174644;-7,322239846134105;21,0
381;28;3;80;2;3;4;6;0,02;0,07;BAC;out_of_sample_val_2;31,327118782085407;1,5687178457371087;-7,322239562958588;20,0
382;28;3;80;2;3;4;6;0,02;0,09;BAC;out_of_sample_val_2;24,911616431099137;1,1781859428212123;-9,782234222560938;18,0
383;28;3;80;2;3;4;6;0,02;0,11;BAC;out_of_sample_val_2;23,850594482862153;1,0737113622455707;-14,639879201070293;18,0
384;28;3;80;2;3;4;6;0,02;0,13;BAC;out_of_sample_val_2;23,769599079964454;1,0411780690395545;-14,639879201070293;17,0
385;28;3;80;2;3;4;6;0,03;0,05;BAC;out_of_sample_val_2;22,460615371881264;1,2832175202211602;-8,216359035571886;21,0
386;28;3;80;2;3;4;6;0,03;0,07;BAC;out_of_sample_val_2;30,388047466262336;1,5273278144532803;-8,216369747825713;20,0
387;28;3;80;2;3;4;6;0,03;0,09;BAC;out_of_sample_val_2;22,272227987937264;1,065604703021421;-13,877123399357206;18,0
388;28;3;80;2;3;4;6;0,03;0,11;BAC;out_of_sample_val_2;20,02988506590477;0,905725877417902;-20,908883102982056;18,0
389;28;3;80;2;3;4;6;0,03;0,13;BAC;out_of_sample_val_2;18,899798951059243;0,8386535890291148;-20,908883102982056;17,0
390;28;3;80;2;3;4;6;0,04;0,05;BAC;out_of_sample_val_2;16,790711514571854;0,9425688913838928;-11,087495752426035;21,0
391;28;3;80;2;3;4;6;0,04;0,07;BAC;out_of_sample_val_2;25,45053143283853;1,2830440689960674;-10,854362740876988;20,0
392;28;3;80;2;3;4;6;0,04;0,09;BAC;out_of_sample_val_2;17,642047498519098;0,8526922585180794;-13,877123399357206;18,0
393;28;3;80;2;3;4;6;0,04;0,11;BAC;out_of_sample_val_2;15,127379818315202;0,6944181085164836;-21,811885830219644;18,0
394;28;3;80;2;3;4;6;0,04;0,13;BAC;out_of_sample_val_2;15,237965382667706;0,6829399623954788;-21,811885830219644;17,0
395;28;3;80;2;3;4;6;0,05;0,05;BAC;out_of_sample_val_2;15,38108002556966;0,8763805182514057;-11,723237707555334;21,0
396;28;3;80;2;3;4;6;0,05;0,07;BAC;out_of_sample_val_2;24,166956551921892;1,2346221612560688;-11,750630520204975;20,0
397;28;3;80;2;3;4;6;0,05;0,09;BAC;out_of_sample_val_2;16,544914347711213;0,8098474704841526;-13,759530789136587;18,0
398;28;3;80;2;3;4;6;0,05;0,11;BAC;out_of_sample_val_2;14,053709448937092;0,6530732359873049;-21,56784002854051;18,0
399;28;3;80;2;3;4;6;0,05;0,13;BAC;out_of_sample_val_2;13,847223787530783;0,6296070484564233;-21,56784002854051;17,0
