;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;4,746329580291997;0,5416071255464204;-16,720623916232537;11,0
203;21;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-2,4866980137152384;-0,24627543069451135;-19,26151461402583;7,0
204;21;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;2,918032834903772;0,309896100945943;-27,926123138311986;15,0
205;21;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-7,3936440759560735;-0,6768247982681693;-31,488724797639044;12,0
206;21;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;2,4056003075927146;0,2281074420447106;-36,24813812514757;15,0
207;21;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-9,25157473180639;-0,7844389225296252;-37,71648460391776;12,0
208;21;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-0,2904521646274194;-0,04703675542713378;-17,854997577320287;8,0
209;21;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-6,1855029969508095;-0,7483617470283955;-26,31102258599166;7,0
210;21;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;1,3031376373925596;0,17701472022589976;-19,105706287489376;8,0
211;21;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-4,498560858403033;-0,436090147948586;-23,056952170004564;7,0
212;21;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;1,427507200827649;0,16242224759689242;-28,352252882377527;14,0
213;21;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-8,082521920459019;-0,7448640987745766;-33,852464968109466;12,0
214;21;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;0,9224911837648175;0,09261387894101127;-36,870718643100744;14,0
215;21;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-6,179962043891496;-0,5261211280874029;-36,870718643100744;11,0
216;28;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;16,344459119427015;1,3157336036706515;-8,093904165367881;20,0
217;28;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;12,911688209213867;0,9128512789579579;-15,251137447346508;14,0
218;28;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;16,737136839778376;1,3080176958803311;-10,756883514271664;20,0
219;28;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;8,179068400538902;0,6062627680193554;-19,221022931745225;13,0
220;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,092338058781777;0,5562289694843399;-16,488613271988374;20,0
221;28;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;1,0688174583811216;0,09270116022500872;-16,488618754810002;17,0
222;28;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;6,312563434175034;0,48425101356614314;-18,410867358078175;18,0
223;28;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-1,1657294935127682;-0,0844623369093179;-21,806345770871893;15,0
224;28;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;11,0749000160979;1,090538659729853;-7,493506911163306;13,0
225;28;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;0,2432354246846291;0,01936804374685966;-20,379940339466064;13,0
226;28;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;10,303140593092518;0,9668243716041746;-10,304153694859085;12,0
227;28;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-1,6537614496056396;-0,13089978855807644;-22,473024408643425;10,0
228;28;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,012045206948335;0,5547155433734097;-16,488613271988374;18,0
229;28;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-0,5630381895534331;-0,05196813355583443;-16,488618754810002;14,0
230;28;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;5,444653188903015;0,42844668674861675;-18,410867358078175;15,0
231;28;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-2,7610183824161805;-0,20823989821854674;-24,33020144546303;12,0
232;28;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;7,84849317001175;0,8751260770697399;-7,493509518669217;9,0
233;28;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;0,22497618209715853;0,020033407135911094;-21,784866398757586;9,0
234;28;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;8,35346751448547;0,9339282337280957;-6,388829158217657;8,0
235;28;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;3,6323152186518826;0,31386786959925017;-16,529136636451412;7,0
236;28;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,052449600807308;0,6662639147141945;-7,493502859721957;12,0
237;28;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;4,065780134643915;0,41873592267028187;-10,564722190191311;10,0
238;28;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;5,1057301620176965;0,4544545692393791;-10,592481163188339;10,0
239;28;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;0,3206335468887822;0,027298392893397694;-16,186482442617667;8,0
240;21;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;6,4553166142858;0,7416021559744368;-9,50768318825469;16,0
241;21;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-0,010422195606674123;-0,0008573458476755084;-24,304390433469724;13,0
242;21;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;9,588973244950182;0,9174789696559666;-10,493474636806887;16,0
243;21;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-0,8064727399787586;-0,06776706966223317;-26,121698706254627;11,0
244;21;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,4302390802084277;-0,045224757435758385;-31,261822416118868;18,0
245;21;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-9,429041545547978;-0,8211140618244521;-38,287169902694565;15,0
246;21;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;-2,3040185638421917;-0,21598510583564795;-41,49490468887738;18,0
247;21;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-11,472315390916766;-0,9418314664064853;-44,566087009303814;14,0
248;21;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;3,173232907032575;0,4238277632160998;-14,309215973928424;11,0
249;21;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-3,0450105782435677;-0,29887849499032915;-17,450414604356258;8,0
250;21;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;4,822180300583256;0,5616583933398045;-16,720623916232537;11,0
251;21;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-2,4058924549658744;-0,24144075388315125;-18,946419273384507;7,0
252;21;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;1,579339459277307;0,1662144821652586;-32,45998865715165;16,0
253;21;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-8,585158524433078;-0,7858958884005264;-35,536265210269825;13,0
254;21;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;1,1844390841182495;0,11043519396195527;-39,949693158961985;16,0
255;21;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-10,320907618008412;-0,869778720813182;-41,093155216932495;13,0
256;21;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,2904521646274194;-0,04703675542713378;-17,854997577320287;8,0
257;21;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-6,1855029969508095;-0,7483617470283955;-26,31102258599166;7,0
258;21;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;1,3031376373925596;0,17701472022589976;-19,105706287489376;8,0
259;21;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-4,498560858403033;-0,436090147948586;-23,056952170004564;7,0
260;21;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;1,0173560993055775;0,11253748390204878;-29,704514061918243;14,0
261;21;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-8,454220400568824;-0,7685886705126798;-35,100919579233825;12,0
262;21;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;2,3188169965611793;0,23001295569433675;-32,656987062396226;14,0
263;21;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-4,881899897871056;-0,4102839848325179;-32,656987062396226;11,0
264;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;17,66543675081722;1,4004890829081547;-8,093906199466206;20,0
265;28;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;14,680202909936945;1,0038903417840124;-15,251141464397943;14,0
266;28;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;18,062571352519385;1,3904795740235507;-10,75689351711937;20,0
267;28;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;9,873454555340434;0,7076519730598013;-19,221012211735243;13,0
268;28;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;9,313254284083584;0,8780719212286036;-12,792084892854804;17,0
269;28;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;4,290562466167236;0,35498733094753293;-15,12626055915931;14,0
270;28;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;8,671135637279882;0,6911879156688743;-18,294330228584876;16,0
271;28;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;0,809989789647414;0,05914057883977831;-20,094446847352245;13,0
272;28;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;11,0749000160979;1,090538659729853;-7,493506911163306;13,0
273;28;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;0,2432354246846291;0,01936804374685966;-20,379940339466064;13,0
274;28;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;10,303140593092518;0,9668243716041746;-10,304153694859085;12,0
275;28;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-1,6537614496056396;-0,13089978855807644;-22,473024408643425;10,0
276;28;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;6,250835609266003;0,6077746327170088;-12,792084892854804;15,0
277;28;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;2,7452894790005233;0,2574324080236864;-12,79209261076807;12,0
278;28;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;4,018499972192369;0,32291571524584073;-18,294330228584876;13,0
279;28;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-1,855855476349677;-0,143213432175121;-20,094446847352245;11,0
280;28;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;7,84849317001175;0,8751260770697399;-7,493509518669217;9,0
281;28;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;0,22497618209715853;0,020033407135911094;-21,784866398757586;9,0
282;28;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;8,35346751448547;0,9339282337280957;-6,388829158217657;8,0
283;28;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;3,6323152186518826;0,31386786959925017;-16,529136636451412;7,0
284;28;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;5,978537679755491;0,6718532687949093;-7,493504970407539;11,0
285;28;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;5,672637985871454;0,5942517661083773;-7,943777691989162;9,0
286;28;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;5,032479949226598;0,4540078441389752;-9,421530899182661;9,0
287;28;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;3,6710415593679047;0,30603444820619347;-12,838287748986;8,0
