;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
35;28;3;60;2;3;4;6;0,05;0,05;BAC;2019-03-06;2021-09-17;14299024,797689078;42,990247976890785;10,129280692005205;0,5386102355217307;0,9527363572065091;18,80632788605171;-28,625174314185266;23;78,26086956521739;1,8502047055106423;1,5669621009936074
36;28;3;60;2;3;4;6;0,05;0,07;BAC;2019-03-06;2021-09-17;12311540,243299408;23,115402432994077;5,771080301963294;0,27873515398017423;0,4660691313210654;20,704529800262574;-28,625181157115865;21;66,66666666666666;1,4484926691033646;0,9951695800997973
37;28;3;60;2;3;4;6;0,05;0,09;BAC;2019-03-06;2021-09-17;13270626,066348847;32,706260663488465;7,933683250824219;0,36237634130661495;0,6200631093314143;21,893491231292465;-23,25230287668274;20;65,0;1,5964321766516205;1,4248991276139877
38;28;3;60;2;3;4;6;0,05;0,11;BAC;2019-03-06;2021-09-17;10775165,410371678;7,751654103716779;2,0347762899578736;0,09198307163843043;0,1448902937721807;22,12120397496865;-23,252311868289855;18;55,55555555555556;1,2417920802324334;0,41563385924063834
39;28;3;60;2;3;4;6;0,05;0,13;BAC;2019-03-06;2021-09-17;11373383,226902155;13,733832269021551;3,533153107640241;0,1552773516034374;0,24915876146379445;22,753821282729987;-23,438890833701954;18;55,55555555555556;1,3340542129624668;0,7175115355084749
40;28;3;70;2;3;4;6;0,02;0,05;BAC;2019-03-06;2021-09-17;19304808,028550804;93,04808028550804;19,419329450704836;1,1992127542379611;3,373848084174871;16,193398028896745;-9,25110793650079;20;80,0;6,690264699664323;3,343529598610573
41;28;3;70;2;3;4;6;0,02;0,07;BAC;2019-03-06;2021-09-17;17460336,245677706;74,60336245677706;16,227140880376425;0,8737486786542071;1,9419062904374622;18,571863141893736;-16,67553014022647;19;63,1578947368421;3,4486516599247476;2,9768565297860095
42;28;3;70;2;3;4;6;0,02;0,09;BAC;2019-03-06;2021-09-17;17256311,662519924;72,56311662519924;15,859136932129303;0,8147722469857402;1,7620731756702717;19,464503105991117;-16,675538696906166;18;61,111111111111114;3,6467156302679893;3,0774803249478566
43;28;3;70;2;3;4;6;0,02;0,11;BAC;2019-03-06;2021-09-17;17866585,337984767;78,66585337984768;16,95065200407391;0,8126126678826576;1,720352201005713;20,859448386696336;-16,675540686179037;18;55,55555555555556;3,406012962405781;3,2766919266435712
44;28;3;70;2;3;4;6;0,02;0,13;BAC;2019-03-06;2021-09-17;15362781,925485408;53,62781925485408;12,28220361892407;0,6593057310872267;1,222001973700512;18,628995684096555;-16,675532867685703;17;52,94117647058824;2,797289674997553;2,557830996357735
45;28;3;70;2;3;4;6;0,03;0,05;BAC;2019-03-06;2021-09-17;18798106,846153874;87,98106846153874;18,565403488287323;1,1498998925091328;3,181379927274966;16,145234562790318;-11,010900342249542;20;80,0;5,5304985880265605;3,2061844408981077
46;28;3;70;2;3;4;6;0,03;0,07;BAC;2019-03-06;2021-09-17;15529926,734453386;55,29926734453385;12,610502852869931;0,695055599538238;1,4582054029629699;18,14315698089153;-18,511407552028757;19;63,1578947368421;2,61503740162478;2,3438037540312706
47;28;3;70;2;3;4;6;0,03;0,09;BAC;2019-03-06;2021-09-17;16504039,539811531;65,04039539811531;14,47415200893094;0,7441936604824536;1,566335004324058;19,4494427694365;-18,511409160958515;18;61,111111111111114;3,0564873594359523;2,8225464479992635
48;28;3;70;2;3;4;6;0,03;0,11;BAC;2019-03-06;2021-09-17;16467260,493352009;64,67260493352009;14,405266960521889;0,6862635505967535;1,3896543945176898;20,990867062654743;-18,51141987778613;18;55,55555555555556;2,6327749912158507;2,8098043912156756
49;28;3;70;2;3;4;6;0,03;0,13;BAC;2019-03-06;2021-09-17;14159562,5135017;41,595625135017;9,838437251461318;0,522720562648666;0,9321695626354635;18,82159982689257;-18,511412048325106;17;52,94117647058824;2,1622449417567644;2,0669858045151646
50;28;3;70;2;3;4;6;0,04;0,05;BAC;2019-03-06;2021-09-17;16427182,405849265;64,27182405849265;14,330074968575811;0,8820665470809974;2,0333116506599986;16,24602476536266;-15,576862836030292;20;80,0;2,978974870983456;2,5128147717531135
51;28;3;70;2;3;4;6;0,04;0,07;BAC;2019-03-06;2021-09-17;12770456,643875804;27,70456643875804;6,820662525945775;0,3813921666279772;0,7041483458345775;17,88359364128965;-22,692553215105193;19;63,1578947368421;1,6212569009426518;1,295421738687419
52;28;3;70;2;3;4;6;0,04;0,09;BAC;2019-03-06;2021-09-17;13571488,021181049;35,71488021181049;8,58850559838642;0,4495627807950147;0,8404325511673673;19,10412953491914;-22,692515767147693;18;61,111111111111114;1,8070068403265762;1,711061813582826
53;28;3;70;2;3;4;6;0,04;0,11;BAC;2019-03-06;2021-09-17;13386638,541687809;33,86638541687809;8,187454584791265;0,39939801675837366;0,7241916603809045;20,499487331567;-23,061228685107913;18;55,55555555555556;1,6809718193330867;1,6336004277002436
54;28;3;70;2;3;4;6;0,04;0,13;BAC;2019-03-06;2021-09-17;11510652,071709413;15,10652071709413;3,868821734139538;0,20962301277609444;0,33704911921976316;18,45609259643625;-23,061228685107913;17;52,94117647058824;1,3805482146083785;0,8310090809164228
55;28;3;70;2;3;4;6;0,05;0,05;BAC;2019-03-06;2021-09-17;15704237,803258298;57,042378032582974;12,950140827518064;0,8094587713115099;1,8361738798509544;15,998518129015823;-16,681442476852993;20;80,0;2,5768483986340973;2,282386934203662
56;28;3;70;2;3;4;6;0,05;0,07;BAC;2019-03-06;2021-09-17;11873732,683169847;18,73732683169847;4,742802027486315;0,2702462810152688;0,4851721248049839;17,549925237336932;-26,3051737935184;19;63,1578947368421;1,419770190629462;0,9080107061992138
57;28;3;70;2;3;4;6;0,05;0,09;BAC;2019-03-06;2021-09-17;12618507,182462461;26,18507182462461;6,476235516958662;0,345448828072638;0,6285376046547796;18,74730782296038;-26,305195952062167;18;61,111111111111114;1,567685410772176;1,3004936647125653
58;28;3;70;2;3;4;6;0,05;0,11;BAC;2019-03-06;2021-09-17;12446646,561936695;24,46646561936695;6,083006126902002;0,302416864930505;0,5344368573658176;20,114639202743763;-26,305180646404082;18;55,55555555555556;1,4906766492226609;1,2233449604326152
59;28;3;70;2;3;4;6;0,05;0,13;BAC;2019-03-06;2021-09-17;10702389,912638215;7,023899126382154;1,8483801595010618;0,10206908533956614;0,159980193679036;18,109108682142313;-26,30517809468216;17;52,94117647058824;1,2242626336586784;0,40010249287041333
60;28;3;80;2;3;4;6;0,02;0,05;BAC;2019-03-06;2021-09-17;21761903,174895443;117,61903174895443;23,342593247839936;1,3291971476174644;3,6968559285324605;17,561422915841078;-7,322239846134105;21;80,95238095238095;7,708362646088046;3,7721521677325898
61;28;3;80;2;3;4;6;0,02;0,07;BAC;2019-03-06;2021-09-17;27457614,089985292;174,57614089985293;31,327118782085407;1,5687178457371087;4,733981290910237;19,969887425718312;-7,322239562958588;20;80,0;9,493103370320213;5,179998423905063
62;28;3;80;2;3;4;6;0,02;0,09;BAC;2019-03-06;2021-09-17;22805721,4990848;128,05721499084802;24,911616431099137;1,1781859428212123;2,9478234934919394;21,144044862262827;-9,782234222560938;18;66,66666666666666;6,312695676487463;4,686659859366427
63;28;3;80;2;3;4;6;0,02;0,11;BAC;2019-03-06;2021-09-17;22095955,300888598;120,95955300888599;23,850594482862153;1,0737113622455707;2,534431249815703;22,213227242916364;-14,639879201070293;18;61,111111111111114;5,10884847767838;4,5029384968165775
64;28;3;80;2;3;4;6;0,02;0,13;BAC;2019-03-06;2021-09-17;22042445,043623522;120,42445043623522;23,769599079964454;1,0411780690395545;2,389553748843116;22,829523389683924;-14,639879201070293;17;58,82352941176471;5,590746844796013;4,7591025232691875
65;28;3;80;2;3;4;6;0,03;0,05;BAC;2019-03-06;2021-09-17;21190710,880498875;111,90710880498875;22,460615371881264;1,2832175202211602;3,5166115245275056;17,50335778458684;-8,216359035571886;21;80,95238095238095;6,372107927557125;3,640800577382408
66;28;3;80;2;3;4;6;0,03;0,07;BAC;2019-03-06;2021-09-17;26736925,227741916;167,36925227741918;30,388047466262336;1,5273278144532803;4,544327602630827;19,896218204564022;-8,216369747825713;20;80,0;7,888140063770433;5,040212570568747
67;28;3;80;2;3;4;6;0,03;0,09;BAC;2019-03-06;2021-09-17;21070139,832057506;110,70139832057507;22,272227987937264;1,065604703021421;2,5632024391086787;20,90102260696342;-13,877123399357206;18;66,66666666666666;4,332632928207836;4,22731304811117
68;28;3;80;2;3;4;6;0,03;0,11;BAC;2019-03-06;2021-09-17;19673162,018134553;96,73162018134553;20,02988506590477;0,905725877417902;2,016829851371086;22,114732023564542;-20,908883102982056;18;61,111111111111114;3,3368250040979017;3,830836782771141
69;28;3;80;2;3;4;6;0,03;0,13;BAC;2019-03-06;2021-09-17;18995358,10675974;89,95358106759738;18,899798951059243;0,8386535890291148;1,8002573990836355;22,535882750992574;-20,908883102982056;17;58,82352941176471;3,1740652258012085;3,8462995702620573
70;28;3;80;2;3;4;6;0,04;0,05;BAC;2019-03-06;2021-09-17;17776191,287193697;77,76191287193697;16,790711514571854;0,9425688913838928;2,0876843925664876;17,81377644441405;-11,087495752426035;21;76,19047619047619;3,053231189705817;2,7772731953304097
71;28;3;80;2;3;4;6;0,04;0,07;BAC;2019-03-06;2021-09-17;23172532,091074437;131,72532091074436;25,45053143283853;1,2830440689960674;3,2694829421491813;19,836053996767696;-10,854362740876988;20;80,0;4,1799068060647135;4,291447439300522
72;28;3;80;2;3;4;6;0,04;0,09;BAC;2019-03-06;2021-09-17;18261209,640924305;82,61209640924305;17,642047498519098;0,8526922585180794;1,8455295731443573;20,689817835545693;-13,877123399357206;18;66,66666666666666;2,785594827166213;3,402117903039259
73;28;3;80;2;3;4;6;0,04;0,11;BAC;2019-03-06;2021-09-17;16855798,548891272;68,55798548891272;15,127379818315202;0,6944181085164836;1,4055504656406537;21,784253078642347;-21,811885830219644;18;61,111111111111114;2,295150385552472;2,9430879334463533
74;28;3;80;2;3;4;6;0,04;0,13;BAC;2019-03-06;2021-09-17;16915885,46560694;69,1588546560694;15,237965382667706;0,6829399623954788;1,3644010552636079;22,3123059444626;-21,811885830219644;17;58,82352941176471;2,3845980004481824;3,1404712159460058
75;28;3;80;2;3;4;6;0,05;0,05;BAC;2019-03-06;2021-09-17;16993879,125677872;69,93879125677871;15,38108002556966;0,8763805182514057;1,9113477596055481;17,550686836647955;-11,723237707555334;21;76,19047619047619;2,677652185540071;2,557240186023857
76;28;3;80;2;3;4;6;0,05;0,07;BAC;2019-03-06;2021-09-17;22305871,602966525;123,05871602966525;24,166956551921892;1,2346221612560688;3,1092044688208533;19,574374501211878;-11,750630520204975;20;80,0;3,7100646951674423;4,092867349992835
77;28;3;80;2;3;4;6;0,05;0,09;BAC;2019-03-06;2021-09-17;17637924,930923104;76,37924930923104;16,544914347711213;0,8098474704841526;1,7367185192394514;20,429667253044745;-13,759530789136587;18;66,66666666666666;2,560807589186295;3,202815466912523
78;28;3;80;2;3;4;6;0,05;0,11;BAC;2019-03-06;2021-09-17;16280488,575516885;62,80488575516885;14,053709448937092;0,6530732359873049;1,309334311037977;21,519346796827364;-21,56784002854051;18;61,111111111111114;2,142701736968076;2,744670254740944
79;28;3;80;2;3;4;6;0,05;0,13;BAC;2019-03-06;2021-09-17;16171512,766295493;61,71512766295493;13,847223787530783;0,6296070484564233;1,2414598624910391;21,99343832233032;-21,56784002854051;17;58,82352941176471;2,172939775100411;2,8678019406350064
