;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
53;28;3;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;71598758,89431088;615,9875889431088;33,474840001164765;1,0488440610429997;3,63979615045238;31,915936071446556;-12,224025006812377;42;66,66666666666666;5,680398799089213;4,798464081102716
54;28;3;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;68337199,58258182;583,3719958258182;32,565142057668226;1,0804451182621466;3,8332950552113583;30,140487015247913;-21,937318078812716;47;82,97872340425532;5,06237291531165;4,173843220078055
55;28;3;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;71966699,9176059;619,6669991760591;33,57523203664685;0,9918185027676929;3,0216409748251145;33,852193665428075;-21,937314351324698;37;81,08108108108108;5,469509291010282;5,47893861920048
56;28;4;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;40980634,2193507;309,806342193507;22,98563300383678;0,9421490281595089;3,5858403908035017;24,397024586162647;-17,535578174573573;36;77,77777777777779;4,912295766173122;3,9958717015328826
57;28;4;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;32254607,499031674;222,54607499031675;18,74117787139633;0,6657860566025312;1,6842750063411673;28,148949179007303;-20,454519104026016;31;54,83870967741935;3,2460293393038753;3,8499311587736784
58;28;4;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;45070837,718196526;350,70837718196526;24,713894729001893;0,9774574524620773;3,532963108723315;25,28385728376318;-16,32667231078091;36;83,33333333333334;5,051584536181959;4,271061440895174
59;28;4;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;42778813,68381123;327,78813683811234;23,762767618362467;0,7608634600011452;1,9182541662280153;31,23131661274245;-28,332571778385784;29;65,51724137931035;3,8146402283915144;5,1396527974231665
60;28;4;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;36438250,38157707;264,3825038157707;20,884462956186734;0,8317962436430836;3,0509098784950415;25,1076668304216;-11,82356445050765;43;62,7906976744186;3,939552652375567;3,052728731369192
61;28;4;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;40433547,377015814;304,33547377015816;22,743420536328607;0,7680058839499301;2,1984359952181762;29,613601941897826;-12,885983295124415;36;58,333333333333336;4,196456921018907;3,9570541454043484
62;28;4;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;39935732,4002203;299,357324002203;22,520579840763233;0,829676098564241;2,591828747599245;27,14382140179188;-21,93731366815358;40;77,5;3,6373100868282124;3,5223371530848313
63;28;4;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;48945068,61535128;389,45068615351283;26,231579675336135;0,8013960237433048;2,1449648941372224;32,73235566207198;-21,93730745913364;32;75,0;4,222530644126037;5,08807561708382
64;28;5;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;30704086,961872756;207,04086961872758;17,886209331148663;0,7778416254877127;2,8592535933441168;22,994667224107314;-18,478880760449545;28;75,0;4,854397546328867;4,087813282851238
65;28;5;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;24313973,256010696;143,13973256010698;13,919532218586173;0,5433474775045988;1,3691952925613997;25,61810405840775;-32,89492839378468;24;54,166666666666664;3,266619430210541;3,7713263407497477
66;28;5;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;30710679,802730095;207,10679802730095;17,889921921275786;0,7680706642288788;2,686698113435448;23,292026052364285;-17,18239352942106;28;78,57142857142857;4,31150940067908;4,08861111371237
67;28;5;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;26421279,570975993;164,21279570975992;15,316941079601465;0,5651548561931878;1,3894994422207136;27,102202010214434;-33,21030158038511;23;60,86956521739131;3,2460404193284496;4,31478160731289
68;28;5;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;23515759,159753297;135,15759159753296;13,363109891400349;0,584285934009039;1,9840541717777036;22,870839624206354;-13,277320178582041;35;51,42857142857142;2,9202414848177787;2,4731940842847244
69;28;5;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;22848884,12441802;128,4888412441802;12,88574484635754;0,503010033855213;1,332671718209249;25,617271980834055;-19,17970776324577;31;41,935483870967744;2,697753410118638;2,7013889360256504
70;28;5;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;27807646,105288632;178,07646105288632;16,185245774752488;0,6382004099348201;1,8378919326787195;25,360757409111507;-21,93730815716807;32;71,875;2,964307009294088;3,2476464585611264
71;28;5;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;33385341,473721012;233,85341473721013;19,342824992587325;0,6407504795792515;1,624749812902502;30,18776514266331;-21,937305666024177;27;62,96296296296296;3,2659777011556637;4,566119782991462
72;35;3;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;27113196,37720876;171,1319637720876;15,75503643626237;0,8140094103656972;1,7154193471775039;19,354857862373304;-16,513779308284505;55;61,81818181818181;2,4778068895916983;1,8300657174736168
73;35;3;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;19203100,479152054;92,03100479152053;10,043787719375551;0,4216776756394972;0,7208787672714176;23,818637550929388;-21,183066332099855;47;51,06382978723404;1,7939135159710804;1,3979504757040573
74;35;3;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;27028285,614901252;170,28285614901253;15,70179125293405;0,7656925335651926;1,56878696732851;20,50665321212404;-14,61504521459669;49;69,38775510204081;2,5374976359227874;2,0499132498704276
75;35;3;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;23535990,615596227;135,35990615596228;13,377410611398787;0,534611346019119;0,9601212609008917;25,022683695381915;-18,923889378387482;41;60,97560975609756;2,108306725844046;2,109620414740232
76;35;3;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;23282625,039135654;132,82625039135652;13,197555620216693;0,6226831444020828;1,1170374398873757;21,19465692762463;-29,378495116858026;56;60,71428571428571;1,9618920789597085;1,5205961546789215
77;35;3;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;13042644,279198406;30,426442791984066;3,973361707072254;0,16331117991082617;0,2436389994538615;24,330004285327274;-43,92390171555661;49;38,775510204081634;1,2950660649730203;0,5435913160068084
78;35;3;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;25674151,131379858;156,74151131379858;14,832754710584917;0,6634808679310054;1,2290918979431489;22,35596447089618;-26,12715149703143;50;72,0;2,208738291040928;1,9036958144537541
79;35;3;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;25628694,578137245;156,28694578137245;14,802909690351097;0,5352862310680635;0,9471601441351192;27,654194767563254;-26,509654827923924;41;60,97560975609756;2,1195468607954004;2,3219858050906206
80;35;4;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;27298685,345475327;172,98685345475326;15,870858280932264;0,9448153411415786;1,9542128484481118;16,797841429793262;-13,223904871888159;43;69,76744186046511;3,326930301246162;2,362961979431266
81;35;4;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;16058323,026370844;60,583230263708444;7,194512626704497;0,35783420370235386;0,5663111157860561;20,105715306882416;-20,584400585185435;37;48,64864864864865;1,6953453373656233;1,2883454496181779
82;35;4;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;23656156,67912827;136,5615667912827;13,462135140658859;0,7528344418679009;1,4558257275395048;17,881933120988965;-13,223910995899125;39;76,92307692307693;2,7579158218271584;2,2323470572714665
83;35;4;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;16113218,424498973;61,13218424498973;7,248185287449815;0,3521752376009375;0,5698714011609467;20,581189457911282;-20,696305713306906;33;57,57575757575758;1,7108460740740055;1,4561234301241788
84;35;4;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;17250577,174468245;72,50577174468246;8,326540741328415;0,4392885386248745;0,7401988285807888;18,954605024281708;-29,378468363120426;44;59,09090909090909;1,7628427273920473;1,2469407478585603
85;35;4;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;10403294,168725131;4,032941687251311;0,5816283101630404;0,026852737740662942;0,03807127007960247;21,659925918178693;-50,168676522228026;40;32,5;1,1387956241069703;0,09889165922858378
86;35;4;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;14888059,970232906;48,88059970232906;6,011327325839044;0,3094788066837574;0,5124675967562697;19,42403549455893;-26,127128687683076;37;67,56756756756756;1,6282463650618295;1,0814147924433026
87;35;4;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;16919058,82201499;69,1905882201499;8,018643943702685;0,33680671374836857;0,5503681142543159;23,80785066444218;-28,373350832274248;33;54,54545454545454;1,7367759495363533;1,60626862777824
88;35;5;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;26609566,5286791;166,095665286791;15,437117758413343;0,9632509889658071;1,9874939622652241;16,02605959946886;-13,223910608481425;39;69,23076923076923;3,4330394193684395;2,541207562542036
89;35;5;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;17513212,91813781;75,13212918137812;8,566898748568242;0,4556665044728444;0,7551917226424828;18,80080862752726;-21,604724397558282;34;47,05882352941176;1,9602040062241808;1,6618078283628046
90;35;5;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;22485782,329210736;124,85782329210735;12,620807242288112;0,7415820028752798;1,4208634819909616;17,01876150358883;-13,223902743757476;35;74,28571428571429;2,709014495456174;2,3421516213642635
91;35;5;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;15415431,660837915;54,15431660837915;6,553998623605928;0,3347811217401405;0,5409476604128127;19,57696595775549;-19,59111495269482;30;53,333333333333336;1,697465556040084;1,4530709010325493
92;35;5;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;21454772,79246311;114,54772792463108;11,848111104029213;0,6867782022265457;1,401042106827061;17,251728528391627;-13,57221580639627;37;62,16216216216216;2,6200842600385297;2,0845740354814346
93;35;5;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;17871037,874986414;78,71037874986413;8,889469228723467;0,4198866699504784;0,7177995468488969;21,171115600721247;-25,975521384107736;35;40,0;1,8604261695526936;1,6726847817099433
94;35;5;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;21532686,016480602;115,32686016480602;11,90759800913479;0,6372681184714453;1,2894930818811001;18,685381653324225;-16,428512770825233;33;69,6969696969697;2,6206556718550327;2,351426921572153
95;35;5;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;24165784,51607903;141,65784516079032;13,817422523857337;0,5703120249370072;1,0645441876984614;24,22782953837159;-25,26033602663872;31;54,83870967741935;2,422440455722589;2,8871996715455372
