;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;-0,8165834955302986;-0,08243792382033414;-18,000369819462;13,0
203;28;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;0,7195607472524346;0,05866823391371218;-21,76272448961153;10,0
204;28;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,514492667857929;0,736278958516827;-11,574071495495497;14,0
205;28;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;3,724107288381706;0,3683947075051003;-20,18578104773231;12,0
206;28;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;2,0300557068656966;0,24965100202239773;-18,205775911155296;14,0
207;28;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;0,3073750740136161;0,02993340871997618;-27,235517049055346;12,0
208;28;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;0,7050033364849329;0,11495237735904675;-6,991407200538813;7,0
209;28;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;-0,9056883632892698;-0,12271277416318511;-12,564895208570881;6,0
210;28;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;0,5050516734625976;0,07094038139165466;-10,053338567418868;7,0
211;28;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;-0,39867355082398026;-0,03850623171447253;-15,552201216404093;6,0
212;28;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,039388778782983;0,7473366657084635;-12,957588161071964;11,0
213;28;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;2,77223905970847;0,28616927668870457;-20,185804448943657;10,0
214;28;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;3,3729665380300755;0,473679523679303;-16,457583693767074;11,0
215;28;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;0,17022718814909688;0,017252619238035453;-26,289024255783065;10,0
216;35;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;12,03158659374739;0,9902280633097891;-10,804849671858118;29,0
217;35;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;9,49594261200577;0,7232368725112104;-10,804868346687503;22,0
218;35;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;7,088954280674753;0,5270313434499102;-18,63138022011355;26,0
219;35;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;6,723099724558335;0,48877137052042935;-18,63142379280378;20,0
220;35;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;8,02806867280983;0,714553131763322;-10,129472421093421;27,0
221;35;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;6,461035586400166;0,5370250951315443;-13,828447317936376;21,0
222;35;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;6,073476186122884;0,5087610946675296;-10,876396976032677;25,0
223;35;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;2,6315945257746165;0,20911069448941366;-16,734378275451633;20,0
224;35;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;6,513067767682901;0,616343663223922;-13,691999369602748;21,0
225;35;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;5,92646373951824;0,486176202688796;-13,549371729911918;16,0
226;35;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;-0,6095523007591863;-0,05732686657982074;-25,963743104934032;18,0
227;35;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;-0,16007408266484058;-0,013814216255694317;-27,52070771823266;14,0
228;35;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,11372101228349;0,5582081941125738;-11,296624252988286;21,0
229;35;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;2,776984559005369;0,25993354731379226;-17,535479323766435;13,0
230;35;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;1,0103641446795875;0,09512493012911356;-16,421407763575367;19,0
231;35;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;3,619409587728173;0,31809417534665674;-14,79644148096515;12,0
232;35;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;6,587715106645797;0,8321477023119133;-7,26121499822896;12,0
233;35;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;8,71377004306748;0,7374486277246659;-11,292625666105616;8,0
234;35;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;3,3031213750204014;0,4388309138553503;-15,778722418803826;11,0
235;35;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;8,413291381935363;0,7090322806240226;-12,557138194417462;8,0
236;35;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;6,480973237553633;0,9644986949044015;-6,291105860078727;13,0
237;35;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;8,286245241146894;0,6841127936727801;-12,903762520836171;11,0
238;35;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;5,444271655669586;0,7190371319619122;-10,517414942632675;13,0
239;35;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;6,474173057391597;0,5347255590939186;-15,681696262467193;11,0
240;28;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;10,212592334536176;0,9293104215688467;-7,942481837439919;22,0
241;28;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;9,777483699493716;0,7618184780216404;-13,985060292729191;20,0
242;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;6,82804652433866;0,5941313412280326;-15,45608012737667;21,0
243;28;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;7,048084222178308;0,5471093823348183;-17,11717176526828;17,0
244;28;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,991305588150863;0,5396614191322242;-18,190557909192272;19,0
245;28;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;5,840793428995594;0,5160547771458331;-19,114262595638575;16,0
246;28;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;3,1380626611430484;0,31701824991710936;-20,535295424399536;17,0
247;28;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;1,7582617937817568;0,15673905006210503;-29,423932192242276;14,0
248;28;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;3,800201113945012;0,4354404795519017;-11,250260626086838;13,0
249;28;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;2,9328827044012185;0,29413878584058245;-11,250228551560937;10,0
250;28;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;0,7062162015091245;0,07297882282887734;-16,166924850472974;13,0
251;28;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;0,49213156809415626;0,041639468872405806;-21,762777949064137;9,0
252;28;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;5,130703005350301;0,733345642283267;-14,19287583105745;14,0
253;28;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;6,58933968416211;0,6729120558227704;-14,192855404760563;11,0
254;28;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;2,7434361494839576;0,3562278112619903;-16,567103586291555;13,0
255;28;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;4,321523138970917;0,43009082605238425;-19,409716048956582;10,0
256;28;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;0,7050033364849329;0,11495237735904675;-6,991407200538813;7,0
257;28;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;-0,9056883632892698;-0,12271277416318511;-12,564895208570881;6,0
258;28;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;0,5050516734625976;0,07094038139165466;-10,053338567418868;7,0
259;28;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;-0,39867355082398026;-0,03850623171447253;-15,552201216404093;6,0
260;28;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,564851577338702;0,7126366408398291;-12,957588161071964;10,0
261;28;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;4,694948987169556;0,5067816865683313;-12,979862509864049;9,0
262;28;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;2,9059563154867796;0,426895369586125;-16,457583693767074;10,0
263;28;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;2,184982814098424;0,23026144458328549;-19,409734336277374;9,0
264;35;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;13,35252254582564;1,2074321285692267;-8,187763264504976;27,0
265;35;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;12,450257601404413;0,9959255041820209;-10,092923623813988;21,0
266;35;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;9,765061705242871;0,7875398001068303;-14,568951453173229;25,0
267;35;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;10,561787225988217;0,7858842863136116;-14,568882934520666;19,0
268;35;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;8,05000366029951;0,7372400631743606;-9,94231297633441;26,0
269;35;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;7,253522138577351;0,6188074626360001;-14,669649033480237;22,0
270;35;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;5,904686755007327;0,5077234468410001;-10,690823548318173;24,0
271;35;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;3,730891897956079;0,30196438962888705;-18,250544781787603;20,0
272;35;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;9,932826859883214;1,0444246933261658;-9,470887667254956;19,0
273;35;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;9,617979036772129;0,8318217429886416;-9,470887667254956;14,0
274;35;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;5,403817181875192;0,5625371178609535;-19,412143859937146;17,0
275;35;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;3,3837670930326524;0,3009266144071503;-21,107038133847688;12,0
276;35;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,585933370872808;0,5049165215529579;-10,61737679429815;20,0
277;35;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;3,434281146047158;0,33266445061942357;-16,572178764855916;13,0
278;35;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;0,3029345238700687;0,02873158896626226;-15,445154286188211;18,0
279;35;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;2,9601838105207;0,26443671985963285;-14,79644148096515;12,0
280;35;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;7,715186511339223;1,118464836068052;-7,156943330148147;10,0
281;35;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;8,127871965240363;0,731133558552774;-11,070120224700897;8,0
282;35;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;7,161384168934104;1,009562372800667;-9,380304153547137;10,0
283;35;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;7,45225990168179;0,6686888153197754;-13,091465727503614;8,0
284;35;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;5,040526938080236;0,7076996144690164;-8,864327531337779;12,0
285;35;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;5,871469654712369;0,5100907662989308;-12,832809632158082;10,0
286;35;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;3,8861582554064134;0,5578852555461002;-10,63879332240244;11,0
287;35;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;5,466122830118647;0,48157027923124907;-15,021904718990985;9,0
