;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
53;28;3;70;2;3;4;6;0,04;0,11;PNC;2005-10-26;2007-03-02;10360291,821435079;3,60291821435079;1,6562211024884643;0,22602243759678353;0,32030055524375906;7,32768445512966;-12,01355082670812;6;50,0;1,4196394601325686;0,5916723742257934
54;28;3;70;2;3;4;6;0,04;0,13;PNC;2005-10-26;2007-03-02;10471730,823836172;4,71730823836172;2,162224255369849;0,281845920849357;0,41465407723007486;7,671653536279242;-10,714421521867523;5;60,0;1,9294272375474204;0,9261506476910153
55;28;3;70;2;3;4;6;0,05;0,05;PNC;2005-10-26;2007-03-02;9673200,758914847;-3,2679924108515306;-1,5301451312876302;-0,2270737443846016;-0,2911146766053484;6,738538334471543;-13,26419426327795;6;50,0;0,7423329905570729;-0,5522329689682026
56;28;3;70;2;3;4;6;0,05;0,07;PNC;2005-10-26;2007-03-02;10147376,437462775;1,4737643746277502;0,681276166984679;0,09409287283774026;0,12982213141273108;7,240465153609614;-13,26419548386123;6;50,0;1,188967981531413;0,24413442883113312
57;28;3;70;2;3;4;6;0,05;0,09;PNC;2005-10-26;2007-03-02;10147376,437462775;1,4737643746277502;0,681276166984679;0,09409287283774026;0,12982213141273108;7,240465153609614;-13,26419548386123;6;50,0;1,188967981531413;0,24413442883113312
58;28;3;70;2;3;4;6;0,05;0,11;PNC;2005-10-26;2007-03-02;10213030,759945044;2,130307599450443;0,9830682730365137;0,13396739637363678;0,1871893395005009;7,338115837488725;-13,264198824036978;6;50,0;1,250809330121145;0,3519427708597922
59;28;3;70;2;3;4;6;0,05;0,13;PNC;2005-10-26;2007-03-02;10471730,823836172;4,71730823836172;2,162224255369849;0,281845920849357;0,41465407723007486;7,671653536279242;-10,714421521867523;5;60,0;1,9294272375474204;0,9261506476910153
60;28;3;80;2;3;4;6;0,02;0,05;PNC;2005-10-26;2007-03-02;10743714,830398949;7,437148303989488;3,385213552259647;0,5183614670201169;0,7369878413869015;6,530604158754477;-7,403275859366398;7;57,14285714285714;2,3875199687177533;1,0300696216427596
61;28;3;80;2;3;4;6;0,02;0,07;PNC;2005-10-26;2007-03-02;10958248,844643347;9,58248844643347;4,338216896203639;0,5866082521938782;0,8674061077650649;7,39542425456679;-7,403277028533517;6;50,0;2,8034685410624594;1,5368202706592449
62;28;3;80;2;3;4;6;0,02;0,09;PNC;2005-10-26;2007-03-02;10958248,844643347;9,58248844643347;4,338216896203639;0,5866082521938782;0,8674061077650649;7,39542425456679;-7,403277028533517;6;50,0;2,8034685410624594;1,5368202706592449
63;28;3;80;2;3;4;6;0,02;0,11;PNC;2005-10-26;2007-03-02;11029149,624492165;10,291496244921646;4,650970898089857;0,6203975688950085;0,9291682038069771;7,4967587419365795;-7,40327240108869;6;50,0;2,9348094677718293;1,6460188418336408
64;28;3;80;2;3;4;6;0,02;0,13;PNC;2005-10-26;2007-03-02;10785573,322355812;7,855733223558124;3,5719527622988467;0,456622334684507;0,6880831625293052;7,822553762655538;-9,089131260794215;5;60,0;3,076317751896734;1,5239862447941066
65;28;3;80;2;3;4;6;0,03;0,05;PNC;2005-10-26;2007-03-02;10289232,9176231;2,892329176231008;1,3320446745767711;0,2073065630802612;0,28246474808258315;6,425482410130229;-11,320303926388341;7;57,14285714285714;1,33738239091871;0,4081619357491517
66;28;3;80;2;3;4;6;0,03;0,07;PNC;2005-10-26;2007-03-02;10494691,232705863;4,946912327058632;2,2661198784319714;0,3116256510123144;0,44311293961726195;7,271929865434672;-11,320315764708555;6;50,0;1,5703782625638572;0,807996716224002
67;28;3;80;2;3;4;6;0,03;0,09;PNC;2005-10-26;2007-03-02;10494691,232705863;4,946912327058632;2,2661198784319714;0,3116256510123144;0,44311293961726195;7,271929865434672;-11,320315764708555;6;50,0;1,5703782625638572;0,807996716224002
68;28;3;80;2;3;4;6;0,03;0,11;PNC;2005-10-26;2007-03-02;10562592,938161705;5,625929381617047;2,5726635851209156;0,349003986206552;0,5026542334575737;7,371444702062312;-11,320315202388864;6;50,0;1,6439496022341145;0,9164114683801294
69;28;3;80;2;3;4;6;0,03;0,13;PNC;2005-10-26;2007-03-02;10624762,028735237;6,247620287352372;2,852402506679219;0,3682549545333089;0,5472700685650432;7,745727441180204;-10,444584057565255;5;60,0;2,2136935266607343;1,2194246304247258
70;28;3;80;2;3;4;6;0,04;0,05;PNC;2005-10-26;2007-03-02;10239649,356723456;2,396493567234557;1,1051292341978547;0,17102603148152182;0,23167281733149755;6,461760380128193;-11,747631183757413;7;57,14285714285714;1,2758888392924974;0,338897418532369
71;28;3;80;2;3;4;6;0,04;0,07;PNC;2005-10-26;2007-03-02;10444121,737156183;4,441217371561825;2,0371316190355815;0,27900318247625744;0,39446300912193394;7,301463735844436;-11,747635756710729;6;50,0;1,4981714371881205;0,7268709900554393
72;28;3;80;2;3;4;6;0,04;0,09;PNC;2005-10-26;2007-03-02;10444121,737156183;4,441217371561825;2,0371316190355815;0,27900318247625744;0,39446300912193394;7,301463735844436;-11,747635756710729;6;50,0;1,4981714371881205;0,7268709900554393
73;28;3;80;2;3;4;6;0,04;0,11;PNC;2005-10-26;2007-03-02;10511694,113608863;5,116941136088632;2,3429792649446;0,31659956313410426;0,45333274159881753;7,4004500882781326;-11,747639309913904;6;50,0;1,5683599276411733;0,8351984949119151
74;28;3;80;2;3;4;6;0,04;0,13;PNC;2005-10-26;2007-03-02;10624762,028735237;6,247620287352372;2,852402506679219;0,3682549545333089;0,5472700685650432;7,745727441180204;-10,444584057565255;5;60,0;2,2136935266607343;1,2194246304247258
75;28;3;80;2;3;4;6;0,05;0,05;PNC;2005-10-26;2007-03-02;10094104,361083213;0,9410436108321324;0,43563145225620215;0,0671786562042105;0,08967687108490441;6,484670531842202;-13,002064157124437;7;57,14285714285714;1,124154201965805;0,13389633183751304
76;28;3;80;2;3;4;6;0,05;0,07;PNC;2005-10-26;2007-03-02;10295666,978600638;2,9566697860063798;1,361446679016609;0,18617213190923015;0,259555063888311;7,312838205453834;-13,002062499487588;6;50,0;1,320001919065363;0,4868191819802137
77;28;3;80;2;3;4;6;0,05;0,09;PNC;2005-10-26;2007-03-02;10295666,978600638;2,9566697860063798;1,361446679016609;0,18617213190923015;0,259555063888311;7,312838205453834;-13,002062499487588;6;50,0;1,320001919065363;0,4868191819802137
78;28;3;80;2;3;4;6;0,05;0,11;PNC;2005-10-26;2007-03-02;10362281,305808662;3,622813058086615;1,665280115242651;0,22470805770129945;0,3172398089923163;7,4108607064561935;-13,002065633572268;6;50,0;1,381843267655095;0,5948885212335053
79;28;3;80;2;3;4;6;0,05;0,13;PNC;2005-10-26;2007-03-02;10624762,028735237;6,247620287352372;2,852402506679219;0,3682549545333089;0,5472700685650432;7,745727441180204;-10,444584057565255;5;60,0;2,2136935266607343;1,2194246304247258
